date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,20,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,15.0,15.0,13.5,13.5,10.0,15.0,0.4,32.7,,0.57424664,12.0,0.55432588,-0.03267241,7.666e-05,1.25465767,-23.84515533,102.71,2791332.00613757
2023-09-19,15,BTC-230921-25500-P,BTCUSDT,P,230921-25500,45.0,60.0,20.0,20.0,108.24,108.24,10.0,20.0,7.52,20.49,,0.62886655,14.0,0.59236944,-0.0331415,6.73e-05,1.36906854,-24.32966182,102.41,2808040.62829189
2023-09-19,11,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1620.0,1620.0,1265.0,1265.0,19.39,19.39,1550.0,1900.0,2.89,2.54,,0.96949577,1758.0,0.55974789,0.95362159,8.988e-05,1.87463713,-28.61775127,17.11,465779.1466539
2023-09-19,15,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1620.0,1620.0,1265.0,1265.0,19.39,19.39,1800.0,2125.0,3.14,2.84,,1.16865158,1948.0,0.65932579,0.95096642,8.311e-05,1.88166182,-37.21858645,17.11,469149.25446806
2023-09-19,23,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,15.0,15.0,13.5,13.5,10.0,15.0,0.4,20.0,,0.60720026,12.0,0.58620214,-0.03232713,7.508e-05,1.19025613,-26.16467387,102.71,2794229.98571726
2023-09-19,20,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1545.0,1875.0,3.29,2.95,,1.13087654,1710.0,0.64043827,0.94522019,0.00010077,1.905425,-41.83876822,17.11,464995.52745608
2023-09-19,10,BTC-230921-25500-P,BTCUSDT,P,230921-25500,45.0,60.0,20.0,20.0,107.24,107.24,20.0,25.0,4.43,17.59,,0.55717051,22.0,0.54469734,-0.04987134,9.703e-05,2.00442927,-29.11468166,102.41,2783498.21809277
2023-09-19,21,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1520.0,1980.0,3.27,2.97,,1.4136219,1714.0,0.775,0.90796781,0.00012591,2.79338553,-76.40668574,17.11,464556.43785063
2023-09-19,14,BTC-230921-25500-P,BTCUSDT,P,230921-25500,45.0,60.0,20.0,20.0,108.24,108.24,15.0,20.0,5.41,8.39,,0.55711687,17.0,0.54208577,-0.0419015,8.88e-05,1.66328641,-26.3893985,102.41,2783707.93351505
2023-09-19,11,BTC-230921-25500-P,BTCUSDT,P,230921-25500,45.0,60.0,20.0,20.0,108.24,108.24,15.0,20.0,15.29,2.5,,0.5543381,17.0,0.53952038,-0.04070213,8.392e-05,1.6871298,-24.82459559,102.41,2787869.22319262
2023-09-19,14,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1620.0,1620.0,1265.0,1265.0,19.39,19.39,1530.0,1850.0,2.97,2.67,,1.01712227,1695.0,0.58356113,0.94617902,0.00010081,2.03261267,-34.71646007,17.11,465083.90530654
2023-09-19,9,BTC-230921-25500-P,BTCUSDT,P,230921-25500,35.0,60.0,25.0,25.0,106.21,106.21,15.0,20.0,7.77,7.78,,0.55431426,17.0,0.53959668,-0.03984322,8.051e-05,1.69858076,-23.9098173,100.91,2753594.011425
2023-09-19,13,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1620.0,1620.0,1265.0,1265.0,19.39,19.39,1345.0,1775.0,2.73,2.52,,1.16500854,1533.0,0.65750427,0.89508398,0.000148,3.39380216,-63.75499038,17.11,461092.17050981
2023-09-19,17,BTC-230921-25500-P,BTCUSDT,P,230921-25500,50.0,60.0,20.0,20.0,106.98,106.98,10.0,15.0,9.3,4.45,,0.53940594,12.0,0.52057922,-0.03335611,7.982e-05,1.32759559,-21.82464078,102.41,2783209.44440044
2023-09-19,18,BTC-230921-25500-P,BTCUSDT,P,230921-25500,50.0,55.0,15.0,15.0,25.83,25.83,10.0,15.0,5.77,13.37,,0.54354727,12.0,0.52454531,-0.03353925,8.068e-05,1.31535455,-22.37701247,102.71,2786231.37110356
2023-09-19,21,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,15.0,15.0,13.5,13.5,10.0,15.0,4.92,12.34,,0.57534516,12.0,0.55531472,-0.03307162,7.85e-05,1.24781158,-24.45608751,102.71,2788696.18536752
2023-09-19,9,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1620.0,1620.0,1265.0,1265.0,19.39,19.39,1665.0,2070.0,2.9,2.93,,1.19354725,1835.0,0.67177362,0.92165955,0.00011015,2.89344777,-50.70600419,17.11,466891.22520545
2023-09-19,19,BTC-230921-25500-P,BTCUSDT,P,230921-25500,50.0,55.0,15.0,15.0,15.5,15.5,10.0,15.0,0.4,14.61,,0.56690574,12.0,0.54724663,-0.03263406,7.648e-05,1.27134572,-23.19114324,102.71,2793885.77177563
2023-09-19,23,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1560.0,1930.0,3.11,3.03,,1.26449585,1739.0,0.70724792,0.93798863,0.0001051,2.01007326,-53.31029259,17.11,465478.28892632
2023-09-19,17,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1290.0,1395.0,1265.0,1265.0,5.47,5.47,1570.0,1990.0,2.71,4.08,,1.38235092,1708.0,0.76617546,0.89606252,0.0001318,3.22632683,-78.06045401,17.11,465000.6209715
2023-09-20,16,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1595.0,1915.0,0.09,2.67,,1.92747116,1666.0,0.775,0.97618273,6.443e-05,0.63063619,-39.09871991,17.11,464660.2259824
2023-09-20,19,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1240.0,1640.0,2.87,2.67,,1.8312645,1436.0,0.775,0.97218902,8.271e-05,0.63675865,-49.34765281,17.11,460888.40733194
2023-09-20,7,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1420.0,1725.0,3.08,2.71,,1.12628937,1615.0,0.63814468,0.96735836,8.059e-05,1.03509644,-33.02668226,17.11,463771.35396153
2023-09-20,12,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1515.0,1780.0,0.1,2.54,,1.53469086,1587.0,0.775,0.95266342,0.00010105,1.24447702,-60.91298459,17.11,463106.78275935
2023-09-20,12,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,15.0,10.0,10.0,4.24,4.24,5.0,10.0,31.35,2.5,,0.68498731,7.0,0.64912587,-0.02335652,6.746e-05,0.69586567,-28.52828277,106.25,2875809.21497256
2023-09-20,18,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1580.0,1915.0,2.73,2.67,,2.05148697,1670.0,0.775,0.98357233,5.048e-05,0.42846291,-30.65092213,17.11,464839.1759
2023-09-20,8,BTC-230921-25500-P,BTCUSDT,P,230921-25500,25.0,25.0,10.0,10.0,10.2,10.2,5.0,10.0,31.44,24.5,,0.66038907,7.0,0.62632978,-0.02204872,6.026e-05,0.73255722,-23.938271,103.71,2819959.15582722
2023-09-20,5,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1450.0,1805.0,2.81,2.8,,1.45180702,1568.0,0.775,0.91881974,0.00013174,2.2132273,-79.16459218,17.11,462310.13739891
2023-09-20,4,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1500.0,1875.0,3.01,4.1,,1.48550034,1622.0,0.775,0.92207334,0.00012508,2.19110286,-75.47054415,17.11,463710.0663176
2023-09-20,13,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,15.0,10.0,10.0,4.24,4.24,5.0,10.0,12.28,3.5,,0.73567033,7.0,0.69758743,-0.02236648,6.198e-05,0.65519403,-30.46987117,106.25,2885471.70673069
2023-09-20,16,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,20.0,10.0,10.0,70.28,70.28,5.0,10.0,9.9,16.3,,0.8062464,7.0,0.7645151,-0.02235671,6.192e-05,0.59790856,-36.56813241,162.45,4411692.20986794
2023-09-20,8,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1615.0,1840.0,0.09,2.72,,1.28566742,1703.0,0.71783371,0.96087488,8.463e-05,1.17911081,-44.159753,17.11,465234.80046479
2023-09-20,10,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1600.0,1780.0,0.01,2.54,,1.43113136,1666.0,1.07096977,0.87961677,0.00014119,2.65834607,-162.68403573,17.11,463122.23064501
2023-09-20,22,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,71.0,71.0,0.0,5.0,0.0,8.6,,0.90374172,2.0,0.83937086,-0.01164657,4.175e-05,0.26431831,-29.58056482,162.47,4402613.39903875
2023-09-20,0,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,13.9,13.9,5.0,15.0,15.99,19.02,,0.61602533,9.0,0.56519985,-0.02608898,6.622e-05,0.98023954,-21.44617859,102.71,2791089.18163807
2023-09-20,7,BTC-230921-25500-P,BTCUSDT,P,230921-25500,30.0,30.0,10.0,10.0,10.69,10.69,5.0,10.0,36.54,15.0,,0.62074482,7.0,0.58839798,-0.02294278,6.514e-05,0.77143893,-22.69539267,103.71,2811088.66857684
2023-09-20,22,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1535.0,1840.0,3.05,2.59,,2.38808632,1596.0,0.775,0.9929532,2.912e-05,0.170241,-17.59102671,17.11,463646.92101651
2023-09-20,1,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1685.0,1975.0,3.13,3.01,,1.12981796,1856.0,0.63990898,0.97019325,6.609e-05,1.08300486,-27.72072473,17.11,467718.64600327
2023-09-20,20,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,71.0,71.0,0.0,5.0,0.0,7.06,,0.81674278,4.0,0.79587139,-0.01526285,5.031e-05,0.36905977,-32.04182137,162.47,4399624.04030789
2023-09-20,3,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,13.9,13.9,5.0,15.0,17.53,20.28,,0.62211335,9.0,0.57024062,-0.02717312,7.168e-05,0.96074493,-23.47930046,102.71,2785132.6562736
2023-09-20,15,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,20.0,10.0,10.0,67.78,67.78,5.0,10.0,9.9,21.09,,0.78938723,7.0,0.74864358,-0.02211414,6.061e-05,0.61238289,-34.38364165,159.95,4348181.79699977
2023-09-20,5,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,13.14,13.14,5.0,10.0,28.9,2.5,,0.57286561,7.0,0.54270506,-0.02386019,7.033e-05,0.82745764,-20.7258762,103.71,2802231.69781654
2023-09-20,11,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1540.0,1780.0,3.03,2.54,,1.42650604,1617.0,0.775,0.95145371,0.00010039,1.30427133,-60.64777455,17.11,463530.14808675
2023-09-20,2,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1515.0,1975.0,3.29,3.01,,1.5075016,1706.0,0.775,0.92514717,0.00011669,2.20917873,-70.84539777,17.11,464781.49263739
2023-09-20,15,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1620.0,1915.0,0.09,2.67,,1.80864334,1690.0,0.775,0.9740888,6.689e-05,0.69961054,-40.66415665,17.11,465129.04374283
2023-09-20,23,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,71.0,71.0,0.0,5.0,0.0,8.6,,0.97321987,2.0,0.87410994,-0.00934777,3.507e-05,0.20596947,-27.00505619,162.47,4407328.26058492
2023-09-20,0,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1545.0,1920.0,2.99,2.59,,1.26759529,1734.0,0.70879765,0.94014243,0.00010365,1.92426507,-52.79621925,17.11,464955.07640763
2023-09-20,20,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1515.0,1640.0,3.02,2.67,,1.25598907,1594.0,0.70299454,0.99276712,2.972e-05,0.1925735,-14.76814872,17.11,463332.1064176
2023-09-20,10,BTC-230921-25500-P,BTCUSDT,P,230921-25500,20.0,20.0,10.0,10.0,4.94,4.94,10.0,15.0,6.22,9.47,,0.70539415,12.0,0.68057418,-0.03427427,8.417e-05,1.00706172,-39.16406493,105.95,2867784.94078545
2023-09-20,21,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1550.0,1900.0,2.79,2.57,,2.44657516,1612.0,0.775,0.9906631,3.536e-05,0.22992505,-21.38243554,17.11,463968.38971325
2023-09-20,14,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,20.0,10.0,15.0,67.76,67.76,10.0,15.0,12.02,5.03,,0.80133855,12.0,0.77331901,-0.03356111,8.078e-05,0.89202841,-48.69255876,159.93,4337931.44300468
2023-09-20,11,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,15.0,10.0,10.0,3.94,3.94,5.0,10.0,35.09,2.5,,0.67760766,7.0,0.64226627,-0.02302149,6.558e-05,0.70607616,-27.20895624,105.95,2870310.88192821
2023-09-20,14,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1565.0,1915.0,2.99,2.67,,1.88606262,1637.0,0.775,0.96614692,8.118e-05,0.89840914,-49.14746169,17.11,464090.58331651
2023-09-20,9,BTC-230921-25500-P,BTCUSDT,P,230921-25500,20.0,20.0,10.0,10.0,6.44,6.44,5.0,10.0,26.06,16.26,,0.63201129,7.0,0.59886217,-0.02352067,6.839e-05,0.75282327,-24.59081931,105.95,2863345.13514309
2023-09-20,13,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1595.0,1780.0,0.09,2.54,,1.33472443,1667.0,0.74236221,0.97049142,7.344e-05,0.82623088,-40.89020793,17.11,464662.78496153
2023-09-20,2,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,13.9,13.9,5.0,15.0,8.65,20.77,,0.62514842,9.0,0.57332277,-0.02657641,6.865e-05,0.96145586,-22.80907279,102.71,2790047.17175838
2023-09-20,17,BTC-230921-25500-P,BTCUSDT,P,230921-25500,15.0,20.0,10.0,10.0,71.28,71.28,5.0,10.0,1.02,3.5,,0.85648954,7.0,0.81244767,-0.02179501,5.891e-05,0.56649974,-39.4493369,162.45,4424983.85101631
2023-09-20,18,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,10.0,10.0,70.98,70.98,5.0,10.0,0.02,13.0,,0.86896479,7.0,0.82402587,-0.02228317,6.152e-05,0.55522144,-42.23142003,162.45,4413391.2405
2023-09-20,21,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,71.0,71.0,0.0,5.0,0.0,8.61,,0.86419344,3.0,0.81959672,-0.01302493,4.466e-05,0.30714047,-30.20691942,162.47,4405665.94253132
2023-09-20,3,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1460.0,1885.0,3.27,2.75,,1.41570091,1659.0,0.775,0.92303166,0.00012151,2.21348178,-73.51848707,17.11,463962.80546044
2023-09-20,9,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1600.0,1815.0,0.01,2.74,,1.54729843,1669.0,1.13501854,0.85731728,0.00014651,3.05673691,-189.24050485,17.11,462405.24079564
2023-09-20,19,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,10.0,10.0,70.98,70.98,5.0,10.0,0.02,13.0,,0.79998076,7.0,0.75728774,-0.02510978,7.772e-05,0.58464539,-44.27345364,162.45,4375880.87498967
2023-09-20,4,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,13.19,13.19,5.0,15.0,17.53,20.28,,0.62208116,9.0,0.56996584,-0.02766715,7.424e-05,0.95639801,-24.22704829,102.71,2783615.48284518
2023-09-20,23,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1570.0,1840.0,0.1,2.59,,2.42776871,1625.0,0.775,0.99596444,1.88e-05,0.09788461,-11.37869084,17.11,464143.4513363
2023-09-20,17,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1595.0,1915.0,3.03,2.67,,1.84577942,1718.0,0.775,0.98274187,5.065e-05,0.46460611,-30.86250791,17.11,466060.16430218
2023-09-20,6,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,12.95,12.95,10.0,15.0,6.74,8.8,,0.64094424,12.0,0.6183365,-0.03455956,8.554e-05,1.10559336,-32.81381444,103.71,2806301.59732391
2023-09-20,1,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,10.0,10.0,13.9,13.9,5.0,15.0,14.76,19.66,,0.66604793,9.0,0.61195254,-0.02453284,5.875e-05,0.92057224,-22.53365234,102.71,2807678.67510203
2023-09-20,6,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1410.0,1725.0,2.87,2.71,,1.20345116,1582.0,0.67672558,0.95192333,0.00010216,1.44510488,-46.94057129,17.11,462981.58644501
2023-09-21,7,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1455.0,1775.0,0.1,2.55,,9.9999994,1502.0,0.775,1.0,0.0,0.0,0.0,17.11,461846.41127368
2023-09-21,8,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,72.6,72.6,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,164.47,4439143.27712928
2023-09-21,5,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1515.0,1785.0,2.92,2.8,,4.74205017,1572.0,0.775,0.99999984,0.0,3.4e-06,-0.00157846,17.11,463236.18136479
2023-09-21,4,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1535.0,1785.0,0.1,2.8,,3.75181198,1592.0,0.775,0.99998833,1.3e-07,0.00026005,-0.08060685,17.11,463548.31953041
2023-09-21,8,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1455.0,1775.0,0.1,2.55,,9.9999994,1502.0,0.775,1.0,0.0,0.0,0.0,17.11,461809.0926715
2023-09-21,0,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,70.6,70.6,0.0,5.0,0.0,7.23,,1.00024462,2.0,0.88762231,-0.00907455,3.607e-05,0.18720376,-28.484509,162.47,4395262.39925336
2023-09-21,7,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,72.6,72.6,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,164.47,4439502.00246536
2023-09-21,1,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1470.0,1755.0,0.1,2.86,,2.7623558,1529.0,0.775,0.9980202,1.146e-05,0.04443786,-6.88754908,17.11,462450.49204501
2023-09-21,3,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,73.6,73.6,0.0,5.0,0.0,7.88,,1.31233156,1.0,1.04366578,-0.00427544,2.086e-05,0.07264033,-22.74209005,164.47,4445017.98286516
2023-09-21,5,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,72.6,72.6,0.0,5.0,0.0,7.88,,1.89456582,1.0,1.0875,-0.00013145,1.15e-06,0.00209274,-1.365321,164.47,4452861.17761938
2023-09-21,2,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1415.0,1755.0,2.85,2.86,,3.26963425,1471.0,0.775,0.99881207,7.89e-06,0.02540603,-4.72525837,17.11,461478.46651901
2023-09-21,0,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1485.0,1840.0,2.77,2.59,,2.87183762,1549.0,0.775,0.99655865,1.747e-05,0.07915192,-10.51548113,17.11,462872.77436588
2023-09-21,2,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,73.6,73.6,0.0,5.0,0.0,7.89,,1.13450706,1.0,0.95475353,-0.0067459,3.066e-05,0.12153691,-27.84752441,164.47,4435965.13082299
2023-09-21,3,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1475.0,1785.0,3.06,2.8,,3.54530334,1533.0,0.775,0.99979556,1.73e-06,0.00446792,-1.03871861,17.11,462420.24494937
2023-09-21,4,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,73.6,73.6,0.0,5.0,0.0,7.88,,1.56303883,1.0,1.0875,-0.00126526,7.66e-06,0.02094258,-9.10917694,164.47,4455861.60801679
2023-09-21,6,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,72.6,72.6,0.0,5.0,0.0,7.89,,2.67453313,1.0,1.0875,-1.3e-07,0.0,2.07e-06,-0.00269651,164.47,4451919.05369712
2023-09-21,1,BTC-230921-25500-P,BTCUSDT,P,230921-25500,10.0,20.0,5.0,5.0,70.6,70.6,0.0,5.0,0.0,8.88,,1.06906354,1.0,0.92203177,-0.00764501,3.229e-05,0.14898953,-27.47334443,162.47,4391252.56823805
2023-09-21,6,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1505.0,1910.0,0.1,1.5,,8.21914673,1569.0,0.775,1.0,0.0,0.0,-1e-08,17.11,463138.17114828
