date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-02,7,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,90.0,110.0,4.95,6.14,,0.34667671,99.0,0.33109456,0.25428233,0.00048364,6.42021279,-53.14182363,7.93,214544.90058441
2023-06-02,1,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,2.67,4.86,,0.43252468,774.0,0.36626234,-0.80935795,0.00035277,5.72293648,-46.57967398,0.0,0.0
2023-06-02,14,BTC-230604-27500-C,BTCUSDT,C,230604-27500,155.0,155.0,65.0,65.0,3.16,3.16,55.0,65.0,2.4,2.4,,0.32932341,59.0,0.31925023,0.18748489,0.00045698,4.96526311,-46.3946526,8.27,223081.71913112
2023-06-02,18,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,115.0,65.0,65.0,2.37,2.37,85.0,90.0,15.7,2.81,,0.29513657,87.0,0.29091984,0.27809577,0.00065261,5.92892788,-55.94042605,8.27,224709.59144448
2023-06-02,2,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,90.0,115.0,8.67,2.0,,0.37151039,102.0,0.35226852,0.23874609,0.00041963,6.50046502,-51.84672839,5.93,159867.59609553
2023-06-02,1,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,75.0,95.0,5.29,4.68,,0.39202273,84.0,0.37484974,0.19632851,0.00035093,5.82647297,-48.53423611,5.93,158969.66363553
2023-06-02,16,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,540.0,2.4,4.02,,0.35763502,497.0,0.27881751,-0.80676717,0.00054473,4.9497645,-42.4637288,0.0,0.0
2023-06-02,19,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,120.0,7.39,7.39,115.0,125.0,15.0,7.14,,0.33709288,119.0,0.32912016,0.32364599,0.0006254,6.27189647,-68.80638793,11.27,306911.94045558
2023-06-02,10,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,90.0,90.0,8.7,8.7,65.0,80.0,23.41,7.08,,0.29162586,72.0,0.27895212,0.23166672,0.00056281,5.92045979,-44.04039003,7.98,216182.75923997
2023-06-02,17,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,530.0,0.13,2.93,,0.34790039,491.0,0.2739502,-0.81283533,0.0005507,4.79148541,-41.45111905,0.0,0.0
2023-06-02,18,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,440.0,4.51,3.54,,0.36151886,414.0,0.32057166,-0.70271826,0.00061122,6.11886824,-63.61689822,0.0,0.0
2023-06-02,22,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,80.0,9.85,9.85,80.0,95.0,19.57,3.88,,0.28443038,87.0,0.27161807,0.30431418,0.00076993,5.85532365,-57.83266584,10.74,292787.07084
2023-06-02,13,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,670.0,2.5,2.15,,0.37710905,627.0,0.28855453,-0.85845947,0.00041703,4.17840153,-34.4482485,0.0,0.0
2023-06-02,3,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,105.0,115.0,5.39,4.4,,0.35554707,109.0,0.3480792,0.2559673,0.00044417,6.69578715,-53.78427266,7.93,214079.5399889
2023-06-02,12,BTC-230604-27500-C,BTCUSDT,C,230604-27500,145.0,155.0,90.0,90.0,3.84,3.84,80.0,90.0,24.33,2.37,,0.31310141,84.0,0.3047961,0.24903933,0.00054801,6.02098179,-51.21376495,7.98,216295.44038668
2023-06-02,8,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,310.0,27030.0,2.4,2.4,,9.9999994,1016.0,1.05,-0.54803998,0.00018956,7.88061993,-211.26643471,0.0,0.0
2023-06-02,4,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,4.32,4.8,,0.37299752,544.0,0.33649876,-0.72532404,0.00047977,6.88834298,-54.5389707,0.0,0.0
2023-06-02,23,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,80.0,9.85,9.85,65.0,75.0,20.85,2.4,,0.26471913,69.0,0.25558233,0.27292821,0.00078997,5.47331087,-52.4576031,10.74,292542.08905336
2023-06-02,17,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,115.0,65.0,65.0,2.37,2.37,55.0,70.0,4.68,2.78,,0.31424105,62.0,0.29957771,0.20874617,0.00053792,5.11808322,-48.41849866,8.27,223637.82517336
2023-06-02,19,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,400.0,4.79,2.5,,0.34461379,374.0,0.30390501,-0.69046623,0.00066459,6.15432039,-62.3438123,0.0,0.0
2023-06-02,21,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,5.22,5.29,,0.27872324,349.0,0.2406311,-0.75924376,0.00076346,5.27859097,-44.82998091,0.0,0.0
2023-06-02,6,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,4.05,5.67,,0.33030868,525.0,0.31515434,-0.74309878,0.00050517,6.52698182,-50.37538708,0.0,0.0
2023-06-02,20,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,430.0,0.19,4.81,,0.33766747,390.0,0.26883373,-0.75479853,0.00068105,5.40243755,-49.79471745,0.0,0.0
2023-06-02,11,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,90.0,90.0,8.7,8.7,80.0,85.0,15.0,2.45,,0.28865755,82.0,0.28459936,0.25395932,0.00058556,6.16088865,-47.81928875,7.98,216430.84325337
2023-06-02,15,BTC-230604-27500-C,BTCUSDT,C,230604-27500,155.0,155.0,65.0,65.0,3.16,3.16,70.0,80.0,4.68,3.67,,0.30814469,74.0,0.29927492,0.23583658,0.00056188,5.6379089,-50.61819081,8.27,224115.23757112
2023-06-02,7,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,545.0,4.56,3.23,,0.32328248,537.0,0.31164124,-0.7592291,0.00049906,6.23560818,-48.58125435,0.0,0.0
2023-06-02,23,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,350.0,0.99,8.49,,0.2937448,323.0,0.2468724,-0.73428534,0.00080693,5.40028249,-49.99384245,0.0,0.0
2023-06-02,6,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,105.0,125.0,4.86,10.41,,0.35621822,114.0,0.34138441,0.27396176,0.00048183,6.74348737,-56.37816522,7.93,214787.0968822
2023-06-02,15,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,500.0,2.47,4.64,,0.33732891,471.0,0.28704226,-0.77375702,0.0005724,5.50871529,-47.43669322,0.0,0.0
2023-06-02,12,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,510.0,2.4,4.04,,0.34335375,466.0,0.27167687,-0.7771405,0.00057829,5.66329936,-42.93704734,0.0,0.0
2023-06-02,21,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,95.0,7.47,7.47,65.0,70.0,20.57,1.92,,0.26384413,67.0,0.25927097,0.25715261,0.00073386,5.4669894,-50.02658974,11.27,306676.79816663
2023-06-02,14,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,620.0,2.4,5.73,,0.36861658,577.0,0.28430829,-0.841049,0.0004619,4.46938667,-37.19048999,0.0,0.0
2023-06-02,16,BTC-230604-27500-C,BTCUSDT,C,230604-27500,155.0,155.0,65.0,65.0,3.16,3.16,55.0,70.0,4.68,5.18,,0.31121671,62.0,0.29671967,0.20821376,0.00053533,5.17670707,-47.26215001,8.27,223744.63498
2023-06-02,3,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,645.0,5.21,3.0,,0.41416168,606.0,0.358634,-0.73752238,0.00043673,6.78327718,-56.13924923,0.0,0.0
2023-06-02,2,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,4.81,4.61,,0.40788651,643.0,0.35394325,-0.7601704,0.00041868,6.5165654,-52.22223994,0.0,0.0
2023-06-02,10,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,625.0,2.4,2.5,,0.49836874,522.0,0.34918437,-0.71949339,0.00049686,6.54271724,-60.92267989,0.0,0.0
2023-06-02,0,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,4.0,2.64,,0.45201302,804.0,0.37772894,-0.80845403,0.00034025,5.78690171,-47.69145081,0.0,0.0
2023-06-02,5,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,135.0,155.0,3.83,2.5,,0.36067605,144.0,0.34701288,0.3183689,0.00050129,7.32013876,-60.96403929,7.93,215274.3072711
2023-06-02,8,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,95.0,95.0,8.69,8.69,95.0,110.0,5.56,4.1,,0.30210495,109.0,0.30105247,0.29318341,0.00057434,6.84600402,-52.6211304,7.97,216535.48654445
2023-06-02,22,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,335.0,0.97,2.15,,0.28858423,309.0,0.24429212,-0.71602668,0.00082911,5.67105257,-50.377519,0.0,0.0
2023-06-02,13,BTC-230604-27500-C,BTCUSDT,C,230604-27500,155.0,155.0,65.0,65.0,3.16,3.16,50.0,65.0,18.78,2.4,,0.34593999,57.0,0.33030868,0.17488783,0.00041864,4.80142516,-45.3126256,8.27,222409.36261776
2023-06-02,9,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,27080.0,2.4,2.98,,9.9999994,787.0,0.7,-0.60933972,0.00027944,7.53291663,-137.55677728,0.0,0.0
2023-06-02,0,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,75.0,90.0,5.16,2.4,,0.38883269,82.0,0.37581563,0.19029603,0.00034061,5.76370703,-47.25969399,5.93,158735.03462
2023-06-03,1,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,530.0,0.15,2.5,,0.4871726,451.0,0.3435863,-0.74646769,0.00058687,5.08278381,-69.85434883,0.0,0.0
2023-06-03,20,BTC-230604-27500-C,BTCUSDT,C,230604-27500,75.0,80.0,25.0,35.0,73.95,73.95,15.0,20.0,0.73,2.5,,0.37344635,17.0,0.35920888,0.10608967,0.00053177,1.75700056,-68.84882936,74.72,2022330.77269358
2023-06-03,11,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,26985.0,2.4,2.4,,9.9999994,577.0,0.7,-0.6502673,0.00040804,4.80061562,-201.62305589,0.0,0.0
2023-06-03,7,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,130.0,50.0,55.0,64.66,64.66,50.0,55.0,0.3,4.62,,0.29916465,52.0,0.29323936,0.22075816,0.00071131,4.21980875,-61.86998374,63.02,1712517.52382215
2023-06-03,9,BTC-230604-27500-C,BTCUSDT,C,230604-27500,90.0,130.0,30.0,30.0,68.9,68.9,30.0,45.0,0.01,2.5,,0.29897273,37.0,0.27808785,0.1821586,0.00069866,3.59723968,-54.56378373,65.02,1765414.87637749
2023-06-03,5,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,525.0,0.17,2.5,,0.54749727,434.0,0.37374864,-0.72776912,0.00060041,4.91207328,-84.73204969,0.0,0.0
2023-06-03,4,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,130.0,50.0,55.0,64.66,64.66,50.0,100.0,0.29,2.4,,0.38200676,74.0,0.32973826,0.25149733,0.00064115,4.80689193,-70.44371403,63.02,1711659.34547139
2023-06-03,14,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,45.0,75.57,75.57,40.0,45.0,0.01,2.71,,0.32744706,42.0,0.31998634,0.20000743,0.00073091,3.35136709,-75.69700086,71.31,1937745.16909302
2023-06-03,18,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,35.0,78.88,78.88,35.0,40.0,0.17,5.43,,0.37485361,37.0,0.36578625,0.1814106,0.00068931,2.75764836,-93.10770068,74.55,2023896.3882665
2023-06-03,2,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,50.0,55.0,66.66,66.66,50.0,100.0,0.29,2.4,,0.37411153,74.0,0.32333463,0.24849384,0.00062713,4.94817542,-66.20280689,63.02,1710928.63557354
2023-06-03,18,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,310.0,475.0,0.16,2.4,,0.62250376,403.0,0.41125188,-0.79038082,0.00066938,3.01080048,-114.29025616,0.01,271.48174222
2023-06-03,8,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,27160.0,2.4,4.74,,9.9999994,592.0,0.7,-0.63402211,0.00038637,5.23321166,-191.12137451,0.0,0.0
2023-06-03,22,BTC-230604-27500-C,BTCUSDT,C,230604-27500,75.0,75.0,25.0,35.0,71.57,71.57,15.0,20.0,0.77,2.5,,0.40805757,17.0,0.39242983,0.10711109,0.00054172,1.60071661,-83.75327446,74.72,2022862.53002642
2023-06-03,1,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,50.0,50.0,16.56,16.56,50.0,55.0,10.0,6.0,,0.28799772,52.0,0.28251439,0.20874377,0.00064026,4.55958047,-51.52540729,12.92,350482.63444446
2023-06-03,16,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,245.0,295.0,0.04,5.39,,0.2944386,279.0,0.2472193,-0.81413738,0.00096035,3.0184895,-59.69720342,0.01,272.52629333
2023-06-03,13,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,300.0,445.0,2.4,4.9,,0.49332142,386.0,0.34666071,-0.77793156,0.00069728,3.66605746,-84.72389782,0.01,271.65702667
2023-06-03,19,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,95.0,25.0,35.0,73.86,73.86,35.0,40.0,0.17,5.43,,0.42484343,37.0,0.41498125,0.16974396,0.00060745,2.53539898,-105.21186716,74.55,2019762.988367
2023-06-03,3,BTC-230604-27500-C,BTCUSDT,C,230604-27500,95.0,130.0,50.0,55.0,64.66,64.66,50.0,55.0,0.29,2.5,,0.29200435,52.0,0.28638333,0.21205953,0.00065955,4.44800239,-54.59233297,63.02,1710653.71001563
2023-06-03,17,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,35.0,78.88,78.88,35.0,40.0,0.2,5.43,,0.35148561,37.0,0.34286797,0.18531287,0.00071771,2.90155581,-85.27121262,74.55,2025363.01869975
2023-06-03,10,BTC-230604-27500-C,BTCUSDT,C,230604-27500,90.0,130.0,25.0,40.0,74.71,74.71,25.0,40.0,22.53,2.5,,0.2977401,32.0,0.27510464,0.16669949,0.00068351,3.32071389,-52.20181274,70.13,1903434.76643142
2023-06-03,17,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,295.0,400.0,2.4,2.5,,0.42127132,366.0,0.31063566,-0.83880436,0.00072484,2.65493269,-70.68860668,0.01,271.67847333
2023-06-03,19,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,360.0,580.0,0.14,2.5,,0.84551334,471.0,0.52275667,-0.77477751,0.00057238,3.00947981,-157.31892338,0.01,270.92729556
2023-06-03,16,BTC-230604-27500-C,BTCUSDT,C,230604-27500,100.0,130.0,25.0,40.0,78.83,78.83,35.0,40.0,0.22,2.45,,0.28426647,37.0,0.27662903,0.21268806,0.00093088,3.27393904,-72.4519849,74.5,2030320.88533309
2023-06-03,21,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,455.0,690.0,0.11,2.5,,1.07065201,560.0,0.635326,-0.7987407,0.00048479,2.56400028,-195.47169671,0.01,270.01592444
2023-06-03,4,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,470.0,2.57,2.4,,0.44952154,411.0,0.32476077,-0.75185202,0.00064636,4.77279888,-68.88826446,0.0,0.0
2023-06-03,12,BTC-230604-27500-C,BTCUSDT,C,230604-27500,90.0,130.0,25.0,40.0,75.67,75.67,40.0,45.0,0.04,2.92,,0.31326711,42.0,0.30617118,0.1982649,0.00071893,3.52359115,-68.13513368,71.09,1931286.21642476
