date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,20,BTC-230901-30000-C,BTCUSDT,C,230901-30000,35.0,35.0,10.0,10.0,32.62,32.62,0.0,10.0,0.0,8.56,,0.74305356,11.0,0.75902678,0.02377171,4.286e-05,0.96493647,-25.11109054,100.57,2740665.02031562
2023-08-30,10,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,80.0,10.0,10.0,127.15,127.15,10.0,15.0,5.43,7.95,,0.65674007,12.0,0.63593686,0.02634964,4.884e-05,1.20099061,-20.36665281,93.13,2555149.35029484
2023-08-30,9,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2505.0,2830.0,3.0,3.0,,1.32033348,2601.0,0.73516674,-0.95118085,6.925e-05,2.01109341,-38.56904498,4.62,126679.18356925
2023-08-30,21,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2620.0,3090.0,3.0,3.0,,1.8016243,2751.0,0.775,-0.97494352,4.449e-05,0.99448162,-27.20177506,4.62,125944.48172308
2023-08-30,11,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,80.0,10.0,10.0,127.15,127.15,10.0,15.0,8.56,9.76,,0.68591177,12.0,0.66435039,0.02569396,4.646e-05,1.15874515,-20.99476183,93.13,2545718.74312972
2023-08-30,13,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2525.0,2830.0,3.0,3.0,,1.29238129,2644.0,0.72119064,-0.96480094,5.679e-05,1.47145407,-30.3197682,4.62,126469.83461537
2023-08-30,19,BTC-230901-30000-C,BTCUSDT,C,230901-30000,40.0,40.0,10.0,10.0,33.02,33.02,0.0,10.0,0.0,7.49,,0.74831843,11.0,0.76165922,0.02299834,4.105e-05,0.94947453,-24.10568168,100.57,2735726.03866725
2023-08-30,23,BTC-230901-30000-C,BTCUSDT,C,230901-30000,35.0,35.0,10.0,10.0,32.39,32.39,0.0,10.0,0.0,8.73,,0.76411784,10.0,0.76955892,0.02248294,4.21e-05,0.88200849,-25.45318535,100.57,2744440.52863199
2023-08-30,23,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2575.0,3080.0,3.0,3.0,,1.89867973,2711.0,0.775,-0.97673588,4.302e-05,0.90775797,-26.38148714,4.62,126074.52761539
2023-08-30,12,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2535.0,2805.0,3.0,3.0,,1.18458748,2658.0,0.66729374,-0.97450505,4.646e-05,1.13864513,-21.20388443,4.62,126400.39347691
2023-08-30,19,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2690.0,3130.0,3.0,3.0,,1.70637131,2830.0,0.775,-0.97501535,4.325e-05,1.01792547,-26.29620497,4.62,125674.20004616
2023-08-30,16,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,3.0,3.0,2745.0,3030.0,3.0,3.0,,1.37490273,2859.0,0.76245136,-0.97340956,4.455e-05,1.11503528,-26.15858812,4.62,125485.84213847
2023-08-30,22,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2620.0,3090.0,3.0,3.0,,1.79700851,2769.0,0.775,-0.97746896,4.133e-05,0.89539702,-25.23370365,4.62,125880.16573847
2023-08-30,8,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2440.0,2770.0,3.0,3.0,,1.26407623,2554.0,0.70703812,-0.95284882,6.917e-05,1.98035836,-35.74929118,4.62,126932.00418462
2023-08-30,8,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,80.0,20.0,20.0,119.85,119.85,15.0,20.0,2.09,6.29,,0.66719174,17.0,0.65082103,0.03423164,5.793e-05,1.52685915,-25.37122144,96.47,2650461.13499782
2023-08-30,9,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,80.0,20.0,20.0,119.85,119.85,10.0,15.0,6.17,7.78,,0.65150917,12.0,0.63088596,0.02628798,4.861e-05,1.21149939,-19.93860877,96.47,2645181.99976735
2023-08-30,21,BTC-230901-30000-C,BTCUSDT,C,230901-30000,30.0,35.0,10.0,10.0,32.61,32.61,0.0,10.0,0.0,11.5,,0.75078905,11.0,0.76289452,0.02324903,4.244e-05,0.93386317,-25.14470399,100.57,2741609.63785491
2023-08-30,17,BTC-230901-30000-C,BTCUSDT,C,230901-30000,50.0,50.0,10.0,10.0,45.75,45.75,5.0,15.0,4.03,4.83,,0.7790333,9.0,0.72078705,0.01963121,3.695e-05,0.85294536,-19.41434134,100.57,2732357.31942292
2023-08-30,14,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2015.0,2130.0,2015.0,2130.0,4.46,4.46,2740.0,3040.0,3.0,3.0,,1.28763199,2893.0,0.71881599,-0.97882495,3.811e-05,0.94274533,-19.83382918,4.62,125394.03055387
2023-08-30,16,BTC-230901-30000-C,BTCUSDT,C,230901-30000,80.0,80.0,10.0,10.0,97.88,97.88,5.0,10.0,13.58,4.77,,0.72540462,7.0,0.69162369,0.01632269,3.249e-05,0.73775738,-15.69990293,100.57,2731625.78871562
2023-08-30,17,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2695.0,3030.0,3.0,3.0,,1.42910004,2841.0,0.775,-0.97217578,4.608e-05,1.14385414,-27.9941204,4.62,125519.44730769
2023-08-30,20,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2625.0,3120.0,3.0,3.0,,1.81554794,2765.0,0.775,-0.97378518,4.556e-05,1.04741999,-27.83122445,4.62,125901.08773847
2023-08-31,2,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,20.0,10.0,10.0,31.49,31.49,0.0,5.0,0.0,2.48,,0.75371623,5.0,0.76435812,0.01345185,2.883e-05,0.53942322,-17.06104415,100.57,2734885.20715743
2023-08-31,22,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,1.8598187,1.0,1.0875,2.779e-05,1.3e-07,0.00098694,-0.14310159,100.59,2620163.64552335
2023-08-31,0,BTC-230901-30000-C,BTCUSDT,C,230901-30000,25.0,25.0,10.0,10.0,31.5,31.5,0.0,10.0,0.0,8.74,,0.79685926,9.0,0.78592963,0.01984889,3.78e-05,0.77898179,-23.69881486,100.57,2736034.86592872
2023-08-31,3,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,20.0,10.0,10.0,31.49,31.49,0.0,10.0,0.0,9.99,,0.83939493,7.0,0.80719746,0.01737986,3.459e-05,0.66108236,-22.86937316,100.57,2736884.38403451
2023-08-31,14,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,9.81,,0.99000752,1.0,0.88250376,0.00578207,1.557e-05,0.1969715,-12.27001743,100.59,2733258.05942782
2023-08-31,7,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,30.5,30.5,0.0,5.0,0.0,6.6,,0.80993593,4.0,0.79246796,0.01106518,2.574e-05,0.41535527,-16.45759687,100.57,2741321.65400252
2023-08-31,15,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,3025.0,2130.0,3025.0,1.37,1.37,3040.0,3500.0,0.05,3.0,,3.05034637,3078.0,0.775,-0.99942811,2.26e-06,0.02315084,-1.34561942,4.62,124374.11556704
2023-08-31,10,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2795.0,2950.0,0.01,3.0,,1.74251556,2799.0,0.775,-0.99478434,1.455e-05,0.19996149,-8.8553201,4.62,125691.3053696
2023-08-31,15,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.53,,1.10451281,1.0,0.93975641,0.00372634,1.028e-05,0.12791807,-9.01573019,100.59,2707963.69802782
2023-08-31,18,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,10.41,,1.45733058,1.0,1.0875,0.00088484,2.73e-06,0.03047887,-3.05954433,100.59,2645192.57949888
2023-08-31,13,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,9.86,,0.97036898,2.0,0.87268449,0.00611391,1.61e-05,0.21275695,-12.37778837,100.59,2730067.35646223
2023-08-31,18,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3655.0,4350.0,0.04,1.5,,4.55688477,3705.0,0.775,-0.99999462,3e-08,0.00025096,-0.017953,4.62,121491.09968471
2023-08-31,12,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,23.21,23.21,0.0,5.0,0.0,10.51,,0.92977464,2.0,0.85238732,0.00710634,1.829e-05,0.25012571,-13.46531813,100.59,2735851.69474631
2023-08-31,11,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2640.0,2825.0,3.0,3.0,,1.6576004,2696.0,0.775,-0.99418459,1.636e-05,0.21577258,-10.03328558,4.62,126208.39033845
2023-08-31,20,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,13.47,,1.69751585,1.0,1.0875,0.00011658,4.6e-07,0.00421343,-0.49985319,100.59,2612933.46117218
2023-08-31,5,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,3125.0,3.0,3.0,,2.12228775,2754.0,0.775,-0.98795059,2.724e-05,0.46535539,-16.64522667,4.62,125899.56821539
2023-08-31,10,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,23.21,23.21,0.0,5.0,0.0,17.67,,0.88270366,3.0,0.82885183,0.00837295,2.067e-05,0.30386424,-14.39171994,100.59,2736642.51236536
2023-08-31,9,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2760.0,2950.0,0.05,3.0,,1.69366837,2803.0,0.775,-0.99386447,1.642e-05,0.23639277,-9.99284075,4.62,125659.50996924
2023-08-31,5,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,10.0,10.0,30.49,30.49,0.0,5.0,0.0,2.48,,0.78067243,4.0,0.77783622,0.01231453,2.766e-05,0.47421684,-17.02426579,100.57,2740631.94273199
2023-08-31,2,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2675.0,3210.0,3.0,3.0,,2.09354401,2814.0,0.775,-0.98544219,3.044e-05,0.57744224,-18.51779799,4.62,125635.57380001
2023-08-31,21,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3950.0,0.0,0.04,0.0,,-1e-08,3979.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120148.65541413
2023-08-31,11,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,23.21,23.21,0.0,5.0,0.0,7.28,,0.87386966,3.0,0.82443483,0.00890442,2.239e-05,0.31417457,-15.54077162,100.59,2747900.86236889
2023-08-31,13,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2825.0,2130.0,2825.0,0.05,0.05,2815.0,3280.0,0.05,3.0,,2.75478363,2852.0,0.775,-0.99764337,7.71e-06,0.09053564,-4.67760248,4.62,125389.31491058
2023-08-31,0,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2640.0,3080.0,3.0,3.0,,1.79380417,2788.0,0.775,-0.98153524,3.605e-05,0.73255304,-21.9763943,4.62,125688.38700001
2023-08-31,19,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,2.5,,1.56471431,1.0,1.0875,0.00037179,1.28e-06,0.01307707,-1.42209875,100.59,2631835.58842223
2023-08-31,23,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,2.02614963,1.0,1.0875,5.19e-06,3e-08,0.00018765,-0.03060916,100.59,2608970.1441667
2023-08-31,23,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,4035.0,0.0,0.04,0.0,,-1e-08,4061.0,0.4625,-1.0,0.0,0.0,0.0,4.62,119827.43877175
2023-08-31,7,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,2940.0,3.0,3.0,,1.75092697,2743.0,0.775,-0.99037412,2.331e-05,0.36783557,-14.25346334,4.62,125931.25227694
2023-08-31,12,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2760.0,3015.0,0.05,3.0,,2.03680038,2804.0,0.775,-0.99653771,1.06e-05,0.1318286,-6.45256859,4.62,125654.98389231
2023-08-31,6,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,2940.0,3.0,3.0,,1.69977188,2750.0,0.775,-0.98922819,2.52e-05,0.41402305,-15.40148638,4.62,125913.69983078
2023-08-31,19,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3630.0,4330.0,3.0,5.59,,4.36222076,3829.0,0.775,-0.99999897,1e-08,4.941e-05,-0.00382933,4.62,120877.62619058
2023-08-31,1,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2640.0,3080.0,3.0,3.0,,1.76687241,2817.0,0.775,-0.98407248,3.233e-05,0.63442672,-19.66704622,4.62,125612.94544616
2023-08-31,16,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,3025.0,2130.0,3025.0,1.37,1.37,3685.0,4330.0,3.0,5.98,,4.05366898,3764.0,0.775,-0.99998445,8e-08,0.00073942,-0.04584316,4.62,121468.75301646
2023-08-31,22,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3905.0,0.0,0.04,0.0,,-1e-08,3948.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120341.54530587
2023-08-31,8,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2620.0,2950.0,3.0,3.0,,1.7506218,2769.0,0.775,-0.99216584,1.99e-05,0.30029444,-12.14219368,4.62,125771.0113846
2023-08-31,3,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2675.0,3200.0,3.0,3.0,,2.14996338,2789.0,0.775,-0.9861218,2.97e-05,0.54499727,-18.10151549,4.62,125727.41229233
2023-08-31,4,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,3125.0,3.0,3.0,,2.08650589,2752.0,0.775,-0.98647104,2.955e-05,0.52424083,-18.05699832,4.62,125908.89452309
2023-08-31,6,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,10.0,10.0,30.49,30.49,0.0,5.0,0.0,2.48,,0.7953155,4.0,0.78515775,0.01166319,2.666e-05,0.44365194,-16.71997867,100.57,2740939.56536398
2023-08-31,8,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,30.51,30.51,0.0,5.0,0.0,9.81,,0.83476484,3.0,0.80488242,0.01002712,2.379e-05,0.37280011,-15.65512857,100.59,2738377.92969204
2023-08-31,9,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,30.51,30.51,0.0,5.0,0.0,18.39,,0.86325467,3.0,0.81912733,0.00896176,2.169e-05,0.330079,-14.74763565,100.59,2735950.2397848
2023-08-31,21,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,13.49,,1.77745521,1.0,1.0875,5.802e-05,2.5e-07,0.00208401,-0.27195539,100.59,2615963.90651665
2023-08-31,17,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.93,,1.39389873,1.0,1.08444936,0.00137602,3.95e-06,0.04745958,-4.41141301,100.59,2646407.58835777
2023-08-31,4,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,10.0,10.0,30.49,30.49,0.0,10.0,0.0,9.99,,0.8447057,7.0,0.80985285,0.01727262,3.488e-05,0.64661477,-23.27366342,100.57,2740834.96151234
2023-08-31,14,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2825.0,2130.0,2825.0,0.05,0.05,2790.0,3060.0,0.05,3.0,,2.24273682,2826.0,0.775,-0.99801482,6.79e-06,0.07538608,-4.12399439,4.62,125535.86076704
2023-08-31,1,BTC-230901-30000-C,BTCUSDT,C,230901-30000,25.0,25.0,10.0,10.0,31.5,31.5,0.0,5.0,0.0,2.48,,0.74156702,5.0,0.75828351,0.01409875,2.976e-05,0.57128394,-17.32764705,100.57,2734392.62413854
2023-08-31,16,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,8.0,,1.37707651,1.0,1.07603825,0.00139779,3.92e-06,0.04966805,-4.27549824,100.59,2644706.03158559
2023-08-31,17,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3495.0,4350.0,3.0,1.5,,4.4550705,3676.0,0.775,-0.99998691,7e-08,0.00060852,-0.04042214,4.62,121546.90384942
2023-08-31,20,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3625.0,4580.0,1.5,1.5,,5.01806259,3986.0,0.775,-0.99999989,0.0,5.56e-06,-0.00046984,4.62,120009.47003296
2023-09-01,2,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,2.49181688,1.0,1.0875,3e-08,0.0,1.09e-06,-0.00028567,100.59,2620952.25988846
2023-09-01,0,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,3.0,,2.10832715,1.0,1.0875,2.4e-06,1e-08,8.422e-05,-0.01569991,100.59,2621019.65458894
2023-09-01,3,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,3.0,,2.7700758,1.0,1.0875,0.0,0.0,3e-08,-1.024e-05,100.59,2623515.68780864
2023-09-01,7,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,100.59,2614366.77399888
2023-09-01,5,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3925.0,0.0,0.04,0.0,,-1e-08,3972.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120252.75760233
2023-09-01,5,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,3.96829784,1.0,1.0875,0.0,0.0,0.0,0.0,100.59,2618230.49506894
2023-09-01,2,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3900.0,0.0,0.04,0.0,,-1e-08,3942.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120377.76558987
2023-09-01,0,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3900.0,0.0,0.04,0.0,,-1e-08,3947.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120380.86096233
2023-09-01,7,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3950.0,0.0,0.04,0.0,,-1e-08,4003.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120075.30068471
2023-09-01,6,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3965.0,0.0,0.04,0.0,,-1e-08,4003.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120076.72038354
2023-09-01,1,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3970.0,0.0,0.04,0.0,,-1e-08,4014.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120051.38973883
2023-09-01,8,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3950.0,0.0,0.04,0.0,,-1e-08,4003.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,3,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3880.0,0.0,0.04,0.0,,-1e-08,3919.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120495.50131898
2023-09-01,4,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3920.0,0.0,0.04,0.0,,-1e-08,3956.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120319.57698227
2023-09-01,6,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,11.0,,5.65257311,1.0,1.0875,0.0,0.0,0.0,0.0,100.59,2614397.68471441
2023-09-01,8,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,4,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,13.5,,3.22765231,1.0,1.0875,0.0,0.0,0.0,-2e-08,100.59,2619685.3352048
2023-09-01,1,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,13.5,,2.3141855,1.0,1.0875,2.4e-07,0.0,8.54e-06,-0.00185818,100.59,2613846.16749553
