date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,30.0,186.53,186.53,25.0,40.0,11.17,3.58,,0.46650469,32.0,0.43618917,-0.11974019,0.00036902,2.47845736,-72.07063901,97.02,2655866.52692278
2023-08-30,11,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,35.0,126.09,126.09,30.0,35.0,13.13,0.32,,0.40870845,32.0,0.39937973,-0.12441804,0.00039327,2.6804623,-64.23044642,45.95,1256048.27925277
2023-08-30,15,BTC-230831-26750-C,BTCUSDT,C,230831-26750,960.0,1330.0,390.0,490.0,4.72,4.72,465.0,530.0,4.09,4.09,,0.51694155,492.0,0.39855838,0.84010754,0.00052487,2.82751156,-84.51816429,26.35,716877.90020323
2023-08-30,13,BTC-230831-26750-C,BTCUSDT,C,230831-26750,960.0,1330.0,555.0,555.0,4.68,4.68,620.0,695.0,0.01,3.71,,0.56917191,639.0,0.35958595,0.92263637,0.00032483,1.79850023,-43.11369599,26.37,721863.53653838
2023-08-30,17,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,20.0,50.0,231.99,231.99,40.0,45.0,4.96,5.7,,0.42806208,42.0,0.41905373,-0.17259371,0.00056131,2.77564344,-99.69605712,139.72,3796012.37615363
2023-08-30,16,BTC-230831-26750-C,BTCUSDT,C,230831-26750,1210.0,1220.0,390.0,490.0,1.66,1.66,420.0,490.0,4.29,4.29,,0.52660942,450.0,0.40629864,0.81620493,0.0005823,2.98723886,-97.09508818,26.35,715703.88319237
2023-08-30,20,BTC-230831-26750-P,BTCUSDT,P,230831-26750,55.0,75.0,10.0,10.0,369.01,369.01,5.0,10.0,21.37,3.78,,0.3492111,7.0,0.32568991,-0.05433976,0.00035037,1.0639132,-37.79967793,156.84,4274096.6668619
2023-08-30,9,BTC-230831-26750-C,BTCUSDT,C,230831-26750,45.0,1330.0,45.0,730.0,4.69,4.69,665.0,745.0,1.51,3.56,,0.53247452,691.0,0.34123726,0.92928502,0.00028851,1.85998284,-34.61931453,26.36,722784.25949899
2023-08-30,14,BTC-230831-26750-P,BTCUSDT,P,230831-26750,100.0,100.0,20.0,60.0,230.1,230.1,55.0,65.0,4.68,11.86,,0.41463435,59.0,0.40039599,-0.21737089,0.00061478,3.51268731,-99.27832451,124.76,3386181.65625556
2023-08-30,19,BTC-230831-26750-P,BTCUSDT,P,230831-26750,45.0,75.0,10.0,15.0,372.42,372.42,15.0,25.0,7.27,7.18,,0.3847307,19.0,0.35861492,-0.11216425,0.00052849,1.91837353,-68.79414477,156.84,4266394.27169705
2023-08-30,15,BTC-230831-26750-P,BTCUSDT,P,230831-26750,100.0,100.0,20.0,50.0,266.63,266.63,45.0,50.0,5.73,6.73,,0.43493569,47.0,0.42662352,-0.17602735,0.00052165,3.0080483,-96.24614143,139.65,3799316.84111505
2023-08-30,12,BTC-230831-26750-C,BTCUSDT,C,230831-26750,960.0,1330.0,635.0,635.0,4.67,4.67,620.0,680.0,0.01,1.5,,0.55777073,645.0,0.45044661,0.85879943,0.00039012,2.85197977,-81.13552595,26.37,721467.18094938
2023-08-30,22,BTC-230831-26750-C,BTCUSDT,C,230831-26750,980.0,980.0,390.0,470.0,2.3,2.3,410.0,610.0,3.0,18.0,,0.87780952,521.0,0.51390476,0.86721174,0.00047839,1.87443956,-128.43382469,27.02,736208.24204618
2023-08-30,20,BTC-230831-26750-C,BTCUSDT,C,230831-26750,945.0,980.0,390.0,470.0,2.32,2.32,470.0,555.0,1.5,1.5,,0.58381081,510.0,0.3669054,0.92296988,0.00040777,1.39489897,-55.83087773,27.02,736330.60404622
2023-08-30,9,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,40.0,114.88,114.88,30.0,35.0,5.24,15.39,,0.42813957,32.0,0.41875064,-0.11471754,0.00033665,2.66326537,-60.8307277,39.42,1080886.02084409
2023-08-30,23,BTC-230831-26750-P,BTCUSDT,P,230831-26750,40.0,75.0,5.0,5.0,368.78,368.78,5.0,10.0,28.04,13.61,,0.44134557,7.0,0.41229308,-0.05075883,0.00030688,0.86113893,-53.25439381,156.84,4279984.61281338
2023-08-30,17,BTC-230831-26750-C,BTCUSDT,C,230831-26750,1165.0,1220.0,390.0,510.0,2.28,2.28,415.0,490.0,4.22,4.22,,0.50257444,442.0,0.32628722,0.88649698,0.00054254,2.08893801,-58.42116475,26.96,732468.46307688
2023-08-30,22,BTC-230831-26750-P,BTCUSDT,P,230831-26750,40.0,75.0,10.0,10.0,365.51,365.51,5.0,10.0,44.57,8.0,,0.38212717,7.0,0.35630763,-0.05484793,0.00035677,0.96922125,-46.04403533,156.84,4273386.40571882
2023-08-30,21,BTC-230831-26750-P,BTCUSDT,P,230831-26750,55.0,75.0,10.0,10.0,367.01,367.01,5.0,10.0,40.66,7.35,,0.37334025,7.0,0.34834206,-0.05340231,0.00033872,1.00098587,-41.84109532,156.84,4275569.80810544
2023-08-31,0,BTC-230831-26750-P,BTCUSDT,P,230831-26750,40.0,75.0,5.0,5.0,368.78,368.78,5.0,10.0,24.42,9.51,,0.41860044,7.0,0.39001107,-0.05659019,0.00037911,0.87543276,-58.52827189,156.84,4266875.89114308
2023-08-31,8,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,484.13,484.13,0.0,5.0,0.0,10.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,3,BTC-230831-26750-C,BTCUSDT,C,230831-26750,730.0,730.0,390.0,470.0,2.31,2.31,410.0,565.0,3.0,3.0,,1.17531776,486.0,0.66265888,0.89011811,0.00048752,1.09276091,-217.22323185,27.04,735859.14034298
2023-08-31,8,BTC-230831-26750-C,BTCUSDT,C,230831-26750,730.0,730.0,390.0,530.0,2.33,2.33,465.0,600.0,0.32,18.0,,9.9999994,512.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,3,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,10.0,357.26,357.26,5.0,10.0,30.02,9.02,,0.5506593,7.0,0.51298499,-0.05687732,0.00038286,0.6643342,-102.2309425,156.84,4268200.7237941
2023-08-31,0,BTC-230831-26750-C,BTCUSDT,C,230831-26750,730.0,730.0,390.0,470.0,2.29,2.29,405.0,600.0,3.0,3.0,,1.01964951,503.0,0.58482475,0.85564943,0.00050496,1.74848476,-175.28855853,27.02,735086.62700004
2023-08-31,7,BTC-230831-26750-C,BTCUSDT,C,230831-26750,730.0,730.0,390.0,530.0,2.33,2.33,465.0,600.0,0.32,18.0,,9.9999994,512.0,0.775,1.0,0.0,0.0,0.0,27.04,737052.17782866
2023-08-31,6,BTC-230831-26750-C,BTCUSDT,C,230831-26750,730.0,730.0,390.0,470.0,2.31,2.31,445.0,600.0,0.34,3.0,,2.4221611,504.0,0.775,0.98797189,0.00013867,0.09114628,-84.74249946,27.04,736949.44662864
2023-08-31,7,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,484.13,484.13,0.0,5.0,0.0,10.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,174.98,4769578.03537199
2023-08-31,4,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,357.66,357.66,5.0,10.0,26.62,14.64,,0.67347765,7.0,0.62821597,-0.05398724,0.00034597,0.55287017,-138.91588484,156.84,4274361.69199161
2023-08-31,6,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,484.13,484.13,0.0,5.0,0.0,15.05,,1.01095974,2.0,0.89297987,-0.02503788,0.00022502,0.17042454,-182.57210258,174.98,4768913.24597185
2023-08-31,5,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,357.66,357.66,5.0,10.0,8.62,14.64,,0.82201421,7.0,0.76671213,-0.0541545,0.00034805,0.45249653,-208.1318381,156.84,4274045.08201338
2023-08-31,1,BTC-230831-26750-C,BTCUSDT,C,230831-26750,730.0,730.0,390.0,470.0,2.29,2.29,360.0,600.0,3.0,18.0,,1.19138718,484.0,0.67069359,0.82565015,0.00053884,1.82999277,-245.46151972,27.02,734662.73367691
2023-08-31,2,BTC-230831-26750-C,BTCUSDT,C,230831-26750,730.0,730.0,390.0,470.0,2.29,2.29,380.0,565.0,3.0,3.0,,1.13874435,472.0,0.64437218,0.85798068,0.00053688,1.46008404,-225.7884645,27.02,734777.74980008
2023-08-31,5,BTC-230831-26750-C,BTCUSDT,C,230831-26750,730.0,730.0,390.0,470.0,2.31,2.31,450.0,565.0,0.33,3.0,,1.44094467,508.0,0.775,0.94394631,0.00035384,0.46498803,-216.18940703,27.04,736866.73691432
2023-08-31,2,BTC-230831-26750-P,BTCUSDT,P,230831-26750,60.0,75.0,5.0,5.0,359.78,359.78,5.0,10.0,38.9,13.44,,0.47272861,7.0,0.43996572,-0.05902738,0.00041147,0.76403322,-80.67114186,156.84,4265082.98588616
2023-08-31,4,BTC-230831-26750-C,BTCUSDT,C,230831-26750,730.0,730.0,390.0,470.0,2.31,2.31,450.0,565.0,0.33,3.0,,1.16344452,511.0,0.65672226,0.93798907,0.00036903,0.61649025,-161.93015389,27.04,736921.32205721
2023-08-31,1,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,10.0,368.3,368.3,5.0,10.0,40.1,13.82,,0.4299587,7.0,0.40012538,-0.05922372,0.00041413,0.83906922,-67.14347071,156.84,4264415.36454059
