date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,20,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,15.0,1.0,7.08,,0.57899177,9.0,0.53303838,0.02439066,5.677e-05,1.08295768,-19.79154591,6.95,207975.20795293
2023-07-17,7,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1655.0,1800.0,2.7,2.7,,0.6188488,1733.0,0.4094244,-0.96477789,8.464e-05,1.7409065,-17.81913685,2.49,75374.21182748
2023-07-17,13,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1575.0,1965.0,2.7,2.7,,0.98424435,1766.0,0.59212217,-0.90686433,0.00013414,3.49307343,-59.09464426,2.5,75719.79478023
2023-07-17,0,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1725.0,1880.0,2.7,2.7,,0.62364578,1803.0,0.41182289,-0.95948162,8.832e-05,2.08468799,-18.73129966,2.49,75217.70711867
2023-07-17,3,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,20.0,35.0,3.8,2.7,,0.47527611,26.0,0.44845939,0.06046733,0.00011443,2.79899853,-28.96685676,0.06,1818.67472967
2023-07-17,12,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,30.0,6.12,6.12,15.0,30.0,7.66,10.23,,0.53028762,21.0,0.49605608,0.05027121,9.867e-05,2.19212649,-30.34634371,6.12,184856.74267253
2023-07-17,2,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1630.0,1785.0,2.7,5.68,,0.51575661,1745.0,0.3578783,-0.97685273,6.503e-05,1.28952946,-10.44887992,2.49,75350.21698351
2023-07-17,22,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,15.0,4.79,7.3,,0.55296719,9.0,0.50830841,0.02597272,6.425e-05,1.11491799,-20.60790613,6.95,209270.06817647
2023-07-17,17,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1865.0,2355.0,2.7,2.4,,1.35412693,2049.0,0.77706347,-0.88772956,0.00012414,3.7741593,-92.61283791,2.5,75118.17362638
2023-07-17,0,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,25.0,35.0,3.54,6.49,,0.48377931,29.0,0.46676219,0.06236149,0.00010987,2.93914227,-29.93178634,0.06,1812.47487033
2023-07-17,7,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,25.0,4.56,4.56,15.0,25.0,10.11,2.57,,0.46680987,19.0,0.44448495,0.04807074,0.00010032,2.24009529,-24.89207194,4.56,138034.70117803
2023-07-17,8,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,35.0,5.0,5.0,20.0,35.0,13.11,8.05,,0.51192582,26.0,0.48324794,0.05932511,0.00011023,2.6171784,-32.29119792,5.0,151320.04725275
2023-07-17,8,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1800.0,1765.0,1800.0,2.5,2.5,1645.0,1920.0,2.7,2.7,,0.82653046,1773.0,0.51326523,-0.92882135,0.00011954,3.01462406,-39.50534204,2.5,75660.02362638
2023-07-17,19,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,4.94,,0.5396384,7.0,0.5129981,0.02020586,4.967e-05,0.93610649,-16.0072383,6.95,207653.36408233
2023-07-17,12,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1740.0,2115.0,3.15,2.7,,1.10983849,1864.0,0.65491924,-0.89141618,0.00013441,3.94258131,-72.05736794,2.5,75513.37527473
2023-07-17,1,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1630.0,1785.0,2.7,5.68,,0.571661,1723.0,0.3858305,-0.9639248,8.633e-05,1.88375672,-16.15126787,2.49,75425.51485714
2023-07-17,18,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,5.0,10.0,1.0,2.49,,0.55302382,7.0,0.52595526,0.01958233,4.668e-05,0.9212108,-15.71390359,6.12,182456.50679999
2023-07-17,2,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,25.0,35.0,3.5,2.7,,0.48205078,29.0,0.46497703,0.06346197,0.00011371,2.92950175,-30.84099333,0.06,1815.66787912
2023-07-18,23,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,2305.0,1820.0,2305.0,0.03,0.03,2100.0,2500.0,0.06,2.7,,3.00230026,2141.0,0.8,-0.99782567,9.47e-06,0.06171636,-7.40570613,2.53,75557.70656924
2023-07-18,4,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1800.0,1820.0,1800.0,1820.0,0.02,0.02,1545.0,1960.0,2.4,2.7,,0.88024139,1889.0,0.5401207,-0.97757143,5.907e-05,0.89201723,-21.41297832,2.5,75293.66923078
2023-07-18,3,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1800.0,1820.0,1800.0,1820.0,0.02,0.02,1545.0,1960.0,2.4,2.7,,0.7217598,1926.0,0.4608799,-0.99104476,3.088e-05,0.41149696,-8.12780556,2.5,75205.63241758
2023-07-18,13,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.71,125.71,0.0,5.0,0.0,9.97,,0.70772648,7.0,0.75386324,0.02078723,4.908e-05,0.6764893,-33.9981696,14.0,417041.36923078
2023-07-18,21,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,2305.0,1820.0,2305.0,0.03,0.03,2160.0,2530.0,0.06,2.7,,2.63429642,2201.0,0.8,-0.99562332,1.594e-05,0.12928263,-12.41078763,2.53,75389.89333737
2023-07-18,5,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1800.0,1820.0,1800.0,1820.0,0.02,0.02,1545.0,1985.0,2.4,2.7,,0.7600975,1951.0,0.48004875,-0.99156422,2.922e-05,0.37598146,-8.33019234,2.5,75145.62417583
2023-07-18,14,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.71,125.71,0.0,5.0,0.0,9.97,,0.69958389,8.0,0.74979194,0.02205717,5.322e-05,0.69343224,-36.70033478,14.03,419682.81116148
2023-07-18,14,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,1820.0,1820.0,1820.0,0.0,0.0,2025.0,2215.0,0.06,5.79,,1.4192009,2086.0,0.8,-0.97025292,6.407e-05,0.89071774,-50.29853312,2.5,74783.10961538
2023-07-18,15,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,1820.0,1820.0,1820.0,0.0,0.0,2030.0,2215.0,0.06,2.7,,1.42698288,2096.0,0.8,-0.97474102,5.764e-05,0.75365188,-45.21832765,2.5,74791.1912088
2023-07-18,10,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,1820.0,1820.0,1820.0,0.01,0.01,1730.0,2175.0,1.5,2.7,,1.32671356,2025.0,0.76335678,-0.95671191,8.195e-05,1.34914303,-58.84936329,2.5,75008.33928573
2023-07-18,16,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.71,125.71,0.0,5.0,0.0,34.97,,0.81668675,4.0,0.80834337,0.01347024,3.475e-05,0.42425121,-27.43474402,14.03,416918.99983405
2023-07-18,11,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,1820.0,1820.0,1820.0,0.01,0.01,2075.0,2340.0,0.06,2.7,,1.55885696,2133.0,0.8,-0.96172964,7.277e-05,1.18698295,-56.97439028,2.5,74735.8195055
2023-07-18,11,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.68,125.68,0.0,5.0,0.0,10.0,,0.65659404,9.0,0.72829702,0.02564249,5.741e-05,0.85246628,-37.25040145,14.0,418520.5892308
2023-07-18,9,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,1820.0,1820.0,1820.0,0.01,0.01,1735.0,2090.0,1.5,2.7,,0.92464447,2042.0,0.56232224,-0.9899172,3.18e-05,0.40305545,-12.36240979,2.5,74904.31868133
2023-07-18,9,BTC-230719-32000-C,BTCUSDT,C,230719-32000,30.0,30.0,5.0,5.0,126.8,126.8,0.0,5.0,0.0,12.4,,0.60568869,13.0,0.70284435,0.03198289,6.799e-05,1.07717518,-41.29510486,14.0,419464.18461542
2023-07-18,5,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,12.25,,0.59451342,7.0,0.56472242,0.02133371,5.531e-05,0.83724656,-21.82185454,6.95,208904.83520879
2023-07-18,19,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,2305.0,1820.0,2305.0,0.03,0.03,2245.0,2745.0,0.05,1.5,,2.83433914,2290.0,0.8,-0.99364492,2.034e-05,0.1967434,-15.73910761,2.53,75194.11220659
2023-07-18,23,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,34.34,,1.04869246,1.0,0.92434623,0.0068587,2.295e-05,0.17270528,-23.94508965,14.66,437816.59221544
2023-07-18,6,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,10.48,,0.62402785,7.0,0.5929625,0.02083155,5.276e-05,0.80284783,-22.8505618,6.95,208367.93778023
2023-07-18,22,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,2305.0,1820.0,2305.0,0.03,0.03,2140.0,2530.0,0.06,2.7,,2.82926559,2180.0,0.8,-0.99691915,1.225e-05,0.08956923,-9.55375594,2.53,75427.04624835
2023-07-18,6,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1800.0,1820.0,1800.0,1820.0,0.02,0.02,1755.0,2260.0,2.4,2.7,,1.39896393,2051.0,0.79948196,-0.9333356,0.00010096,2.07128677,-79.48502458,2.5,74952.4956044
2023-07-18,16,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1820.0,1820.0,1820.0,1820.0,0.0,0.0,2240.0,2385.0,0.05,2.7,,1.40991211,2303.0,0.8,-0.98731755,3.333e-05,0.40271804,-25.77347706,2.5,74290.6271978
2023-07-18,10,BTC-230719-32000-C,BTCUSDT,C,230719-32000,30.0,30.0,5.0,5.0,126.8,126.8,0.0,5.0,0.0,10.0,,0.61085045,12.0,0.70542523,0.03162483,6.861e-05,1.04383158,-42.076308,14.0,420046.70000006
