date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230902-26000-C,BTCUSDT,C,230902-26000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1600.0,4.49,3.0,,0.61940193,1495.0,0.38470097,0.9461393,0.00011499,2.70621537,-17.59571147,0.0,0.0
2023-08-30,16,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1180.0,1255.0,1.5,4.63,,0.52025318,1212.0,0.43584108,0.88374105,0.0001949,4.50453879,-37.39532207,1.5,40742.15653847
2023-08-30,9,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1370.0,1525.0,3.0,5.06,,0.56009293,1443.0,0.35504646,0.95539593,0.00010812,2.30747405,-14.04441,1.5,41129.60505495
2023-08-30,17,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1185.0,1265.0,1.5,4.57,,0.51454544,1216.0,0.41104317,0.90197861,0.00018406,3.95366157,-31.45390246,1.5,40753.06730769
2023-08-30,14,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,50.0,60.0,8.0,12.05,,0.42394042,54.0,0.41291028,-0.11501102,0.00020126,4.53425281,-34.56427581,0.73,19813.34249011
2023-08-30,16,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,60.0,65.0,6.49,21.55,,0.45117676,62.0,0.44579297,-0.12138727,0.00019644,4.64400136,-39.4334104,0.73,19827.84951539
2023-08-30,13,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1385.0,1460.0,1.5,1.5,,0.5398035,1413.0,0.43473482,0.916769,0.00014828,3.63946601,-28.76719901,1.5,41061.63461538
2023-08-30,11,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1330.0,1630.0,5.87,3.0,,0.83713531,1411.0,0.49356766,0.88051557,0.00016774,4.80401531,-41.84288639,1.5,41002.66417583
2023-08-30,12,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,35.0,40.0,10.9,8.0,,0.42728603,37.0,0.4203102,-0.08082901,0.00014901,3.58428834,-26.98220955,0.73,19972.35654505
2023-08-30,20,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1265.0,1345.0,1.5,4.45,,0.55788517,1297.0,0.45500517,0.89871345,0.0001741,3.9612543,-36.65863113,1.5,40876.97653847
2023-08-30,19,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1200.0,1290.0,1.5,4.58,,0.55403233,1236.0,0.44556379,0.88963937,0.00018803,4.24007843,-37.7843336,1.5,40803.3117033
2023-08-30,13,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,35.0,50.0,8.25,15.33,,0.46112299,42.0,0.44103771,-0.08621597,0.00015008,3.73691722,-29.9657181,0.73,19983.32884615
2023-08-30,18,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1290.0,1380.0,1.5,1.5,,0.56572437,1324.0,0.44614077,0.9045763,0.00016697,3.86005011,-33.87772861,1.5,40910.43708791
2023-08-30,15,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,55.0,60.0,1.5,25.14,,0.44946015,57.0,0.44384629,-0.11286436,0.00018558,4.45337782,-37.06137422,0.73,19860.37446483
2023-08-30,22,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1245.0,1335.0,1.5,1.5,,0.55902004,1274.0,0.41599989,0.92024156,0.00016226,3.25937767,-28.54513986,1.5,40870.18368132
2023-08-30,22,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,40.0,50.0,11.15,8.0,,0.46198308,44.0,0.448578,-0.09559467,0.00017226,3.73116986,-35.23605388,0.73,19890.15605824
2023-08-30,12,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1365.0,1440.0,1.5,1.5,,0.53067207,1394.0,0.42713642,0.91585867,0.00015113,3.69431792,-28.26217066,1.5,41039.08879121
2023-08-31,20,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,315.0,20.0,315.0,42.81,42.81,265.0,275.0,2.03,1.84,,0.42988062,269.0,0.4222542,-0.48666572,0.00057425,6.55627623,-94.91633941,11.67,303140.80417417
2023-08-31,9,BTC-230902-26000-P,BTCUSDT,P,230902-26000,40.0,45.0,30.0,30.0,17.89,17.89,25.0,30.0,8.0,1.45,,0.43949783,27.0,0.43024361,-0.07191768,0.00016166,2.70190159,-30.32527512,16.85,458303.62402201
2023-08-31,21,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,230.0,13.16,13.16,245.0,265.0,1.98,1.96,,0.39363742,254.0,0.37815869,0.51823075,0.00065009,6.46049829,-86.22612714,8.22,213770.98430825
2023-08-31,10,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,17.44,17.44,25.0,30.0,5.53,10.17,,0.44516861,27.0,0.43580115,-0.07179765,0.00016113,2.66924381,-31.02006231,16.9,459779.8832784
2023-08-31,21,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,405.0,20.0,245.0,50.15,50.15,210.0,225.0,2.04,1.5,,0.3639096,217.0,0.35229951,-0.48109766,0.00069775,6.45999143,-80.32352577,14.27,371108.50925532
2023-08-31,23,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,180.0,200.0,2.24,7.05,,0.36608338,189.0,0.35001367,0.45996069,0.00072336,6.22289901,-81.67803122,8.24,213718.20248468
2023-08-31,14,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,1120.0,1415.0,2.48,3.0,,0.92441559,1228.0,0.53720779,0.88882747,0.00018971,3.52240771,-55.38298694,3.22,87494.69083763
2023-08-31,10,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1160.0,1285.0,5.4,3.0,,0.5921793,1214.0,0.37108965,0.95660055,0.00012724,1.79484063,-17.76113786,1.5,40808.86537974
2023-08-31,3,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1210.0,1295.0,1.5,1.5,,0.54601669,1229.0,0.34800835,0.95713661,0.00012489,1.91111642,-15.34802108,1.5,40820.5884066
2023-08-31,8,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,16.12,16.12,25.0,30.0,8.0,5.95,,0.44394195,27.0,0.43466389,-0.07056072,0.00015581,2.69486281,-29.90687573,14.85,404263.9651648
2023-08-31,11,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,20.0,17.87,17.87,20.0,25.0,17.29,4.65,,0.45869768,22.0,0.44777453,-0.059465,0.00013651,2.28911955,-27.95462617,17.05,465769.05958236
2023-08-31,7,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1215.0,1345.0,2.45,4.28,,0.59562683,1273.0,0.37281342,0.95807962,0.00011899,1.80631049,-16.8353222,1.5,40886.77021979
2023-08-31,18,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,170.0,20.0,165.0,40.0,40.0,160.0,165.0,2.89,1.5,,0.42556047,162.0,0.42154819,-0.33572895,0.00050616,6.23092229,-85.18749013,11.64,306094.45894589
2023-08-31,17,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,170.0,20.0,165.0,39.95,39.95,170.0,180.0,2.99,11.05,,0.45915246,174.0,0.45122147,-0.33341054,0.00046483,6.3043849,-89.83114747,11.59,304919.61376943
2023-08-31,0,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1220.0,1295.0,1.5,1.5,,0.52444458,1238.0,0.36689758,0.9442361,0.00014212,2.42555242,-19.41654164,1.5,40807.91785715
2023-08-31,15,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,910.0,990.0,1.5,1.5,,0.49633503,934.0,0.32316751,0.9458049,0.00018703,2.00023285,-19.39217373,3.22,86684.98963763
2023-08-31,19,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,220.0,20.0,215.0,41.92,41.92,205.0,220.0,7.06,2.14,,0.44577956,212.0,0.43422252,-0.40195163,0.00053101,6.48978223,-93.93292822,11.64,304548.82442822
2023-08-31,1,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,45.0,1.08,1.08,35.0,40.0,4.94,7.33,,0.43361664,37.0,0.42628139,-0.08798082,0.00017546,3.40856783,-32.28892371,1.08,29364.78615825
2023-08-31,23,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,405.0,20.0,220.0,52.15,52.15,235.0,250.0,1.81,9.06,,0.34834445,242.0,0.33628583,-0.54200385,0.0007525,6.21972645,-78.43453922,14.27,370116.35308936
2023-08-31,1,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1195.0,1275.0,1.5,1.5,,0.54223537,1223.0,0.41561842,0.91730443,0.0001718,3.25398399,-30.05352724,1.5,40784.42521979
2023-08-31,8,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1195.0,1320.0,2.5,3.0,,0.59751511,1246.0,0.37375755,0.95605321,0.00012473,1.85507363,-17.70239193,1.5,40834.74395604
2023-08-31,16,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,710.0,710.0,9.79,9.79,420.0,450.0,1.6,1.6,,0.4585278,434.0,0.43588817,0.6270372,0.0004961,6.6263844,-88.87206177,4.85,127515.8987294
2023-08-31,9,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1160.0,1285.0,5.4,3.0,,0.59154987,1212.0,0.37077494,0.95462337,0.00013058,1.88079788,-18.19170008,1.5,40798.54219781
2023-08-31,2,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1205.0,1270.0,1.5,1.5,,0.53267956,1231.0,0.43723345,0.90900238,0.00017704,3.4628774,-34.28100886,1.5,40790.77071429
2023-08-31,7,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,16.12,16.12,25.0,30.0,7.59,3.45,,0.44630349,27.0,0.43702841,-0.06954327,0.00015149,2.6957646,-29.45297234,14.85,404779.02517587
2023-08-31,17,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,480.0,480.0,11.68,11.68,485.0,550.0,1.5,5.99,,0.53237915,517.0,0.48132181,0.65744954,0.00044034,6.37062013,-96.8304002,6.74,177321.67358118
2023-08-31,14,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,35.0,32.87,32.87,25.0,30.0,8.43,5.56,,0.45843422,27.0,0.44872761,-0.07293319,0.0001661,2.57603953,-33.83216264,12.94,351609.09920465
2023-08-31,16,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,155.0,20.0,155.0,37.48,37.48,185.0,200.0,2.69,1.5,,0.43606102,192.0,0.42471349,-0.37002534,0.00050786,6.60952365,-86.37335005,13.21,347316.49942584
2023-08-31,13,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,1010.0,1350.0,3.0,3.0,,0.83445072,1192.0,0.49222536,0.90053976,0.00018892,3.2859876,-46.21244957,3.22,87392.55281647
2023-08-31,11,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,1275.0,1395.0,3.34,3.0,,0.64837456,1317.0,0.39918728,0.95954381,0.00011258,1.68304834,-18.32310673,3.22,87963.42356922
2023-08-31,3,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,1.96,1.96,30.0,40.0,12.88,7.97,,0.44895768,34.0,0.43333352,-0.08288073,0.00016803,3.2016765,-32.01660745,1.96,53338.90218462
2023-08-31,12,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,30.0,31.78,31.78,25.0,35.0,8.0,7.92,,0.47140658,29.0,0.45303166,-0.07592791,0.00016553,2.72262427,-34.42121919,12.94,351942.74709233
2023-08-31,20,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,295.0,295.0,11.71,11.71,290.0,310.0,8.06,1.96,,0.46199918,299.0,0.44674695,0.51320388,0.00054278,6.55634756,-100.42302855,6.77,175858.03292709
2023-08-31,6,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,10.96,10.96,25.0,30.0,7.59,3.89,,0.44002712,27.0,0.43086946,-0.06978985,0.00015253,2.73047456,-28.81154525,10.96,298704.36150332
2023-08-31,2,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,1.96,1.96,35.0,40.0,4.64,7.91,,0.43825209,37.0,0.43084204,-0.08787857,0.00017507,3.37419813,-32.9148406,1.96,53299.94040001
2023-08-31,19,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,415.0,415.0,11.69,11.69,380.0,400.0,1.68,8.69,,0.46086669,389.0,0.44547796,0.59589569,0.0005183,6.4986491,-96.49942078,6.75,176606.92138235
2023-08-31,4,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1225.0,1355.0,4.86,3.0,,0.61245441,1270.0,0.38122721,0.94869237,0.0001328,2.18918946,-19.63703618,1.5,40879.5112088
2023-08-31,13,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,30.0,31.79,31.79,30.0,35.0,4.61,6.07,,0.46295881,32.0,0.45420557,-0.08235221,0.00017797,2.85639835,-37.0680991,12.94,351198.64392704
2023-08-31,18,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,480.0,480.0,11.68,11.68,440.0,505.0,7.63,7.63,,0.49835443,472.0,0.44662178,0.6561285,0.00048215,6.28839156,-91.08686002,6.74,177240.26231059
2023-08-31,5,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1215.0,1340.0,2.45,3.0,,0.59082985,1264.0,0.37041492,0.95473488,0.00012488,1.96069369,-17.43038807,1.5,40876.48318682
2023-08-31,0,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,45.0,1.08,1.08,30.0,40.0,10.5,7.48,,0.43742716,34.0,0.42221606,-0.082727,0.00016743,3.28855696,-30.29399,1.08,29381.70085714
2023-08-31,4,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,2.96,2.96,25.0,30.0,10.5,3.54,,0.43109953,27.0,0.42212665,-0.06982151,0.00015266,2.78652789,-27.67673594,2.96,80668.90211869
2023-08-31,15,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,35.0,32.87,32.87,40.0,45.0,5.71,4.25,,0.43493927,42.0,0.42769432,-0.11136518,0.00024382,3.45107373,-44.27983157,12.94,348355.20680465
2023-08-31,22,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,240.0,13.18,13.18,255.0,270.0,1.87,1.87,,0.38186729,262.0,0.37005246,0.53927232,0.00067096,6.34803946,-85.42137551,8.24,214635.13708234
2023-08-31,5,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,2.96,2.96,25.0,30.0,7.77,8.19,,0.43481529,27.0,0.42576045,-0.06990611,0.00015302,2.7614194,-28.21671909,2.96,80662.92682198
2023-08-31,22,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,405.0,20.0,220.0,52.15,52.15,195.0,205.0,2.13,3.27,,0.3607142,199.0,0.35283476,-0.45924753,0.00070344,6.34566174,-81.41640718,14.27,371704.29686468
2023-08-31,12,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,1100.0,1450.0,3.0,3.0,,0.93383312,1254.0,0.54191656,0.88564386,0.00018723,3.6837269,-55.70957359,3.22,87577.71604616
2023-08-31,6,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1215.0,1340.0,2.45,3.0,,0.59099197,1267.0,0.37049599,0.95666355,0.00012176,1.87426415,-17.00579775,1.5,40881.07137363
2023-09-01,20,BTC-230902-26000-P,BTCUSDT,P,230902-26000,270.0,485.0,105.0,385.0,53.53,53.53,180.0,645.0,1.22,1.22,,1.4371109,409.0,0.775,-0.61796724,0.00053872,3.4835911,-294.51435569,26.0,670319.70352932
2023-09-01,9,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,130.0,40.71,40.71,125.0,135.0,5.99,3.63,,0.28939426,129.0,0.27974367,-0.46211093,0.00108821,5.18104422,-79.05523818,16.5,429283.899
2023-09-01,21,BTC-230902-26000-C,BTCUSDT,C,230902-26000,240.0,240.0,15.0,15.0,175.72,175.72,25.0,30.0,5.75,3.33,,0.27938604,27.0,0.26938021,0.20807849,0.00122035,2.49942561,-80.79325193,135.57,3500927.01560423
2023-09-01,10,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,145.0,42.2,42.2,140.0,145.0,5.63,1.97,,0.28454244,142.0,0.27961969,-0.49837971,0.00112078,5.07836306,-81.1423737,16.5,428980.21941176
2023-09-01,21,BTC-230902-26000-P,BTCUSDT,P,230902-26000,225.0,485.0,105.0,200.0,46.21,46.21,200.0,225.0,1.19,1.5,,0.28800249,211.0,0.2302742,-0.82960984,0.00126215,2.20976276,-61.06046621,25.98,670901.26034814
2023-09-01,23,BTC-230902-26000-C,BTCUSDT,C,230902-26000,220.0,235.0,15.0,25.0,176.63,176.63,20.0,25.0,0.23,8.06,,0.2909869,22.0,0.27911365,0.18859439,0.00124098,2.10665055,-88.19617624,136.13,3512934.52137428
2023-09-01,14,BTC-230902-26000-C,BTCUSDT,C,230902-26000,825.0,825.0,55.0,55.0,101.36,101.36,50.0,55.0,0.06,1.5,,0.3463006,52.0,0.33912152,0.23512463,0.00080006,3.48263266,-83.3658626,74.03,1904080.97684593
2023-09-01,10,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1405.0,1405.0,140.0,140.0,16.38,16.38,145.0,150.0,1.83,2.02,,0.29633939,147.0,0.29141665,0.50178046,0.00107541,5.07835437,-84.56556665,9.16,238149.01877647
2023-09-01,3,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,240.0,245.0,9.13,0.87,,0.34402311,242.0,0.33971041,0.56792444,0.00078487,5.79699678,-84.39774185,8.24,214909.72529618
2023-09-01,8,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,170.0,39.06,39.06,170.0,175.0,0.02,5.85,,0.30956626,172.0,0.30485451,-0.51717682,0.00098214,5.30578849,-84.3899493,16.48,428123.02381177
2023-09-01,11,BTC-230902-26000-P,BTCUSDT,P,230902-26000,35.0,405.0,25.0,155.0,42.19,42.19,120.0,130.0,8.17,2.19,,0.30651927,124.0,0.29635966,-0.44715497,0.00107213,4.92141804,-87.5093707,16.5,429912.86735298
2023-09-01,7,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,175.0,180.0,13.43,13.43,165.0,175.0,2.06,5.06,,0.3312403,170.0,0.32202661,0.49454017,0.00091056,5.42671406,-87.37630534,8.43,219098.43826236
2023-09-01,18,BTC-230902-26000-P,BTCUSDT,P,230902-26000,190.0,485.0,105.0,320.0,56.33,56.33,350.0,415.0,1.5,1.5,,0.47993183,371.0,0.31496592,-0.86716672,0.00068993,2.1216205,-61.68220292,26.0,667249.5990589
2023-09-01,17,BTC-230902-26000-P,BTCUSDT,P,230902-26000,165.0,485.0,105.0,485.0,53.94,53.94,480.0,600.0,3.59,4.85,,0.63574314,539.0,0.39287157,-0.89982439,0.00043911,1.78990699,-60.2733957,28.44,724394.17266358
2023-09-01,0,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,235.0,245.0,1.87,3.0,,0.35248518,239.0,0.34435034,0.5433274,0.00074312,6.14638458,-81.92866998,8.24,214705.2585129
2023-09-01,15,BTC-230902-26000-C,BTCUSDT,C,230902-26000,825.0,825.0,30.0,85.0,135.88,135.88,60.0,70.0,3.49,7.23,,0.32698691,64.0,0.31391591,0.29831825,0.00100141,3.82604194,-90.07759356,106.87,2759043.88029609
2023-09-01,19,BTC-230902-26000-P,BTCUSDT,P,230902-26000,200.0,485.0,105.0,320.0,54.41,54.41,385.0,450.0,0.01,3.67,,0.59996605,415.0,0.48346758,-0.77729765,0.0006498,2.82994673,-136.81558221,26.0,666537.38258822
2023-09-01,1,BTC-230902-26000-P,BTCUSDT,P,230902-26000,40.0,405.0,20.0,220.0,51.8,51.8,195.0,210.0,1.92,1.88,,0.33373892,202.0,0.32137364,-0.50831374,0.00081615,6.0653051,-77.96844551,14.27,370808.08042709
2023-09-01,23,BTC-230902-26000-P,BTCUSDT,P,230902-26000,175.0,485.0,105.0,225.0,45.4,45.4,165.0,645.0,1.09,1.09,,1.73756599,351.0,0.775,-0.62090153,0.00062951,2.96724998,-344.93083375,27.17,701141.78319062
2023-09-01,1,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,190.0,200.0,2.07,1.23,,0.3416276,195.0,0.33338428,0.49226103,0.00078677,6.06548096,-80.88469005,8.24,214117.63018355
2023-09-01,8,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,155.0,155.0,13.92,13.92,145.0,160.0,2.03,8.36,,0.32022595,152.0,0.30609041,0.48291768,0.00097818,5.30584253,-84.73293516,8.91,231466.99891765
2023-09-01,16,BTC-230902-26000-C,BTCUSDT,C,230902-26000,520.0,520.0,30.0,60.0,131.83,131.83,45.0,50.0,3.45,3.89,,0.30148864,47.0,0.29417485,0.2538401,0.00102041,3.41863373,-80.45259542,107.07,2762937.54586607
2023-09-01,9,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1405.0,1405.0,155.0,155.0,15.85,15.85,160.0,175.0,1.03,4.56,,0.30456841,167.0,0.2900964,0.5367432,0.00104966,5.18244454,-82.00306552,8.96,233114.16576
