date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,17,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,6.99,,0.70178926,7.0,0.73839463,0.02214965,6.124e-05,0.6162113,-38.99983582,14.46,422261.0646
2023-08-04,16,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1920.0,0.02,3.0,,1.52066231,1800.0,1.09289474,-0.89451377,0.00013785,2.20941485,-193.16905297,0.0,0.0
2023-08-04,19,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2030.0,0.06,3.0,,1.31282806,1972.0,0.73141403,-0.99208059,2.765e-05,0.23342486,-17.07262663,0.0,0.0
2023-08-04,11,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1935.0,0.07,3.0,,1.12607002,1838.0,0.63803501,-0.97622554,6.301e-05,0.78093332,-29.89535274,0.0,0.0
2023-08-04,13,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1920.0,0.02,3.0,,1.33669853,1774.0,0.74334927,-0.95680282,9.307e-05,1.21573864,-60.24696547,0.0,0.0
2023-08-04,20,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2350.0,3.0,3.0,,2.43524551,2032.0,0.775,-0.99293239,2.47e-05,0.20174776,-17.05642497,0.0,0.0
2023-08-04,15,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,6.99,,0.63278556,9.0,0.70389278,0.0293897,7.596e-05,0.83686874,-44.17917284,14.46,423261.88728127
2023-08-05,5,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2225.0,0.06,3.0,,5.50453186,1904.0,0.775,-0.99999997,0.0,7.8e-07,-0.00036422,0.0,0.0
2023-08-05,1,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2225.0,0.06,3.0,,3.11290741,1924.0,0.775,-0.99918064,4.75e-06,0.02133387,-3.3065967,0.0,0.0
2023-08-05,7,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.07,145.07,0.0,5.0,0.0,6.99,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,14.95,434353.08114289
2023-08-05,2,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,1.24037147,1.0,1.00768573,0.00420558,1.769e-05,0.0861023,-20.82221722,14.46,420653.21429675
2023-08-05,0,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2350.0,3.0,3.0,,3.47887039,1881.0,0.775,-0.99778609,1.09e-05,0.05722759,-7.6027926,0.0,0.0
2023-08-05,3,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2225.0,0.06,3.0,,3.88658524,1905.0,0.775,-0.99993402,5.6e-07,0.00166378,-0.38680248,0.0,0.0
2023-08-05,4,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,146.07,146.07,0.0,5.0,0.0,9.49,,1.62392497,1.0,1.0875,0.00066726,3.97e-06,0.01247615,-5.42662189,14.95,434382.09071431
2023-08-05,1,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,1.13760054,1.0,0.95630027,0.00542241,2.136e-05,0.11826778,-22.61885495,14.46,420433.34920217
2023-08-05,3,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,146.07,146.07,0.0,5.0,0.0,9.49,,1.38147235,1.0,1.07823617,0.00305188,1.386e-05,0.05776741,-18.68477596,14.95,434905.17807147
2023-08-05,7,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2225.0,0.06,3.0,,9.9999994,1943.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,8,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2225.0,0.06,3.0,,9.9999994,1943.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,4,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2225.0,0.06,3.0,,4.30400848,1944.0,0.775,-0.99999674,4e-08,8.247e-05,-0.02556332,0.0,0.0
2023-08-05,0,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,1.03212178,1.0,0.90356089,0.00739135,2.749e-05,0.168293,-26.06690313,14.46,421119.18859118
2023-08-05,2,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2225.0,0.06,3.0,,3.44671249,1914.0,0.775,-0.99970111,2.05e-06,0.00765867,-1.42443411,0.0,0.0
2023-08-05,6,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,146.07,146.07,0.0,5.0,0.0,9.49,,2.79959917,1.0,1.0875,2e-08,0.0,2.7e-07,-0.00035224,14.95,434520.6739286
2023-08-05,8,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.07,145.07,0.0,5.0,0.0,6.99,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,5,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,146.07,146.07,0.0,5.0,0.0,9.49,,1.95229471,1.0,1.0875,5.915e-05,5e-07,0.00106133,-0.69241844,14.95,434978.84378564
2023-08-05,6,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2225.0,0.06,3.0,,7.53810883,1934.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
