date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,18,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,3.87,7.88,,0.33502579,359.0,0.31502753,-0.5363667,0.00050096,10.00109619,-61.97914096,0.0,0.0
2023-07-07,9,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,320.0,345.0,0.03,2.7,,0.36973298,332.0,0.358046,0.46056447,0.00041155,10.69561555,-65.64869344,0.0,0.0
2023-07-07,15,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,11.93,2.7,,0.37262797,439.0,0.35304904,0.56729267,0.00042879,10.21551242,-67.62302249,0.0,0.0
2023-07-08,7,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,245.0,245.0,0.25,0.25,235.0,240.0,0.02,2.5,,0.29902399,237.0,0.29621303,0.47093581,0.00060097,8.89307454,-65.85573297,0.25,7548.70131868
2023-07-08,22,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,205.0,205.0,1.39,1.39,170.0,200.0,7.88,3.46,,0.25272667,184.0,0.23243159,-0.52047862,0.000924,7.39106696,-62.4691996,1.24,37478.70224304
2023-07-08,4,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,4.19,7.88,,0.28046429,252.0,0.26688248,-0.50468448,0.00064788,9.20334764,-57.7929143,0.0,0.0
2023-07-08,1,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,315.0,315.0,0.04,0.04,280.0,315.0,7.88,2.7,,0.30414104,297.0,0.28563231,0.53480438,0.00058483,9.455122,-60.01467944,0.04,1212.06971429
2023-07-08,10,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,220.0,220.0,220.0,1.0,1.0,195.0,225.0,11.17,5.11,,0.24422467,209.0,0.22684753,-0.51878616,0.00081097,8.63215216,-52.21787476,1.0,30222.99604396
2023-07-08,15,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,220.0,230.0,1.14,1.14,200.0,225.0,7.88,3.12,,0.24962366,212.0,0.23422539,-0.53165709,0.00083177,8.11791049,-57.04222696,1.14,34437.65855604
2023-07-08,8,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,245.0,265.0,0.26,0.26,235.0,255.0,0.02,2.7,,0.27295709,244.0,0.26163697,0.52221448,0.00068648,8.83371847,-59.00971138,0.26,7871.94611429
2023-07-08,22,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.49,0.49,155.0,185.0,2.4,5.75,,0.2665621,169.0,0.2462709,0.48100022,0.00087224,7.39242492,-66.20086462,0.46,13903.38954177
2023-07-08,1,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,4.48,7.88,,0.28478563,227.0,0.26626885,-0.46329761,0.00062709,9.45106968,-55.92221245,0.0,0.0
2023-07-08,17,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.42,0.42,190.0,215.0,2.4,5.68,,0.26715398,202.0,0.25142759,0.50749068,0.00079612,7.9483267,-63.1078113,0.35,10590.60826923
2023-07-08,20,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,205.0,205.0,1.39,1.39,215.0,250.0,7.88,3.16,,0.263623,232.0,0.24017692,-0.57633802,0.00085534,7.46537923,-61.47371315,1.24,37400.84265411
2023-07-08,14,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.42,0.42,170.0,205.0,3.34,7.88,,0.27417243,187.0,0.25288522,0.47011848,0.00076125,8.22106245,-60.84793526,0.35,10572.1145
2023-07-08,9,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,3.51,4.7,,0.25646091,210.0,0.23931265,-0.49754702,0.00076027,8.74716816,-54.57474895,0.0,0.0
2023-07-08,3,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,2.24,7.88,,0.27724922,234.0,0.26648879,-0.47908792,0.00064089,9.29319614,-57.15044698,0.0,0.0
2023-07-08,8,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,2.66,7.88,,0.2636236,199.0,0.2409786,-0.4765118,0.0007452,8.83209957,-54.34045275,0.0,0.0
2023-07-08,2,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,315.0,315.0,0.13,0.13,310.0,350.0,7.88,5.97,,0.31237483,329.0,0.29084533,0.5661323,0.00057291,9.29020192,-61.17730696,0.13,3946.95147143
2023-07-08,0,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,2.93,7.88,,0.28086364,237.0,0.26777565,-0.47197209,0.00061924,9.55085891,-55.79944543,0.0,0.0
2023-07-08,14,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,220.0,230.0,1.14,1.14,200.0,225.0,7.88,2.7,,0.24531066,212.0,0.23009449,-0.53348545,0.00083605,8.21514144,-55.32427301,1.14,34434.88722857
2023-07-08,11,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,220.0,220.0,220.0,1.0,1.0,200.0,235.0,7.88,4.68,,0.24562955,217.0,0.22504717,-0.5368189,0.00082466,8.50277739,-52.18674323,1.0,30202.01989011
2023-07-08,19,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.53,0.53,130.0,150.0,1.61,2.7,,0.27445614,139.0,0.26100636,0.39562719,0.00076455,7.43600279,-64.69430035,0.46,13851.77492088
2023-07-08,16,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.42,0.42,185.0,215.0,4.64,2.7,,0.26355028,199.0,0.24492174,0.50770357,0.00080671,8.05221436,-60.68148726,0.35,10589.299
2023-07-08,13,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,220.0,220.0,220.0,1.0,1.0,195.0,230.0,2.35,4.54,,0.25152683,212.0,0.23050189,-0.52885063,0.00082519,8.3236692,-54.81739412,1.0,30213.9321978
2023-07-08,17,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,210.0,210.0,1.25,1.25,205.0,210.0,2.0,2.54,,0.26748002,207.0,0.26433468,-0.49254423,0.00075725,7.94833973,-66.34757274,1.24,37521.01215385
2023-07-08,7,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,4.58,2.96,,0.28149605,264.0,0.26461393,-0.5335131,0.00067215,8.88526771,-58.77879928,0.0,0.0
2023-07-08,0,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,315.0,315.0,0.04,0.04,275.0,300.0,7.88,2.7,,0.29306412,287.0,0.27997822,0.52718469,0.00059234,9.5522604,-58.35079232,0.04,1211.34081319
2023-07-08,18,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.46,0.46,155.0,180.0,2.4,2.7,,0.25973856,167.0,0.24370372,0.46240795,0.00083031,7.79558084,-61.61506415,0.39,11778.13178572
2023-07-08,5,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,275.0,275.0,0.14,0.14,240.0,270.0,7.88,2.7,,0.30119538,254.0,0.28473824,0.4986632,0.00061325,9.11455287,-62.28593634,0.14,4233.70926154
2023-07-08,23,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.49,0.49,185.0,210.0,6.36,2.7,,0.26264012,197.0,0.24545789,0.53453841,0.00088459,7.27510607,-66.964375,0.46,13932.29362417
2023-07-08,12,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,220.0,220.0,220.0,1.0,1.0,230.0,270.0,7.88,5.48,,0.27114153,249.0,0.2471894,-0.55574698,0.000756,8.35086559,-57.60647835,1.0,30172.84098901
2023-07-08,19,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,205.0,205.0,1.39,1.39,245.0,275.0,7.88,2.36,,0.25714695,259.0,0.23680598,-0.61537724,0.00083596,7.37673498,-58.22804815,1.24,37339.56717802
2023-07-08,20,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.49,0.49,135.0,150.0,2.59,2.7,,0.25262356,142.0,0.24258077,0.42446852,0.0008472,7.46832362,-62.11347257,0.46,13874.50614588
2023-07-08,23,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,205.0,205.0,1.39,1.39,145.0,175.0,2.14,5.39,,0.26345491,159.0,0.24283499,-0.46515282,0.00089408,7.27461395,-66.24432892,1.24,37556.6175956
2023-07-08,21,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,205.0,205.0,1.39,1.39,200.0,230.0,7.88,2.73,,0.25820732,214.0,0.23799777,-0.55770643,0.00088212,7.42278304,-62.350284,1.24,37421.89922637
2023-07-08,4,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,315.0,315.0,0.13,0.13,245.0,270.0,8.94,2.7,,0.30056775,257.0,0.28698623,0.49623416,0.00060251,9.20357211,-62.14786099,0.13,3930.44714286
2023-07-08,6,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,245.0,245.0,0.25,0.25,235.0,245.0,0.02,2.69,,0.30985773,239.0,0.30428112,0.46306125,0.00057839,8.96575329,-66.81046403,0.25,7544.52576923
2023-07-08,3,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,315.0,315.0,0.13,0.13,260.0,300.0,11.84,2.7,,0.30822754,279.0,0.28670907,0.52003732,0.00059576,9.29424384,-61.49376401,0.13,3935.90665714
2023-07-08,11,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,240.0,240.0,0.32,0.32,235.0,240.0,0.02,2.64,,0.30832887,237.0,0.30539542,0.474819,0.00060908,8.52215428,-70.98028618,0.32,9664.64636484
2023-07-08,2,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.83,7.88,,0.27623057,197.0,0.26273847,-0.42777257,0.00063249,9.26511833,-55.11600503,0.0,0.0
2023-07-08,12,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,225.0,225.0,0.36,0.36,175.0,205.0,2.4,10.38,,0.28653145,189.0,0.26859879,0.44924065,0.00069692,8.36498183,-62.70166113,0.36,10862.22275604
2023-07-08,21,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.49,0.49,145.0,165.0,2.4,2.7,,0.2627182,154.0,0.24925947,0.4451547,0.00084313,7.43039738,-65.36759281,0.46,13882.31745494
2023-07-08,13,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,225.0,225.0,0.36,0.36,180.0,210.0,2.54,2.7,,0.27406514,194.0,0.256055,0.47469349,0.00074329,8.32870538,-60.93121515,0.36,10877.01559121
2023-07-08,10,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,245.0,265.0,0.26,0.26,235.0,240.0,0.02,2.7,,0.29303849,237.0,0.29014409,0.4869215,0.00063441,8.63709112,-66.82627838,0.26,7857.97897143
2023-07-08,16,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,220.0,225.0,1.24,1.24,205.0,210.0,2.0,0.05,,0.2641803,207.0,0.26107579,-0.4923564,0.00075679,8.05223765,-64.68398061,1.24,37516.3736
2023-07-08,5,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,4.89,7.88,,0.28015435,242.0,0.2609542,-0.50220816,0.00066913,9.11446442,-57.08266964,0.0,0.0
2023-07-08,18,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,205.0,205.0,1.39,1.39,205.0,215.0,1.86,0.05,,0.24182618,209.0,0.23540974,-0.53913014,0.00085925,7.79267343,-59.49591659,1.24,37448.41901099
2023-07-08,9,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,245.0,265.0,0.26,0.26,235.0,240.0,0.02,5.2,,0.27512372,237.0,0.27226567,0.50305135,0.00066825,8.74707765,-62.08897466,0.26,7864.63771429
2023-07-08,6,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,3.52,10.72,,0.28578162,279.0,0.26902586,-0.54287731,0.00065321,8.95232238,-58.98104309,0.0,0.0
2023-07-08,15,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.42,0.42,170.0,195.0,2.4,2.7,,0.26414096,182.0,0.24874955,0.47056684,0.00078354,8.12138971,-60.60534119,0.35,10572.96534615
2023-07-09,7,BTC-230710-30250-C,BTCUSDT,C,230710-30250,265.0,290.0,150.0,195.0,0.69,0.69,175.0,180.0,0.02,5.2,,0.27261734,177.0,0.2686578,0.51713566,0.0009365,6.31408055,-84.81536892,0.82,24817.53572747
2023-07-09,22,BTC-230710-30250-P,BTCUSDT,P,230710-30250,145.0,175.0,50.0,160.0,4.7,4.7,155.0,175.0,2.5,0.04,,0.34473538,164.0,0.31803071,-0.59629737,0.00125903,3.7454612,-158.81799206,4.03,121591.90264
2023-07-09,4,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,125.0,125.0,1.41,1.41,120.0,140.0,7.88,2.22,,0.22901177,130.0,0.21450589,-0.46687836,0.00110259,6.68292176,-63.71161388,1.26,38153.10987693
2023-07-09,1,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,290.0,0.73,0.73,205.0,240.0,4.98,2.7,,0.27734935,222.0,0.25217623,0.57588446,0.00087506,6.9530015,-70.13461747,0.65,19715.90764286
2023-07-09,10,BTC-230710-30250-P,BTCUSDT,P,230710-30250,230.0,230.0,120.0,135.0,1.07,1.07,115.0,140.0,0.89,5.67,,0.24791896,127.0,0.22675186,-0.48207733,0.00118616,5.90537216,-76.51636761,1.92,58126.76655825
2023-07-09,15,BTC-230710-30250-P,BTCUSDT,P,230710-30250,225.0,225.0,50.0,105.0,3.54,3.54,85.0,100.0,2.7,2.81,,0.27926683,92.0,0.2641207,-0.38355274,0.00111455,4.95250341,-98.10269613,4.21,127760.99306154
2023-07-09,8,BTC-230710-30250-C,BTCUSDT,C,230710-30250,240.0,290.0,150.0,195.0,0.68,0.68,175.0,185.0,1.06,2.7,,0.25239527,179.0,0.24423242,0.55970228,0.00104012,6.12537318,-78.0519978,0.82,24849.04192967
2023-07-09,22,BTC-230710-30250-C,BTCUSDT,C,230710-30250,210.0,290.0,130.0,170.0,1.1,1.1,165.0,170.0,0.99,2.64,,0.53338051,167.0,0.52683562,0.4436225,0.00077512,3.81982845,-268.31461079,0.99,29869.97112
2023-07-09,1,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,125.0,125.0,1.41,1.41,115.0,135.0,7.88,5.4,,0.24466574,124.0,0.23023367,-0.41750915,0.00095523,6.92956918,-63.8162147,1.26,38218.52866154
2023-07-09,17,BTC-230710-30250-C,BTCUSDT,C,230710-30250,175.0,290.0,130.0,170.0,1.12,1.12,165.0,175.0,0.99,2.7,,0.32005548,169.0,0.30964077,0.54430693,0.00105743,4.80099854,-127.41650333,0.93,28168.00045055
2023-07-09,20,BTC-230710-30250-P,BTCUSDT,P,230710-30250,145.0,150.0,50.0,135.0,3.55,3.55,135.0,165.0,2.7,6.03,,0.31718731,149.0,0.28147161,-0.57091034,0.00130365,4.20103052,-128.99355982,4.15,125289.5814412
2023-07-09,14,BTC-230710-30250-C,BTCUSDT,C,230710-30250,175.0,290.0,130.0,205.0,0.95,0.95,170.0,210.0,3.14,2.5,,0.30225158,189.0,0.26340336,0.60343169,0.00109487,5.1519369,-95.78931505,0.97,29433.99103956
2023-07-09,9,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,120.0,135.0,1.53,1.53,125.0,135.0,0.04,2.69,,0.24384081,129.0,0.23555517,-0.46888678,0.00111285,6.03453774,-77.53356145,1.38,41780.57709874
2023-07-09,3,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,125.0,125.0,1.41,1.41,125.0,145.0,7.88,4.5,,0.24001181,134.0,0.22528797,-0.45696683,0.00102806,6.79189103,-65.57640811,1.26,38161.63343077
2023-07-09,8,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,125.0,125.0,1.41,1.41,110.0,120.0,0.01,7.29,,0.23532867,114.0,0.22715241,-0.43620375,0.00111653,6.11549364,-72.47646906,1.26,38182.67418462
2023-07-09,2,BTC-230710-30250-C,BTCUSDT,C,230710-30250,275.0,290.0,150.0,290.0,0.64,0.64,180.0,210.0,5.02,10.58,,0.26340604,194.0,0.2416572,0.55151539,0.00093898,6.89736691,-68.97030585,0.65,19696.14621428
2023-07-09,0,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,145.0,145.0,1.4,1.4,120.0,140.0,2.54,2.82,,0.25102675,129.0,0.23681939,-0.41583722,0.00091258,7.03903242,-64.52765426,1.25,37930.62225275
2023-07-09,14,BTC-230710-30250-P,BTCUSDT,P,230710-30250,225.0,225.0,50.0,105.0,3.38,3.38,70.0,95.0,2.7,8.74,,0.25416434,82.0,0.22963673,-0.38239237,0.0012429,5.09875395,-82.64767386,4.05,122894.49867033
2023-07-09,11,BTC-230710-30250-P,BTCUSDT,P,230710-30250,230.0,230.0,120.0,145.0,1.3,1.3,135.0,145.0,0.5,6.03,,0.26590049,139.0,0.25722295,-0.47927659,0.00107097,5.76181796,-88.92307395,2.15,65072.61422527
2023-07-09,19,BTC-230710-30250-C,BTCUSDT,C,230710-30250,210.0,290.0,130.0,170.0,1.01,1.01,165.0,170.0,1.02,2.7,,0.38851976,167.0,0.3829211,0.49624034,0.00093071,4.465377,-170.98474898,0.93,28125.65082353
2023-07-09,16,BTC-230710-30250-C,BTCUSDT,C,230710-30250,175.0,290.0,130.0,200.0,1.11,1.11,165.0,180.0,0.99,5.2,,0.3214252,172.0,0.30634403,0.5413308,0.00103348,4.97313777,-121.87702915,0.92,27861.89083956
2023-07-09,13,BTC-230710-30250-P,BTCUSDT,P,230710-30250,230.0,230.0,115.0,125.0,3.13,3.13,100.0,125.0,2.7,4.02,,0.24077415,113.0,0.22038708,-0.47991524,0.00131784,5.46599207,-80.30769516,3.92,118634.42079999
2023-07-09,17,BTC-230710-30250-P,BTCUSDT,P,230710-30250,205.0,205.0,50.0,105.0,3.43,3.43,110.0,120.0,0.01,0.2,,0.28751612,114.0,0.27708709,-0.45105855,0.00118004,4.7944248,-113.86461534,4.21,127513.20634065
2023-07-09,7,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,125.0,125.0,1.41,1.41,120.0,140.0,0.44,5.39,,0.23347914,129.0,0.21763623,-0.48003928,0.00115567,6.31199905,-68.68518815,1.26,38134.26221539
2023-07-09,0,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,210.0,0.53,0.53,210.0,245.0,2.76,10.08,,0.27549624,227.0,0.25068641,0.57988487,0.00086405,7.05501967,-68.46122651,0.5,15172.2489011
2023-07-09,18,BTC-230710-30250-C,BTCUSDT,C,230710-30250,150.0,290.0,130.0,170.0,1.08,1.08,165.0,170.0,1.47,5.2,,0.3552556,167.0,0.34987718,0.51202469,0.00097771,4.64835602,-150.12174821,0.93,28141.15145274
