date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,6,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,585.0,75.0,585.0,51.51,51.51,465.0,690.0,7.82,7.16,,0.49469948,580.0,0.32234974,-0.78330843,0.00046832,5.70692939,-45.05183926,8.84,229757.18792003
2023-09-01,4,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,585.0,75.0,585.0,51.51,51.51,440.0,640.0,6.88,9.99,,0.459373,537.0,0.3046865,-0.76920297,0.00050249,6.04560802,-43.34129661,8.84,230221.87457213
2023-09-01,10,BTC-230903-26500-P,BTCUSDT,P,230903-26500,75.0,585.0,75.0,585.0,50.91,50.91,510.0,570.0,1.5,1.5,,0.32124162,534.0,0.24775326,-0.85678121,0.00048959,4.21191931,-27.8269416,8.84,229829.40239999
2023-09-01,17,BTC-230903-26500-P,BTCUSDT,P,230903-26500,580.0,1040.0,580.0,1040.0,1.04,1.04,925.0,1185.0,3.0,3.93,,0.76716423,1056.0,0.45858212,-0.90069755,0.00022689,2.93006927,-42.43160652,9.64,245540.07821649
2023-09-01,6,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,60.0,65.0,136.75,136.75,60.0,65.0,5.13,2.5,,0.30144751,62.0,0.29681057,0.19688039,0.00048055,5.39192582,-39.19277119,116.89,3038044.98823211
2023-09-01,20,BTC-230903-26500-P,BTCUSDT,P,230903-26500,580.0,1040.0,580.0,1040.0,1.04,1.04,645.0,865.0,3.0,2.32,,0.61412811,762.0,0.38206406,-0.87151939,0.00033707,3.41882698,-44.78401846,9.64,248533.92084702
2023-09-01,23,BTC-230903-26500-C,BTCUSDT,C,230903-26500,80.0,90.0,10.0,10.0,199.32,199.32,10.0,15.0,4.57,11.32,,0.29953301,12.0,0.28672516,0.06395674,0.00027998,1.95293281,-20.99812947,173.83,4485810.67986844
2023-09-01,2,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,65.0,90.0,98.27,98.27,75.0,85.0,4.45,4.65,,0.30100763,79.0,0.2929455,0.23325595,0.00051543,6.202793,-41.14122561,90.03,2345803.08139733
2023-09-01,22,BTC-230903-26500-C,BTCUSDT,C,230903-26500,95.0,95.0,10.0,10.0,203.44,203.44,5.0,10.0,16.33,7.57,,0.28192103,7.0,0.26454866,0.04277943,0.00021749,1.43910451,-13.8439987,173.83,4480830.36856578
2023-09-01,0,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,95.0,95.0,13.44,13.44,80.0,90.0,0.17,15.62,,0.30497253,84.0,0.2971518,0.23840027,0.00050494,6.39406339,-41.45449908,11.86,309029.65606347
2023-09-01,23,BTC-230903-26500-P,BTCUSDT,P,230903-26500,580.0,1040.0,580.0,1040.0,1.04,1.04,600.0,815.0,3.0,4.6,,0.58489323,726.0,0.36744661,-0.88171399,0.00034551,3.08855188,-42.55755294,9.64,248767.27235766
2023-09-01,8,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,585.0,75.0,585.0,51.51,51.51,520.0,825.0,1.5,1.5,,0.68352461,645.0,0.4167623,-0.73720329,0.00041125,6.20650348,-66.04139752,8.84,229648.51520001
2023-09-01,3,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,65.0,90.0,103.87,103.87,85.0,90.0,4.25,5.25,,0.30264795,87.0,0.29871464,0.2478161,0.00052695,6.35572261,-43.81239774,95.63,2494152.55219347
2023-09-01,10,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,40.0,50.0,142.21,142.21,45.0,55.0,5.74,10.75,,0.29407799,49.0,0.28372407,0.17659745,0.00049038,4.83118199,-36.55237747,122.31,3179913.37189405
2023-09-01,17,BTC-230903-26500-C,BTCUSDT,C,230903-26500,285.0,285.0,20.0,25.0,140.71,140.71,20.0,25.0,1.0,26.77,,0.41915834,22.0,0.40852487,0.07401088,0.0002044,2.35153483,-30.33642442,128.43,3271235.71009787
2023-09-01,19,BTC-230903-26500-P,BTCUSDT,P,230903-26500,580.0,1040.0,580.0,1040.0,1.04,1.04,795.0,990.0,3.0,3.46,,0.65019131,888.0,0.40009565,-0.89768346,0.00027132,2.93356248,-39.12321799,9.64,247131.55262117
2023-09-01,15,BTC-230903-26500-C,BTCUSDT,C,230903-26500,335.0,335.0,20.0,30.0,145.03,145.03,20.0,25.0,12.35,3.33,,0.30185282,22.0,0.29333413,0.09445441,0.00032893,2.93575964,-25.83457526,125.43,3238204.11626779
2023-09-01,21,BTC-230903-26500-P,BTCUSDT,P,230903-26500,580.0,1040.0,580.0,1040.0,1.04,1.04,595.0,830.0,3.0,4.14,,0.59922695,731.0,0.37461348,-0.8693609,0.00035242,3.41276809,-45.12206374,9.64,248941.03732702
2023-09-01,18,BTC-230903-26500-C,BTCUSDT,C,230903-26500,120.0,120.0,10.0,15.0,149.48,149.48,10.0,15.0,20.38,5.24,,0.32711804,12.0,0.31381607,0.05596462,0.00021559,1.87999021,-19.13405548,122.69,3148648.20417448
2023-09-01,1,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,65.0,75.0,66.95,66.95,65.0,80.0,5.03,7.78,,0.31674445,72.0,0.30394495,0.2089396,0.00046338,5.86239081,-39.59633085,65.35,1698129.50637074
2023-09-01,5,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,65.0,70.0,113.16,113.16,65.0,75.0,4.97,6.84,,0.30473888,69.0,0.29600114,0.21359536,0.0005001,5.72360793,-40.66044093,96.36,2508128.94427719
2023-09-01,4,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,65.0,90.0,108.87,108.87,70.0,80.0,4.61,4.49,,0.30401766,74.0,0.2955997,0.22375875,0.00050898,5.94101194,-41.32121826,100.63,2620727.06314404
2023-09-01,20,BTC-230903-26500-C,BTCUSDT,C,230903-26500,120.0,120.0,10.0,15.0,156.78,156.78,10.0,15.0,3.74,5.33,,0.29582798,12.0,0.28330803,0.06225857,0.00026562,1.99779521,-19.40526625,129.99,3351340.70237601
2023-09-01,21,BTC-230903-26500-C,BTCUSDT,C,230903-26500,100.0,100.0,10.0,20.0,197.56,197.56,10.0,15.0,8.0,5.5,,0.2902323,12.0,0.27781755,0.0640224,0.00028054,2.01472853,-19.75490699,170.83,4411472.76001822
2023-09-01,15,BTC-230903-26500-P,BTCUSDT,P,230903-26500,165.0,675.0,160.0,675.0,41.35,41.35,660.0,735.0,1.5,1.5,,0.36798,699.0,0.25899,-0.93195503,0.00029079,2.29150433,-17.80417768,9.61,248099.66959526
2023-09-01,19,BTC-230903-26500-C,BTCUSDT,C,230903-26500,120.0,120.0,10.0,15.0,150.08,150.08,5.0,10.0,15.76,4.16,,0.30642807,7.0,0.28819025,0.03839871,0.00017595,1.37027717,-13.16324889,123.29,3160668.99612699
2023-09-01,12,BTC-230903-26500-C,BTCUSDT,C,230903-26500,830.0,830.0,40.0,50.0,140.66,140.66,45.0,50.0,9.44,7.57,,0.26668012,47.0,0.26152968,0.18383606,0.00055678,4.85488915,-35.43319323,122.31,3185742.82477786
2023-09-01,7,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,585.0,75.0,585.0,51.51,51.51,490.0,730.0,3.33,3.59,,0.55190563,599.0,0.35095282,-0.76870254,0.00045113,5.86025984,-51.41656979,8.84,229754.47144001
2023-09-01,8,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,40.0,50.0,142.19,142.19,45.0,50.0,11.13,4.14,,0.28479874,47.0,0.27958393,0.16885501,0.00047358,4.79463166,-34.22537987,122.29,3176891.05472948
2023-09-01,7,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,60.0,60.0,141.75,141.75,50.0,60.0,5.94,5.5,,0.29751301,54.0,0.28773218,0.18374716,0.00048017,5.11377787,-36.78474897,121.89,3167960.69274007
2023-09-01,2,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,585.0,75.0,585.0,51.51,51.51,440.0,625.0,10.27,9.75,,0.44300556,525.0,0.29650278,-0.76397727,0.00051258,6.24337374,-41.91323715,8.84,230333.21381264
2023-09-01,14,BTC-230903-26500-C,BTCUSDT,C,230903-26500,700.0,700.0,20.0,25.0,145.03,145.03,15.0,25.0,15.33,11.01,,0.32878935,19.0,0.3097111,0.08034164,0.0002737,2.62417244,-23.78721431,125.38,3224823.35373419
2023-09-01,9,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,40.0,50.0,142.21,142.21,45.0,50.0,9.85,2.85,,0.26874185,47.0,0.26365608,0.17806082,0.000524,4.91634131,-33.81431604,122.31,3182164.46586
2023-09-02,13,BTC-230903-26500-C,BTCUSDT,C,230903-26500,40.0,40.0,5.0,10.0,143.44,143.44,10.0,15.0,6.29,8.31,,0.38971126,12.0,0.37291616,0.06527441,0.00029136,1.48932735,-37.02571115,223.76,5779346.35738458
2023-09-02,16,BTC-230903-26500-P,BTCUSDT,P,230903-26500,1040.0,1040.0,835.0,835.0,0.04,0.04,600.0,735.0,0.25,3.0,,0.73942184,658.0,0.44471092,-0.90581133,0.0003529,1.79740209,-63.94476296,9.65,249571.21770587
2023-09-02,18,BTC-230903-26500-P,BTCUSDT,P,230903-26500,835.0,835.0,835.0,835.0,0.01,0.01,650.0,810.0,0.23,3.0,,0.9122467,714.0,0.53112335,-0.89941831,0.00033373,1.75239521,-85.91244271,9.65,249039.35852348
2023-09-02,14,BTC-230903-26500-P,BTCUSDT,P,230903-26500,1040.0,1040.0,835.0,835.0,0.04,0.04,595.0,735.0,0.25,3.0,,0.70634365,656.0,0.42817183,-0.89838853,0.00036391,2.02328316,-61.15049569,9.65,249618.39939413
2023-09-02,13,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,835.0,0.81,0.81,630.0,790.0,0.24,3.57,,0.75600147,699.0,0.45300074,-0.89275997,0.00034812,2.16159126,-65.27915461,9.65,249243.35157652
2023-09-02,16,BTC-230903-26500-C,BTCUSDT,C,230903-26500,25.0,25.0,5.0,10.0,141.9,141.9,10.0,15.0,7.29,7.19,,0.40991962,12.0,0.39201975,0.06751946,0.00031126,1.3974849,-43.82652271,225.29,5826518.09709385
2023-09-02,9,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,835.0,0.81,0.81,640.0,800.0,0.23,5.93,,0.67913532,714.0,0.41456766,-0.89531326,0.00033834,2.34707709,-53.07327141,9.65,249117.02967055
2023-09-02,0,BTC-230903-26500-P,BTCUSDT,P,230903-26500,580.0,1040.0,580.0,1040.0,1.04,1.04,620.0,840.0,3.0,2.39,,0.62108517,744.0,0.38554258,-0.87953703,0.00033911,3.07735627,-45.92675832,9.64,248646.15199532
2023-09-02,22,BTC-230903-26500-P,BTCUSDT,P,230903-26500,835.0,835.0,835.0,835.0,0.01,0.01,605.0,825.0,0.25,3.0,,1.29311562,683.0,0.72155781,-0.85152881,0.00038715,1.91959597,-184.67422846,9.65,249556.5849
2023-09-02,3,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,1040.0,0.8,0.8,595.0,830.0,3.0,5.63,,0.64721107,734.0,0.39860554,-0.88054424,0.00034296,2.90846492,-49.68508804,9.64,248740.3778918
2023-09-02,5,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,1040.0,0.8,0.8,615.0,800.0,3.0,4.33,,0.64085007,710.0,0.39542503,-0.88371883,0.0003517,2.75208541,-50.22608483,9.64,248920.25348702
2023-09-02,1,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,1040.0,0.8,0.8,635.0,840.0,3.0,3.96,,0.60797691,753.0,0.37898846,-0.89210117,0.00032439,2.7973446,-42.40605993,9.64,248495.1
2023-09-02,11,BTC-230903-26500-C,BTCUSDT,C,230903-26500,45.0,45.0,5.0,10.0,142.99,142.99,5.0,10.0,20.17,6.16,,0.34292281,7.0,0.32146633,0.04481724,0.00023826,1.16536808,-22.47728362,223.76,5776420.20837542
2023-09-02,12,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,835.0,0.81,0.81,645.0,815.0,0.23,5.26,,0.76654196,719.0,0.45827098,-0.88989435,0.00034159,2.26177963,-65.46270378,9.65,249006.89208221
2023-09-02,11,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,835.0,0.81,0.81,645.0,800.0,0.23,5.2,,0.71797848,711.0,0.43398924,-0.89481932,0.0003401,2.24572841,-58.47650567,9.65,249117.15682348
2023-09-02,6,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,1040.0,0.8,0.8,615.0,840.0,3.0,3.47,,0.7135582,734.0,0.4317791,-0.87387333,0.00034804,2.85534807,-59.17756404,9.64,248732.71125649
2023-09-02,4,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,1040.0,0.8,0.8,625.0,865.0,3.0,2.73,,0.70296288,758.0,0.42648144,-0.87555726,0.0003362,2.93698292,-55.66914721,9.64,248476.28158585
2023-09-02,10,BTC-230903-26500-P,BTCUSDT,P,230903-26500,675.0,1040.0,675.0,835.0,0.81,0.81,620.0,790.0,0.24,2.23,,0.71128368,697.0,0.43064184,-0.88450225,0.00035744,2.46266616,-60.60074643,9.65,249312.89628826
2023-09-02,17,BTC-230903-26500-P,BTCUSDT,P,230903-26500,835.0,835.0,835.0,835.0,0.01,0.01,640.0,805.0,0.23,5.34,,0.87565422,710.0,0.51282711,-0.89724104,0.00033823,1.84749006,-81.20778758,9.65,249202.60132945
2023-09-02,6,BTC-230903-26500-C,BTCUSDT,C,230903-26500,60.0,60.0,5.0,15.0,147.87,147.87,15.0,20.0,0.32,5.63,,0.36475837,17.0,0.35252035,0.07971147,0.00030511,2.04365174,-34.58019915,223.28,5761103.71051334
2023-09-02,20,BTC-230903-26500-P,BTCUSDT,P,230903-26500,835.0,835.0,835.0,835.0,0.01,0.01,615.0,825.0,0.24,3.0,,1.14142418,692.0,0.64571209,-0.85881336,0.00037847,2.05053372,-144.43865237,9.65,249410.31133532
2023-09-02,23,BTC-230903-26500-C,BTCUSDT,C,230903-26500,15.0,20.0,5.0,5.0,87.36,87.36,5.0,10.0,5.63,2.5,,0.50732672,7.0,0.47497749,0.04743832,0.00026631,0.77311014,-55.07957511,217.9,5636219.31906969
2023-09-02,2,BTC-230903-26500-C,BTCUSDT,C,230903-26500,80.0,90.0,10.0,10.0,116.58,116.58,5.0,10.0,19.03,13.4,,0.30259311,7.0,0.28397918,0.04255511,0.00021526,1.34305599,-15.78191511,174.91,4505932.58556179
2023-09-02,22,BTC-230903-26500-C,BTCUSDT,C,230903-26500,15.0,20.0,5.0,10.0,85.36,85.36,5.0,10.0,7.63,10.5,,0.48321784,7.0,0.45249552,0.04702634,0.0002618,0.81403747,-49.11159131,217.9,5635065.2694
