date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,14,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,535.0,580.0,0.19,0.19,490.0,685.0,1.0,2.4,,0.50114393,599.0,0.40057197,0.67283513,0.00038886,8.36138116,-61.83361065,0.08,2151.25832889
2023-06-01,16,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,535.0,580.0,0.19,0.19,670.0,760.0,4.96,3.24,,0.43601513,713.0,0.37217855,0.76304871,0.00036102,7.09265415,-50.28042153,0.08,2168.83978667
2023-06-01,19,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,490.0,1.21,1.21,325.0,570.0,2.4,5.73,,0.41044474,525.0,0.35522237,0.68234911,0.00045147,7.92507228,-56.30299822,1.08,29005.21344
2023-06-01,11,BTC-230604-26500-P,BTCUSDT,P,230604-26500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,5.26,7.58,,0.38047969,182.0,0.36570251,-0.31888274,0.00041213,8.46029837,-54.59893605,0.0,0.0
2023-06-01,15,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,160.0,190.0,6.59,6.17,,0.3864491,174.0,0.36806852,-0.31477085,0.00041975,8.16289478,-56.33421621,10.0,268802.1533333
2023-06-01,20,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,150.0,180.0,2.5,4.11,,0.37789881,164.0,0.35879016,-0.31694655,0.00045029,7.85199416,-57.29908416,10.0,268624.0266667
2023-06-01,10,BTC-230604-26500-C,BTCUSDT,C,230604-26500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,660.0,3.65,2.4,,0.48303843,604.0,0.42074203,0.64881085,0.00036972,8.84133152,-64.69399717,0.0,0.0
2023-06-01,21,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,145.0,165.0,5.52,3.91,,0.37331879,154.0,0.36024421,-0.30366737,0.00044351,7.64946886,-57.01373177,10.0,268902.3222222
2023-06-02,2,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,385.0,605.0,2.5,2.62,,0.39137602,573.0,0.34568801,0.74318393,0.0004446,6.75873801,-52.89967791,1.09,29385.44346444
2023-06-02,22,BTC-230604-26500-C,BTCUSDT,C,230604-26500,525.0,625.0,525.0,625.0,1.02,1.02,710.0,945.0,0.07,2.5,,0.71159601,823.0,0.45579801,0.84801295,0.0003084,3.9357473,-65.23238799,0.18,4907.04588
2023-06-02,5,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,555.0,800.0,2.5,4.53,,0.48259735,743.0,0.39129868,0.7987933,0.00035004,5.76378903,-54.12841157,1.09,29590.03719111
2023-06-02,2,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,110.0,125.0,3.26,4.48,,0.36243379,117.0,0.35140842,-0.26011176,0.00044027,6.80352854,-54.13142708,10.0,269591.2244444
2023-06-02,6,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,495.0,700.0,2.5,4.77,,0.42513371,661.0,0.36256685,0.78865657,0.00039406,5.85728412,-52.00763339,1.09,29523.06880222
2023-06-02,8,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,35.0,55.0,2.5,9.38,,0.33765495,46.0,0.31882747,-0.14150168,0.00035339,4.46106138,-36.31405597,10.0,271688.1888889
2023-06-02,7,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,500.0,670.0,0.1,5.12,,0.40898085,636.0,0.35449042,0.78693352,0.00040949,5.81994675,-51.57728774,1.09,29489.77826444
2023-06-02,23,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,690.0,945.0,0.07,2.5,,0.75206757,810.0,0.47603378,0.83482049,0.00031694,4.08995933,-73.01032172,0.18,4902.94004
2023-06-02,6,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,65.0,85.0,9.1,7.07,,0.35546899,74.0,0.33754766,-0.19509982,0.00040353,5.58420729,-46.16143882,10.0,270853.8422222
2023-06-02,10,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,45.0,45.0,10.26,10.26,30.0,50.0,4.68,4.68,,0.3104943,39.0,0.28710723,-0.13827658,0.00039586,4.28599771,-32.81422219,10.0,270905.7133333
2023-06-02,23,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,30.0,30.0,13.66,13.66,15.0,25.0,1.5,7.18,,0.34768164,19.0,0.3272295,-0.08001189,0.00027597,2.44801824,-30.03963114,10.08,274564.64224002
2023-06-02,21,BTC-230604-26500-C,BTCUSDT,C,230604-26500,525.0,625.0,525.0,625.0,1.02,1.02,655.0,910.0,0.08,2.5,,0.71034908,780.0,0.45517454,0.82750122,0.00033105,4.32966859,-69.55548759,0.18,4898.121
2023-06-02,9,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,40.0,55.0,17.59,3.39,,0.3128916,47.0,0.29678315,-0.15421564,0.00040777,4.66049696,-36.08213775,10.0,270803.0244444
2023-06-02,13,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,375.0,525.0,0.13,2.55,,0.36782503,476.0,0.28391252,0.78608285,0.00055068,5.42870538,-44.03620596,1.09,29313.93050222
2023-06-02,22,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,30.0,30.0,13.66,13.66,15.0,25.0,1.5,2.5,,0.34940302,19.0,0.32899797,-0.0785562,0.00026635,2.45355663,-29.35303105,10.08,274794.56928
2023-06-02,4,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,80.0,95.0,5.28,5.33,,0.36479056,87.0,0.35217673,-0.20967705,0.00039582,5.94772065,-49.2855853,10.0,270720.9644444
2023-06-02,0,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,425.0,495.0,5.76,2.5,,0.40025473,459.0,0.35566032,0.65033947,0.00049062,7.85684742,-60.96743207,1.09,29177.26606
2023-06-02,16,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,45.0,55.0,9.08,9.08,40.0,45.0,19.88,0.92,,0.30804932,42.0,0.30208826,-0.14920626,0.00042603,4.19426866,-38.98554767,10.0,270549.74
2023-06-02,18,BTC-230604-26500-C,BTCUSDT,C,230604-26500,490.0,615.0,490.0,615.0,1.02,1.02,645.0,880.0,2.4,4.9,,0.65131187,761.0,0.42565594,0.82744995,0.00033964,4.51460434,-62.32390431,1.1,29888.82111112
2023-06-02,3,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,420.0,645.0,2.4,3.01,,0.39920568,612.0,0.34960284,0.76495401,0.00042242,6.39588028,-51.60013804,1.09,29425.81318889
2023-06-02,4,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,460.0,705.0,2.5,2.47,,0.42544127,665.0,0.36272063,0.7837324,0.00039131,6.05610686,-51.68618702,1.09,29508.58512444
2023-06-02,13,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,50.0,45.0,50.0,5.5,5.5,70.0,95.0,2.4,4.82,,0.33655286,82.0,0.31478524,-0.23663411,0.0005259,5.74816551,-51.69787731,10.0,268935.1422222
2023-06-02,19,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,40.0,40.0,12.66,12.66,20.0,30.0,7.18,0.92,,0.34049273,24.0,0.32329112,-0.09323066,0.00029537,2.90974323,-31.35622993,10.0,272326.4777778
2023-06-02,15,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,560.0,680.0,2.4,3.75,,0.39909601,634.0,0.29954801,0.86668753,0.00039244,3.9413573,-35.41852561,1.09,29538.76770889
2023-06-02,20,BTC-230604-26500-C,BTCUSDT,C,230604-26500,525.0,625.0,525.0,625.0,1.02,1.02,625.0,910.0,0.08,2.5,,0.74098349,763.0,0.47049174,0.80550906,0.0003406,4.72850995,-76.2756765,0.18,4893.14192
2023-06-02,18,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,40.0,40.0,12.66,12.66,25.0,35.0,10.38,0.92,,0.33784091,29.0,0.32256424,-0.10783738,0.0003252,3.27577221,-34.26937472,10.0,271716.5555556
2023-06-02,14,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,435.0,555.0,2.4,3.34,,0.35347223,514.0,0.27673612,0.82377878,0.00050715,4.77650308,-38.68747193,1.09,29402.54822889
2023-06-02,9,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,545.0,655.0,2.4,5.56,,0.35051584,618.0,0.27525792,0.86358019,0.00040484,4.29136692,-30.81458101,1.09,29517.52966444
2023-06-02,5,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,60.0,85.0,4.5,8.67,,0.37974894,72.0,0.35647631,-0.17974094,0.00035851,5.3778849,-46.00986958,10.0,271468.2311111
2023-06-02,12,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,50.0,45.0,50.0,5.5,5.5,40.0,55.0,20.4,1.46,,0.33000052,47.0,0.31316459,-0.15164826,0.00039501,4.45907917,-38.96976805,10.0,271046.9177778
2023-06-02,11,BTC-230604-26500-C,BTCUSDT,C,230604-26500,580.0,640.0,490.0,525.0,1.05,1.05,585.0,715.0,2.4,4.51,,0.39708614,667.0,0.29854307,0.86874364,0.00037099,4.09459712,-33.33834232,1.09,29562.60891556
2023-06-02,17,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,40.0,40.0,12.66,12.66,40.0,45.0,16.3,0.92,,0.31298816,42.0,0.30693948,-0.14883904,0.00042404,4.13372012,-40.06713603,10.0,270420.5866667
2023-06-02,16,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,615.0,670.0,0.01,2.5,,0.44577599,641.0,0.39273024,0.78964745,0.0004069,5.20793999,-62.93233645,1.09,29489.92166
2023-06-02,3,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,95.0,110.0,2.0,7.61,,0.36289036,102.0,0.35118759,-0.23601141,0.00042147,6.41036117,-51.9513979,10.0,269961.5888889
2023-06-02,12,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,555.0,695.0,0.09,3.47,,0.41000128,642.0,0.30500064,0.854599,0.00039433,4.33539044,-36.90106915,1.09,29544.11403778
2023-06-02,7,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,55.0,85.0,2.5,6.77,,0.35095274,70.0,0.32547637,-0.19364965,0.00042127,5.49730928,-44.73058929,10.0,270548.4244444
2023-06-02,0,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,160.0,190.0,3.11,4.0,,0.36797166,174.0,0.34882367,-0.34706372,0.00049887,7.83537133,-59.63204395,10.0,267681.34
2023-06-02,15,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,50.0,45.0,50.0,5.5,5.5,40.0,45.0,19.88,1.95,,0.31871498,42.0,0.31267941,-0.14341877,0.00039516,4.14265476,-38.85941549,10.0,270997.8688889
2023-06-02,1,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,425.0,520.0,5.26,2.5,,0.41474581,475.0,0.3573729,0.66353028,0.00048521,7.68038122,-60.99435602,1.09,29220.39348444
2023-06-02,8,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,630.0,740.0,2.4,4.09,,0.37684917,720.0,0.33842459,0.84442748,0.00035472,4.75305489,-41.06913532,1.09,29614.01258889
2023-06-02,14,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,50.0,45.0,50.0,5.5,5.5,55.0,65.0,2.4,7.08,,0.30887067,59.0,0.29901713,-0.19433223,0.00049876,5.07574091,-44.42116693,10.0,269748.1488889
2023-06-02,20,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,40.0,40.0,12.66,12.66,15.0,30.0,2.5,0.92,,0.32706022,21.0,0.30026525,-0.09076863,0.00031684,2.80716064,-28.89895228,10.0,271841.2177778
2023-06-02,11,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,45.0,45.0,10.26,10.26,40.0,45.0,18.87,1.24,,0.31469643,42.0,0.30883193,-0.13921343,0.0003734,4.263203,-35.90740638,10.0,271216.5955556
2023-06-02,17,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,615.0,1.04,1.04,475.0,645.0,2.61,5.6,,0.40117741,598.0,0.3005887,0.85611036,0.00042328,4.0409127,-38.35717354,1.1,29746.26453334
2023-06-02,19,BTC-230604-26500-C,BTCUSDT,C,230604-26500,525.0,625.0,525.0,625.0,1.02,1.02,675.0,855.0,0.07,2.5,,0.5604434,773.0,0.3802217,0.87006222,0.00031862,3.69150536,-46.78598719,0.18,4901.8766
2023-06-02,1,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,145.0,175.0,5.79,5.5,,0.36355555,159.0,0.3438893,-0.33084223,0.00050089,7.62947266,-58.30401083,10.0,268077.0044444
2023-06-02,10,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,540.0,655.0,2.4,4.96,,0.33267736,625.0,0.26633868,0.87928013,0.0003884,3.90104543,-27.70647696,1.09,29528.72275333
2023-06-02,21,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,30.0,30.0,13.66,13.66,15.0,30.0,1.5,2.5,,0.34304321,21.0,0.31527698,-0.08807308,0.00029901,2.70866309,-30.14019327,10.08,274294.77599997
2023-06-03,23,BTC-230604-26500-P,BTCUSDT,P,230604-26500,25.0,25.0,15.0,15.0,7.0,7.0,15.0,20.0,1.0,2.5,,0.54169834,17.0,0.52251339,-0.08775924,0.00037285,1.30373921,-102.17963138,16.58,448867.80878661
2023-06-03,5,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,600.0,810.0,0.08,2.5,,0.6828928,708.0,0.4414464,0.84860031,0.0003592,3.471025,-70.71946706,0.18,4888.02808
2023-06-03,10,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,17.9,17.9,15.0,20.0,1.51,3.53,,0.36457002,17.0,0.35206378,-0.08130459,0.00032166,1.99992181,-40.23375481,14.58,395723.35512006
2023-06-03,2,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,600.0,895.0,0.08,2.4,,0.81999779,740.0,0.50999889,0.79967461,0.00035175,4.37765974,-92.38263052,0.18,4886.81616
2023-06-03,6,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,880.0,0.08,2.5,,0.80825567,747.0,0.50412784,0.83017709,0.00034547,3.67197129,-88.85387389,0.18,4892.36728
2023-06-03,2,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,30.0,6.66,5.07,,0.34966648,21.0,0.320732,-0.09303101,0.00033217,2.59980458,-34.50341498,14.58,395832.10896005
2023-06-03,22,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,520.0,715.0,0.1,2.5,,1.04872704,610.0,0.62436352,0.85909279,0.00041263,1.93987302,-161.48647473,0.17,4602.33712667
2023-06-03,7,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,625.0,880.0,0.08,2.5,,0.8350563,743.0,0.51752815,0.82652195,0.00034825,3.64617785,-94.34889232,0.18,4891.3544
2023-06-03,9,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.51,6.03,,0.36037147,17.0,0.34806192,-0.08046736,0.00031529,2.03182387,-38.57408654,14.58,395874.32939994
2023-06-03,6,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.5,2.5,,0.34886122,17.0,0.33707947,-0.07825059,0.0002987,2.12284249,-34.34681576,14.58,396281.74967997
2023-06-03,8,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.5,6.03,,0.35040915,17.0,0.33841461,-0.08088232,0.00031844,2.08519082,-36.816104,14.58,395810.14823994
2023-06-03,23,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,520.0,715.0,0.1,2.5,,1.11783028,608.0,0.65891514,0.85947118,0.00041398,1.82546713,-180.41792487,0.17,4602.38404667
2023-06-03,22,BTC-230604-26500-P,BTCUSDT,P,230604-26500,25.0,25.0,15.0,15.0,7.0,7.0,15.0,20.0,1.0,2.5,,0.51198781,17.0,0.49387187,-0.08756771,0.00037128,1.38066907,-90.91367556,16.58,448863.23270661
2023-06-03,18,BTC-230604-26500-C,BTCUSDT,C,230604-26500,625.0,710.0,625.0,710.0,1.01,1.01,595.0,790.0,0.08,2.5,,0.92834949,686.0,0.56417475,0.86876715,0.00036089,2.22682736,-115.96302252,0.17,4615.18961778
2023-06-03,0,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,610.0,875.0,0.08,2.5,,0.73807716,741.0,0.46903858,0.81633453,0.00035059,4.29409652,-77.96434436,0.18,4889.82172
2023-06-03,7,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.5,3.78,,0.35351455,17.0,0.34154475,-0.07875007,0.0003024,2.08950182,-35.68250551,14.58,396199.70639998
2023-06-03,3,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,20.0,30.0,0.01,5.07,,0.35311401,24.0,0.33465147,-0.10092428,0.00034404,2.71126933,-38.88519715,14.58,395768.50352313
2023-06-03,12,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,915.0,0.02,2.4,,1.03175402,748.0,0.61587701,0.8107659,0.00034739,3.42484793,-133.21605848,0.18,4890.01996
2023-06-03,0,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,25.0,25.0,15.66,15.66,15.0,25.0,6.18,2.5,,0.32645047,19.0,0.30669272,-0.08589655,0.00031645,2.53441876,-30.08828969,12.08,328161.36876442
2023-06-03,13,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,710.0,0.02,0.01,,0.50071239,678.0,0.3503562,0.94241034,0.00026734,1.42057701,-33.18001865,0.18,4889.82648
2023-06-03,11,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,890.0,0.02,2.4,,1.00425482,721.0,0.60212741,0.79774833,0.00036106,3.65395312,-132.00688616,0.18,4883.5988
2023-06-03,16,BTC-230604-26500-P,BTCUSDT,P,230604-26500,40.0,40.0,15.0,15.0,11.58,11.58,15.0,20.0,1.0,1.53,,0.48312843,17.0,0.46721637,-0.07350095,0.00026459,1.57169733,-58.74473004,16.58,451848.59434661
2023-06-03,12,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,12.66,12.66,15.0,20.0,1.51,3.53,,0.39425313,17.0,0.38086712,-0.07929348,0.00030645,1.86837292,-44.94261573,14.58,396091.61676006
2023-06-03,5,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.5,2.5,,0.33342779,17.0,0.32206237,-0.08005346,0.00031216,2.20065258,-32.71106861,14.58,395930.27448006
2023-06-03,19,BTC-230604-26500-P,BTCUSDT,P,230604-26500,30.0,30.0,15.0,15.0,8.0,8.0,15.0,20.0,1.0,1.53,,0.45723557,17.0,0.44124037,-0.08522879,0.00035235,1.56373197,-68.99657,16.58,449197.45603118
