date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,20,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,65.0,80.0,3.69,12.33,,0.42080164,72.0,0.40612727,-0.15783391,0.00028004,5.11306933,-42.23485689,0.05,1291.84628235
2023-09-04,8,BTC-230907-25000-P,BTCUSDT,P,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,4.21,11.94,,0.42574704,72.0,0.41161537,-0.14408074,0.00023568,5.30933623,-36.93626798,0.0,0.0
2023-09-04,16,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,70.0,90.0,5.65,19.96,,0.43366969,79.0,0.41515082,-0.16307925,0.00027055,5.40335614,-42.72757804,0.05,1292.97631765
2023-09-04,17,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,65.0,80.0,5.72,14.83,,0.4324466,72.0,0.41773647,-0.15083073,0.00025702,5.10071241,-41.24020751,0.05,1295.36985882
2023-09-04,9,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1230.0,3.0,7.63,,0.71028233,1038.0,0.43014116,0.83926769,0.00024455,5.66150878,-41.74694238,0.0,0.0
2023-09-04,14,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,975.0,5.04,8.95,,0.47485828,917.0,0.37347078,0.85567613,0.00027316,5.06018084,-34.88901461,0.0,0.0
2023-09-04,15,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1155.0,4.0,3.0,,0.77368021,932.0,0.46184011,0.79740788,0.00027685,6.22533765,-53.90808965,0.0,0.0
2023-09-04,19,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,4.27,2.22,,0.46551704,918.0,0.30775852,0.91798797,0.00022968,3.24617634,-19.98067613,0.0,0.0
2023-09-04,21,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,85.0,100.0,2.4,12.33,,0.40736377,92.0,0.39447188,-0.19830561,0.00033796,5.8192803,-47.4937545,0.05,1283.92618235
2023-09-04,18,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1010.0,3.37,5.41,,0.46432257,939.0,0.30716128,0.92173548,0.00022012,3.16215048,-19.10726118,0.0,0.0
2023-09-04,8,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1230.0,3.0,6.51,,0.67251682,1057.0,0.41125841,0.8561211,0.00023566,5.30431871,-36.86936029,0.0,0.0
2023-09-04,21,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1070.0,3.0,3.0,,0.82560062,826.0,0.48780031,0.75564829,0.00030802,6.55858596,-66.19168872,0.0,0.0
2023-09-04,14,BTC-230907-25000-P,BTCUSDT,P,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,3.22,19.29,,0.4243499,82.0,0.41086495,-0.1666236,0.000273,5.5635829,-42.20070347,0.0,0.0
2023-09-04,20,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,3.85,8.04,,0.47318697,888.0,0.36594987,0.86651867,0.00027765,4.56793826,-33.99922454,0.0,0.0
2023-09-04,18,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,65.0,80.0,3.92,20.18,,0.43838263,72.0,0.42350918,-0.15010621,0.00025469,5.04475233,-42.02929566,0.05,1295.77404118
2023-09-04,12,BTC-230907-25000-P,BTCUSDT,P,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,3.78,14.83,,0.42755902,87.0,0.41451067,-0.17124907,0.00027122,5.74954167,-42.68483238,0.0,0.0
2023-09-04,12,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1150.0,3.62,4.98,,0.71034193,954.0,0.43017097,0.82017405,0.00026957,5.93042026,-45.69105727,0.0,0.0
2023-09-04,11,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1150.0,3.0,7.75,,0.67167759,974.0,0.41083879,0.83842896,0.00026126,5.58630366,-40.50107448,0.0,0.0
2023-09-04,23,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,65.0,70.0,5.54,3.33,,0.40907621,67.0,0.40395468,-0.15315638,0.00028342,4.88168341,-42.25648074,0.05,1290.88404118
2023-09-04,16,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,4.07,3.94,,0.45410633,905.0,0.33783197,0.88479321,0.00026229,4.2627381,-27.43015008,0.0,0.0
2023-09-04,10,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1230.0,5.68,3.0,,0.75683594,1013.0,0.45341797,0.81774352,0.00025366,6.0808276,-47.95035474,0.0,0.0
2023-09-04,13,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1135.0,3.0,7.86,,0.67101717,962.0,0.41050858,0.83956865,0.00026428,5.47613584,-40.87256936,0.0,0.0
2023-09-05,4,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,80.0,90.0,33.0,33.0,85.0,95.0,4.65,3.0,,0.4332006,89.0,0.42388886,-0.19288251,0.00032952,5.3702098,-53.56140524,30.8,791397.03076927
2023-09-05,22,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.93,3.93,740.0,815.0,4.68,3.59,,0.44533253,777.0,0.29766626,0.9520844,0.00021175,1.57660169,-17.06535211,3.93,101264.79236714
2023-09-05,22,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,40.0,45.0,7.93,5.75,,0.43952584,42.0,0.43180466,-0.12404315,0.00029981,3.23827332,-50.84689929,57.3,1476456.13298653
2023-09-05,15,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,50.0,44.23,44.23,50.0,55.0,10.77,5.46,,0.42250693,52.0,0.41606516,-0.14036585,0.00030787,3.88122047,-48.44488169,30.75,791963.61635291
2023-09-05,19,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.51,73.51,55.0,60.0,12.21,1.5,,0.42910218,57.0,0.42275637,-0.15598455,0.00034375,3.94001485,-55.52178457,57.2,1469681.48385859
2023-09-05,17,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.77,3.77,770.0,835.0,1.5,5.94,,0.50428391,798.0,0.41574955,0.86238475,0.00031201,3.73071451,-48.9799434,3.77,97059.45278825
2023-09-05,2,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,890.0,890.0,2.0,2.0,695.0,765.0,4.76,7.99,,0.41539907,726.0,0.34106612,0.84369794,0.00035184,4.78416416,-36.94432674,2.0,51354.56395604
2023-09-05,23,BTC-230907-25000-C,BTCUSDT,C,230907-25000,820.0,820.0,785.0,785.0,1.93,1.93,760.0,835.0,8.17,5.3,,0.44797421,800.0,0.2989871,0.95872594,0.00018965,1.37799119,-15.44992568,3.93,101360.00133884
2023-09-05,0,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,65.0,70.0,5.31,3.11,,0.39404809,67.0,0.38900256,-0.15936618,0.00030554,4.95503106,-42.05476454,0.05,1288.37184706
2023-09-05,1,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,65.0,75.0,5.26,7.75,,0.40311038,69.0,0.39310277,-0.16387158,0.0003109,4.99717856,-43.65321348,0.05,1287.55177059
2023-09-05,10,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,65.0,70.0,11.26,4.44,,0.43193877,67.0,0.42638481,-0.16052794,0.00030977,4.50153593,-51.18332474,30.75,791916.08408838
2023-09-05,11,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,60.0,65.0,9.31,5.04,,0.43474495,62.0,0.42891473,-0.15146424,0.00029942,4.28820865,-50.16175163,30.75,792791.72470581
2023-09-05,9,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,70.0,75.0,7.08,6.1,,0.43613672,72.0,0.43078303,-0.16706945,0.00031128,4.66989938,-52.47916359,30.75,791900.27497064
2023-09-05,13,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,50.0,50.0,44.28,44.28,60.0,65.0,5.66,1.5,,0.42804897,62.0,0.42220056,-0.15656966,0.00031881,4.27485753,-51.56672315,30.75,791423.73679419
2023-09-05,20,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.51,73.51,55.0,60.0,5.86,7.9,,0.44715464,57.0,0.44062734,-0.15242312,0.00032904,3.83043701,-57.86680676,57.2,1470587.82795267
2023-09-05,8,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,75.0,85.0,8.14,15.78,,0.43581307,79.0,0.42572588,-0.18095176,0.00032839,4.9576433,-53.88726557,30.75,790372.03252936
2023-09-05,16,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,50.0,44.23,44.23,50.0,55.0,4.96,4.24,,0.42763352,52.0,0.42111188,-0.14043828,0.00030817,3.83363791,-49.67319931,30.75,792143.7896471
2023-09-05,17,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,50.0,44.52,44.52,50.0,55.0,3.83,6.61,,0.42933404,52.0,0.42275906,-0.14153163,0.00031275,3.8025944,-50.7653516,30.46,784199.18618834
2023-09-05,9,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,820.0,820.0,2.27,2.27,805.0,910.0,1.5,1.5,,0.59124708,853.0,0.48827529,0.80400438,0.00030351,5.1611256,-65.74004036,2.27,58458.97964824
2023-09-05,5,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,80.0,90.0,33.0,33.0,75.0,85.0,5.07,7.01,,0.43096125,79.0,0.42108715,-0.17794946,0.00031824,5.06456819,-51.18270516,30.8,792481.65557638
2023-09-05,14,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.77,3.77,715.0,790.0,5.15,3.92,,0.44565201,735.0,0.297826,0.91865855,0.00028732,2.64856967,-23.08705102,3.77,96943.41440588
2023-09-05,15,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.77,3.77,780.0,845.0,6.0,6.0,,0.49355745,808.0,0.40593505,0.86539905,0.00030665,3.77166718,-45.93123812,3.77,97096.02711058
2023-09-05,1,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,890.0,890.0,2.0,2.0,770.0,845.0,4.83,8.86,,0.43272972,801.0,0.34424305,0.86724614,0.00030834,4.33996204,-33.19986848,2.0,51502.07082352
2023-09-05,7,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,890.0,890.0,2.0,2.0,615.0,945.0,7.51,8.02,,0.65834999,801.0,0.404175,0.83717565,0.00031964,4.68819601,-47.37101585,2.0,51469.12447058
2023-09-05,19,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.77,3.77,720.0,780.0,6.15,1.5,,0.50991774,747.0,0.4351604,0.83721152,0.00034342,4.05171258,-58.77104186,3.77,96865.37052704
2023-09-05,5,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,890.0,890.0,2.0,2.0,740.0,815.0,2.22,3.66,,0.42684317,769.0,0.3258121,0.88197633,0.00031214,3.84357088,-30.05459872,2.0,51459.8477647
2023-09-05,2,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,75.0,80.0,4.36,7.0,,0.38759172,77.0,0.38287461,-0.18337335,0.00034725,5.30051054,-45.94913793,0.05,1283.8640989
2023-09-05,21,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,45.0,55.0,12.82,10.77,,0.44867575,49.0,0.43459833,-0.13910611,0.00031804,3.55310716,-54.49982866,57.3,1474638.85171253
2023-09-05,18,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.77,3.77,760.0,825.0,1.5,5.94,,0.50073147,787.0,0.40836096,0.8676079,0.00031357,3.58395895,-47.46609479,3.77,97042.85990942
2023-09-05,7,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,85.0,33.78,33.78,75.0,85.0,5.15,4.74,,0.44074118,79.0,0.4306531,-0.17764353,0.00031721,4.95733488,-53.37198139,30.75,791337.78873517
2023-09-05,8,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,820.0,820.0,2.27,2.27,765.0,855.0,1.5,1.5,,0.54833174,807.0,0.46210885,0.8002516,0.00032148,5.26798989,-62.154137,2.27,58346.16305176
2023-09-05,21,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.77,3.77,730.0,800.0,6.77,5.97,,0.47394276,750.0,0.31197138,0.93337748,0.00025838,2.07213871,-22.81562433,3.77,97022.48640412
2023-09-05,14,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,50.0,50.0,44.28,44.28,60.0,70.0,5.98,15.6,,0.43675244,64.0,0.42517424,-0.16222579,0.00032822,4.31939855,-53.75076696,30.75,790718.83102936
2023-09-05,20,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.77,3.77,735.0,800.0,5.97,1.5,,0.50818443,763.0,0.41640043,0.86086642,0.00032747,3.60257447,-51.43205697,3.77,96925.10684234
2023-09-05,18,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,50.0,44.52,44.52,50.0,55.0,3.78,7.03,,0.43256462,52.0,0.42592227,-0.14224369,0.00031575,3.76402639,-51.99472362,30.46,784065.12276945
2023-09-05,3,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,890.0,890.0,2.0,2.0,530.0,1005.0,3.0,3.0,,0.76723814,803.0,0.45861907,0.78476079,0.00032209,5.78713904,-61.24795721,2.0,51386.64593406
2023-09-05,12,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,50.0,55.0,10.0,2.98,,0.43035746,52.0,0.42395741,-0.13390223,0.00028146,3.90651164,-46.21908416,30.75,794296.37285291
2023-09-05,6,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,85.0,33.78,33.78,90.0,100.0,4.68,9.37,,0.44867218,94.0,0.43934107,-0.19874738,0.00033039,5.35899214,-57.65906905,30.75,790298.66302936
2023-09-05,3,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,80.0,95.0,0.34,0.34,80.0,90.0,7.71,4.58,,0.41715384,84.0,0.40780634,-0.1887679,0.00033484,5.34974523,-50.34573117,0.34,8735.72980879
2023-09-05,12,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,820.0,820.0,2.27,2.27,850.0,925.0,1.5,8.95,,0.53117275,882.0,0.43694735,0.85905559,0.00028282,4.04565545,-49.33191609,2.27,58635.86232117
2023-09-05,11,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,820.0,820.0,2.27,2.27,820.0,920.0,1.5,1.5,,0.57983398,864.0,0.47134399,0.82647116,0.00029769,4.68518336,-60.22688442,2.27,58524.78748235
2023-09-05,23,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,35.0,40.0,6.93,6.96,,0.44005215,37.0,0.43170035,-0.11329909,0.00028538,2.99392085,-48.46745466,57.3,1477844.29432961
2023-09-05,0,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,890.0,890.0,2.0,2.0,755.0,830.0,4.74,2.35,,0.37774801,785.0,0.26387401,0.92752558,0.00025595,2.81556837,-16.2098521,2.0,51534.87388236
2023-09-05,16,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.77,3.77,780.0,850.0,1.5,6.03,,0.51205158,810.0,0.4184413,0.86105154,0.0003079,3.80593986,-49.00157112,3.77,97118.11664942
2023-09-05,4,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,890.0,890.0,2.0,2.0,720.0,995.0,2.03,3.0,,0.7526207,837.0,0.51164627,0.76567642,0.00030582,6.01592233,-72.423705,2.0,51389.41758242
2023-09-05,10,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,820.0,820.0,2.27,2.27,810.0,905.0,1.5,1.5,,0.58213949,853.0,0.48666477,0.80878698,0.00030322,5.02936948,-65.26938249,2.27,58460.1466953
2023-09-05,6,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,890.0,890.0,2.0,2.0,590.0,935.0,9.94,8.38,,0.68490982,774.0,0.41745491,0.81294022,0.00033507,5.1642194,-52.79550675,2.0,51401.53905882
2023-09-05,13,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,785.0,785.0,3.77,3.77,770.0,875.0,1.5,1.5,,0.57633877,816.0,0.46063662,0.82304807,0.00031623,4.62621962,-60.88548734,3.77,97029.83699883
2023-09-06,4,BTC-230907-25000-P,BTCUSDT,P,230907-25000,75.0,85.0,50.0,55.0,40.66,40.66,25.0,35.0,16.85,17.8,,0.44590235,29.0,0.42623609,-0.10192043,0.00029197,2.54451296,-48.20231574,57.3,1475815.8486575
2023-09-06,22,BTC-230907-25000-C,BTCUSDT,C,230907-25000,905.0,905.0,905.0,905.0,0.01,0.01,680.0,905.0,0.22,2.99,,1.33119106,778.0,0.74059553,0.89501777,0.00029746,1.50052783,-148.16665402,3.94,101397.25906825
2023-09-06,22,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,20.0,20.0,22.99,22.99,15.0,65.0,1.0,0.02,,0.93325138,36.0,0.77501059,-0.11525002,0.00030393,1.6044261,-165.78784501,73.18,1883312.54279555
2023-09-06,15,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,45.0,41.53,41.53,35.0,40.0,13.19,8.06,,0.50912797,37.0,0.4985863,-0.13479104,0.00039776,2.37194792,-88.69501475,69.45,1777357.82267663
2023-09-06,19,BTC-230907-25000-P,BTCUSDT,P,230907-25000,55.0,60.0,20.0,35.0,23.06,23.06,20.0,25.0,3.28,6.56,,0.56439817,22.0,0.54842323,-0.09173617,0.000316,1.56544369,-85.85058119,73.15,1878464.69353512
2023-09-06,17,BTC-230907-25000-C,BTCUSDT,C,230907-25000,785.0,785.0,785.0,785.0,0.16,0.16,810.0,1100.0,3.0,3.0,,1.38535976,921.0,0.76767988,0.87048083,0.00026577,2.182145,-143.58476422,3.93,101793.73648236
2023-09-06,2,BTC-230907-25000-C,BTCUSDT,C,230907-25000,820.0,820.0,785.0,785.0,1.93,1.93,810.0,890.0,5.56,5.27,,0.48438072,856.0,0.31719036,0.96723945,0.00015512,1.08843633,-14.28571882,3.93,101610.46856116
2023-09-06,23,BTC-230907-25000-C,BTCUSDT,C,230907-25000,905.0,905.0,905.0,905.0,0.01,0.01,690.0,905.0,0.22,2.99,,1.37241364,786.0,0.76120682,0.90552581,0.00028406,1.31041114,-149.61888948,3.94,101495.60466847
2023-09-06,0,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,30.0,40.0,12.95,8.51,,0.45069396,34.0,0.4331094,-0.10783091,0.00027883,2.84513389,-47.69973672,57.3,1478071.74162346
2023-09-06,1,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,30.0,35.0,13.02,5.64,,0.43355525,32.0,0.42443573,-0.10490741,0.00028376,2.74186543,-46.54939567,57.3,1477367.51788212
2023-09-06,10,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,50.0,55.0,36.88,36.88,30.0,35.0,10.9,13.81,,0.49268067,32.0,0.48210084,-0.10965589,0.00030893,2.36338826,-65.10722301,57.3,1474183.72764692
2023-09-06,11,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,25.0,39.07,39.07,20.0,25.0,13.35,7.42,,0.4612416,22.0,0.44844985,-0.08748976,0.00028838,1.95497214,-52.60168724,59.49,1530316.9246446
2023-09-06,9,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,50.0,55.0,36.88,36.88,25.0,30.0,2.19,16.66,,0.47290385,27.0,0.46161413,-0.09698074,0.00028801,2.21493124,-55.7689447,57.3,1475806.08614135
2023-09-06,13,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,30.0,33.82,33.82,25.0,30.0,7.63,5.5,,0.51634073,27.0,0.5039534,-0.09805239,0.00029417,2.01866467,-67.81981448,61.74,1589142.43537423
2023-09-06,20,BTC-230907-25000-P,BTCUSDT,P,230907-25000,55.0,60.0,20.0,20.0,23.09,23.09,15.0,20.0,1.0,10.2,,0.55751145,17.0,0.5386889,-0.07811677,0.00029783,1.32874622,-78.08321062,73.18,1879385.36822815
2023-09-06,8,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,50.0,55.0,36.88,36.88,25.0,30.0,7.82,17.18,,0.4599911,27.0,0.4489857,-0.09744927,0.00029069,2.27222289,-53.22695231,57.3,1475463.23664692
2023-09-06,16,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,40.0,42.85,42.85,35.0,40.0,4.39,6.92,,0.53120792,37.0,0.52025914,-0.13362118,0.00039121,2.28373048,-95.04877274,70.53,1806205.31737785
2023-09-06,17,BTC-230907-25000-P,BTCUSDT,P,230907-25000,55.0,60.0,20.0,20.0,49.34,49.34,20.0,25.0,5.85,2.85,,0.62488735,22.0,0.60834497,-0.07823003,0.00023233,1.51164338,-78.82134888,70.47,1825293.7938708
2023-09-06,9,BTC-230907-25000-C,BTCUSDT,C,230907-25000,785.0,785.0,785.0,785.0,1.66,1.66,685.0,895.0,0.22,3.0,,0.81081867,787.0,0.48040934,0.89417719,0.00029491,2.36029963,-61.84885415,3.93,101220.20800236
2023-09-06,5,BTC-230907-25000-P,BTCUSDT,P,230907-25000,75.0,85.0,50.0,55.0,40.66,40.66,35.0,40.0,9.11,13.33,,0.46863139,37.0,0.45958221,-0.11741776,0.00030558,2.76313523,-58.60957967,57.3,1475101.81521173
2023-09-06,14,BTC-230907-25000-C,BTCUSDT,C,230907-25000,785.0,785.0,785.0,785.0,0.16,0.16,555.0,660.0,0.27,3.36,,0.52445412,624.0,0.33722706,0.9501294,0.00027046,1.16144807,-27.64696348,3.93,100667.80350353
2023-09-06,15,BTC-230907-25000-C,BTCUSDT,C,230907-25000,785.0,785.0,785.0,785.0,0.16,0.16,520.0,630.0,3.35,2.87,,0.51204205,596.0,0.33102102,0.9509279,0.00028067,1.11118391,-27.58641363,3.93,100576.18780589
2023-09-06,1,BTC-230907-25000-C,BTCUSDT,C,230907-25000,820.0,820.0,785.0,785.0,1.93,1.93,755.0,830.0,6.18,2.75,,0.47327042,791.0,0.31163521,0.95545418,0.00019994,1.41855137,-17.6826583,3.93,101327.30096469
2023-09-06,7,BTC-230907-25000-C,BTCUSDT,C,230907-25000,820.0,820.0,785.0,785.0,1.93,1.93,615.0,965.0,5.72,3.0,,0.98457336,795.0,0.56728668,0.83717396,0.00032214,3.31437515,-94.00895607,3.93,101113.37626942
2023-09-06,19,BTC-230907-25000-C,BTCUSDT,C,230907-25000,785.0,785.0,785.0,785.0,0.16,0.16,620.0,695.0,0.02,4.78,,0.50487518,680.0,0.32743759,0.98668522,0.00010981,0.32480632,-10.63513362,3.93,100920.93295411
