date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,20,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,10.0,5.0,10.0,8.01,8.01,10.0,15.0,4.64,19.71,,0.50055087,12.0,0.48259497,0.03907472,0.0001064,1.3921498,-23.03448525,28.54,743609.65635064
2023-09-03,19,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,10.0,5.0,10.0,8.01,8.01,10.0,15.0,4.62,9.72,,0.50441027,12.0,0.48642248,0.03838886,0.00010275,1.38963114,-22.53142036,28.54,742317.53303291
2023-09-03,11,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1510.0,1830.0,5.49,3.0,,1.09794617,1608.0,0.62397308,-0.90249752,0.00015017,3.16759019,-53.90396026,0.05,1297.14462941
2023-09-03,18,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,10.0,5.0,10.0,8.01,8.01,10.0,15.0,4.6,17.93,,0.51918089,12.0,0.5008769,0.03708538,9.597e-05,1.36555012,-22.18272589,28.54,740035.97156482
2023-09-03,17,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1585.0,25355.0,3.64,1.5,,9.9999994,1690.0,0.775,-0.87650856,0.00015446,3.48027712,-85.17458053,0.05,1294.41357059
2023-09-03,13,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1520.0,25405.0,4.42,1.5,,9.9999994,1700.0,0.775,-0.86323959,0.00015765,3.92745794,-86.96456502,0.05,1295.10554706
2023-09-03,3,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,2.44,,0.42241752,52.0,0.59870876,0.09574317,0.00014248,3.38750036,-46.8026609,20.53,530991.91972707
2023-09-03,9,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,0.0,10.0,0.0,11.77,,0.43946803,47.0,0.60723401,0.09083575,0.00014344,3.06942903,-48.62218574,28.53,739077.30229321
2023-09-03,15,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,25365.0,3.0,1.5,,9.9999994,1711.0,0.775,-0.87247698,0.00015405,3.6495265,-84.85090191,0.05,1293.69848824
2023-09-03,14,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1505.0,25430.0,3.0,1.5,,9.9999994,1668.0,0.775,-0.86095534,0.00016116,3.92957626,-89.13368682,0.05,1296.25657647
2023-09-03,13,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,0.0,10.0,0.0,8.0,,0.46287358,41.0,0.61893679,0.08329292,0.00013811,2.74777938,-48.59115716,28.53,738987.22515187
2023-09-03,20,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1405.0,1695.0,3.71,3.0,,1.12466812,1495.0,0.63733406,-0.90745562,0.00015798,2.72970255,-59.64749503,0.05,1302.74992353
2023-09-03,4,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1575.0,1740.0,3.3,3.0,,0.75712204,1638.0,0.45356102,-0.95923497,9.772e-05,1.72775983,-18.43859398,0.05,1293.78434247
2023-09-03,10,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,0.0,10.0,0.0,11.77,,0.43770611,47.0,0.60635306,0.09202884,0.00014649,3.06865862,-49.61810789,28.53,739865.38862124
2023-09-03,11,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,0.0,10.0,0.0,8.0,,0.44021368,46.0,0.60760684,0.09143071,0.00014707,3.02091958,-50.05963124,28.53,740150.72554249
2023-09-03,6,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,8.04,,0.45668423,56.0,0.61584212,0.10212101,0.00014932,3.45334996,-52.08260306,20.53,531969.89646828
2023-09-03,23,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1465.0,1695.0,3.0,3.0,,1.04104042,1551.0,0.59552021,-0.94194729,0.00012418,1.82208412,-40.69044376,0.05,1298.56323077
2023-09-03,0,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.40941656,56.0,0.59220828,0.10058969,0.00014519,3.61303843,-46.68350095,20.53,531113.30999414
2023-09-03,3,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1580.0,1740.0,3.0,3.0,,0.72898865,1648.0,0.43949432,-0.96358355,9.114e-05,1.59069339,-16.13300722,0.05,1293.20974118
2023-09-03,21,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1475.0,1695.0,3.0,3.0,,1.00211143,1555.0,0.57605572,-0.94301152,0.00012276,1.85072323,-37.62744654,0.05,1298.32431176
2023-09-03,16,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,5.0,10.0,13.26,8.0,,0.49209177,7.0,0.46660304,0.02414359,7.053e-05,0.97891947,-14.05426305,28.53,737545.48006249
2023-09-03,4,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,8.04,,0.45589387,57.0,0.61544694,0.10151461,0.00014602,3.50316511,-50.72942338,20.53,531227.85101654
2023-09-03,10,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1515.0,1845.0,3.0,3.0,,1.09841347,1620.0,0.62420673,-0.90131993,0.0001498,3.23043122,-53.77185254,0.05,1296.64456471
2023-09-03,12,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1500.0,25430.0,3.0,1.5,,9.9999994,1701.0,0.775,-0.85978063,0.00015846,4.04264347,-87.43335202,0.05,1294.72655882
2023-09-03,21,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,10.0,5.0,10.0,8.01,8.01,5.0,15.0,12.06,20.32,,0.53189397,9.0,0.48705906,0.03036715,8.723e-05,1.11189525,-19.1136786,28.54,741083.51715518
2023-09-03,23,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,10.0,5.0,10.0,8.51,8.51,0.0,10.0,0.0,12.31,,0.50821364,32.0,0.64160682,0.07272699,0.00013729,2.1703289,-52.21821519,29.04,754205.52443064
2023-09-03,1,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.41405261,55.0,0.5945263,0.09879141,0.00014406,3.53262726,-46.67175599,20.53,531036.20768484
2023-09-03,8,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,0.0,10.0,0.0,11.65,,0.44035852,47.0,0.60767926,0.09002774,0.00014099,3.07925611,-47.77503871,28.53,738395.29478124
2023-09-03,7,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,5.0,15.0,14.55,5.56,,0.45096576,9.0,0.41301996,0.03018031,8.618e-05,1.31370281,-13.5645584,20.53,532769.9698905
2023-09-03,22,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1495.0,1695.0,3.0,3.0,,0.98515511,1568.0,0.56757755,-0.95028148,0.00011357,1.63531889,-33.75136294,0.05,1297.47762637
2023-09-03,6,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1545.0,1705.0,3.3,3.0,,0.76038837,1604.0,0.45519419,-0.95834087,0.00010097,1.72591556,-19.23972926,0.05,1295.59156471
2023-09-03,18,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1495.0,1795.0,3.0,3.0,,1.11442566,1604.0,0.63221283,-0.92028284,0.00013915,2.49895771,-51.23874371,0.05,1296.48908824
2023-09-03,2,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1555.0,1715.0,3.0,3.0,,0.65565109,1647.0,0.40282555,-0.9741841,7.41e-05,1.20768682,-11.01474456,0.05,1293.29201176
2023-09-03,17,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,5.0,10.0,13.53,8.0,,0.48794806,7.0,0.46254516,0.02457508,7.305e-05,0.98230926,-14.3481811,28.53,738592.38337751
2023-09-03,19,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1435.0,1755.0,4.87,3.0,,1.16872787,1538.0,0.65936394,-0.90249462,0.0001567,2.8727631,-63.13939253,0.05,1300.48621765
2023-09-03,9,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1515.0,25420.0,3.0,1.5,,9.9999994,1705.0,0.775,-0.84981939,0.00016039,4.38042501,-88.56023166,0.05,1295.26341096
2023-09-03,16,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,25380.0,3.0,1.5,,9.9999994,1729.0,0.775,-0.8795018,0.0001501,3.46009032,-82.5092583,0.05,1292.57882941
2023-09-03,8,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1550.0,1905.0,3.0,4.5,,1.11013889,1672.0,0.63006945,-0.9017061,0.00014509,3.28543499,-52.85208443,0.05,1294.06816471
2023-09-03,12,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,5.0,10.0,14.55,7.98,,0.45669615,7.0,0.43289602,0.0246644,7.357e-05,1.04845559,-12.66612044,28.53,738770.97446469
2023-09-03,5,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,8.04,,0.45468807,57.0,0.61484404,0.10249725,0.00014852,3.49629029,-51.59187092,20.53,531721.31198243
2023-09-03,7,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1505.0,1660.0,3.56,3.0,,0.748806,1561.0,0.449403,-0.95760211,0.00010464,1.73554936,-19.4989144,0.05,1297.54011176
2023-09-04,2,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,10.0,5.0,10.0,8.51,8.51,0.0,10.0,0.0,10.5,,0.5299598,28.0,0.6524799,0.0678963,0.00013444,1.96070698,-52.93695058,29.04,754928.36194298
2023-09-04,15,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,2.03,2.03,0.0,5.0,0.0,8.9,,0.70070267,7.0,0.73785133,0.02333083,6.775e-05,0.60845002,-33.67033986,30.56,788982.36496954
2023-09-04,1,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1530.0,1870.0,3.0,3.0,,1.35778904,1640.0,0.75389452,-0.90821121,0.00014416,2.49828926,-75.33716558,0.05,1295.23791758
2023-09-04,22,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,5.0,5.0,5.0,2.21,2.21,0.0,5.0,0.0,9.95,,0.95339417,2.0,0.86419709,0.01008245,3.76e-05,0.22178789,-25.55500478,31.25,805640.5441175
2023-09-04,5,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1480.0,25430.0,3.0,1.5,,9.9999994,1605.0,0.775,-0.91385453,0.00014353,2.22096722,-79.44144024,0.05,1297.03975275
2023-09-04,0,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1530.0,25410.0,3.0,1.5,,9.9999994,1647.0,0.775,-0.89780048,0.00014927,2.74821373,-82.44567328,0.05,1295.48908791
2023-09-04,14,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,0.54,0.54,0.0,5.0,0.0,3.85,,0.66556156,8.0,0.72028078,0.02690499,7.576e-05,0.70785951,-35.98936019,29.07,751561.1594999
2023-09-04,20,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,4.98,,0.83580077,3.0,0.80540038,0.01489489,5.105e-05,0.34462688,-30.27879439,31.04,801978.17208474
2023-09-04,19,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,2.5,2.5,0.0,5.0,0.0,9.21,,0.77559531,4.0,0.77529765,0.01861891,6.132e-05,0.43665388,-33.85288958,31.04,803739.50219289
2023-09-04,11,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1565.0,1785.0,0.1,3.0,,1.39724731,1628.0,0.77362366,-0.94631332,0.00011402,1.35026077,-62.67474999,0.05,1294.78452941
2023-09-04,18,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,2.49,2.49,0.0,5.0,0.0,9.23,,0.73597252,5.0,0.75548626,0.02149812,6.824e-05,0.51388677,-35.83625566,31.03,804157.36995414
2023-09-04,17,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1550.0,1835.0,0.1,3.0,,1.87764168,1600.0,0.775,-0.97187498,8.034e-05,0.66794467,-44.36972999,0.05,1295.36985882
2023-09-04,13,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1580.0,1785.0,0.09,3.0,,1.44832611,1632.0,0.775,-0.9560568,0.00010226,1.09105371,-56.37023848,0.05,1294.09414706
2023-09-04,3,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,10.0,5.0,10.0,8.51,8.51,0.0,10.0,0.0,10.5,,0.53802192,27.0,0.65651096,0.06620506,0.00013333,1.88969911,-53.16839461,29.04,754721.3737583
2023-09-04,9,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,0.54,0.54,0.0,5.0,0.0,7.99,,0.55433571,14.0,0.66466786,0.04249819,0.0001047,1.17717859,-42.67761212,29.07,754365.4227001
2023-09-04,15,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1645.0,1835.0,0.09,3.0,,1.51428223,1694.0,0.775,-0.97078455,7.785e-05,0.73436182,-42.68403987,0.05,1290.87428824
2023-09-04,14,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1600.0,1785.0,0.09,3.0,,1.41002655,1658.0,0.775,-0.96326375,9.108e-05,0.91570461,-50.09361035,0.05,1292.67485294
2023-09-04,13,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,0.54,0.54,0.0,5.0,0.0,3.62,,0.6367439,9.0,0.70587195,0.03025363,8.273e-05,0.80393742,-37.83120774,29.07,752386.3371001
2023-09-04,20,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1625.0,1835.0,0.09,3.0,,1.89785957,1667.0,0.775,-0.98806472,4.381e-05,0.2846177,-24.06252552,0.05,1291.84628235
2023-09-04,4,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1440.0,1670.0,3.0,3.0,,1.09375,1536.0,0.621875,-0.94806572,0.0001185,1.53338175,-42.38053167,0.05,1299.1337967
2023-09-04,10,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,0.54,0.54,0.0,5.0,0.0,6.73,,0.5816263,12.0,0.67831315,0.03763462,9.53e-05,1.04018239,-40.31771779,29.07,753260.42753986
2023-09-04,11,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,0.54,0.54,0.0,10.0,0.0,17.83,,0.67077577,15.0,0.72288789,0.04220723,0.00010064,1.11364019,-48.30154941,29.07,752787.72540014
2023-09-04,6,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,10.0,5.0,10.0,8.51,8.51,0.0,10.0,0.0,8.0,,0.57617366,23.0,0.67558683,0.05809906,0.00012394,1.61129179,-52.25066009,29.04,754090.72069447
