date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,19,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,80.0,9.33,5.02,,0.39367855,74.9,0.38480759,0.16343832,0.00028057,5.63728684,-43.38521399,11.83,326669.69660002
2023-10-09,9,BTC-231012-28500-C,BTCUSDT,C,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,4.13,10.14,,0.37420988,72.4,0.36994398,0.15474985,0.00026133,5.8606758,-37.16765325,0.0,0.0
2023-10-10,12,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,30.0,35.0,4.95,8.95,,0.41360974,32.4,0.40564388,0.09071828,0.00020957,3.13894198,-35.53351761,11.83,324413.17349997
2023-10-10,22,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,8.59,6.23,,0.42789757,22.4,0.41712999,0.07244527,0.00019618,2.32231351,-35.22539867,11.83,324702.66421373
2023-10-10,5,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1130.0,7.33,2.53,,0.68300962,964.3,0.41650481,-0.84019262,0.00027986,5.07088633,-50.68888382,0.0,0.0
2023-10-10,7,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1060.0,6.92,2.56,,0.64069271,913.0,0.39534636,-0.84580501,0.00029346,4.86059797,-48.04021433,0.0,0.0
2023-10-10,13,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1265.0,2.98,2.55,,0.70082188,1140.6,0.42541094,-0.90819217,0.00020424,3.12599679,-37.99498383,0.0,0.0
2023-10-10,16,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,20.0,25.0,26.57,15.12,,0.39844394,22.4,0.38845867,0.07173629,0.00019244,2.50414328,-29.93074576,11.83,324237.75019995
2023-10-10,11,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1140.0,2.92,2.65,,0.62956333,1024.2,0.38978167,-0.89658152,0.00023663,3.50680636,-37.27855075,0.0,0.0
2023-10-10,6,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,50.0,55.0,8.76,6.39,,0.37109554,52.4,0.36561757,0.13824939,0.00029183,4.56421912,-40.8673288,11.83,327160.08389999
2023-10-10,9,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,935.0,5.47,1.5,,0.46638489,884.6,0.36475658,-0.86729596,0.00029345,4.30143366,-40.92956804,0.0,0.0
2023-10-10,4,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,55.0,60.0,21.14,4.87,,0.39037764,57.4,0.38506269,0.1407476,0.00027547,4.70435179,-42.62260027,11.83,326506.0218443
2023-10-10,4,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1130.0,7.4,2.53,,0.66884518,968.9,0.40942259,-0.8440123,0.00027752,5.03931138,-48.54580401,0.0,0.0
2023-10-10,17,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,15.0,15.0,1.26,1.26,10.0,15.0,33.56,7.09,,0.37785649,12.3,0.36350936,0.04612401,0.00014757,1.74268291,-20.00453413,12.25,335135.84461541
2023-10-10,3,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1040.0,7.61,2.28,,0.56672573,918.4,0.35836287,-0.86550373,0.00028385,4.6106059,-38.12910268,0.0,0.0
2023-10-10,10,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1010.0,6.61,2.54,,0.53215504,919.6,0.34107752,-0.90019901,0.00025962,3.46811525,-31.54370246,0.0,0.0
2023-10-10,21,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,10.34,5.26,,0.42797148,22.4,0.41725636,0.07156945,0.00019156,2.33360882,-34.36606429,11.83,324455.29180236
2023-10-10,11,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,35.0,40.0,10.0,4.5,,0.39807558,37.4,0.39098114,0.104132,0.00023708,3.52434101,-37.58024068,11.83,325353.66239997
2023-10-10,16,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1205.0,3.24,3.03,,0.66859722,1097.6,0.40929861,-0.9172999,0.00020349,2.78996686,-35.13604387,0.0,0.0
2023-10-10,8,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,920.0,5.64,1.5,,0.45258999,854.0,0.31166792,-0.89858269,0.00028063,3.59446271,-28.60269175,0.0,0.0
2023-10-10,1,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1135.0,7.22,2.64,,0.65455198,973.2,0.40227599,-0.84193023,0.00027692,5.23038339,-46.75659648,0.0,0.0
2023-10-10,18,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,15.0,15.0,15.0,0.84,0.84,15.0,20.0,7.9,16.25,,0.41171134,17.4,0.39955616,0.05783182,0.00016296,2.05712247,-26.65718218,12.25,334451.04942312
2023-10-10,6,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1060.0,7.3,2.56,,0.63726425,911.7,0.39363213,-0.84345269,0.00029461,4.96080932,-47.82178406,0.0,0.0
2023-10-10,15,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,20.0,25.0,18.8,4.36,,0.39990187,22.4,0.38993388,0.0708002,0.00018755,2.50853913,-29.34472839,11.83,324206.12379999
2023-10-10,15,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1235.0,3.27,2.83,,0.68320274,1121.8,0.41660137,-0.91528294,0.00020118,2.87476026,-35.92862248,0.0,0.0
2023-10-10,17,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1255.0,2.83,2.63,,0.67391396,1156.2,0.41195698,-0.93091614,0.000179,2.39564174,-31.16507736,0.0,0.0
2023-10-10,23,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1225.0,2.83,2.81,,0.70936203,1130.3,0.42968102,-0.93543023,0.00017734,2.0881771,-33.64658507,0.0,0.0
2023-10-10,5,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,55.0,60.0,5.53,14.21,,0.39206326,57.4,0.38671285,0.14135303,0.00027776,4.67280288,-43.36854907,11.83,326598.04709998
2023-10-10,21,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1190.0,2.71,2.61,,0.6774044,1095.2,0.4137022,-0.93016259,0.00018961,2.29008755,-33.43787722,0.0,0.0
2023-10-10,10,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,35.0,40.0,15.92,8.29,,0.36414564,37.4,0.3574577,0.11070993,0.00026703,3.7384867,-35.6358026,11.83,326668.13790004
2023-10-10,20,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,16.4,2.43,,0.42968333,22.4,0.41899085,0.07051218,0.00018606,2.33858126,-33.59438994,11.83,324120.76027888
2023-10-10,8,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,45.0,50.0,9.37,12.12,,0.36094904,47.4,0.3551963,0.13254138,0.00029774,4.34623233,-39.41505977,11.83,327411.95759997
2023-10-10,18,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1320.0,2.84,3.02,,0.78683376,1184.5,0.46841688,-0.90952147,0.00019581,2.89786406,-44.02372714,0.0,0.0
2023-10-10,2,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1120.0,3.15,2.73,,0.71938753,921.4,0.43469377,-0.80119354,0.00029805,6.00615105,-59.11296753,0.0,0.0
2023-10-10,13,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,25.0,30.0,12.85,5.95,,0.4120183,27.4,0.40315598,0.08005671,0.00019451,2.82139921,-32.49875565,11.83,324009.65089997
2023-10-10,22,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1190.0,2.71,2.61,,0.72309494,1080.2,0.43654747,-0.91801003,0.00020594,2.55132757,-40.50058986,0.0,0.0
2023-10-10,14,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,30.0,35.0,3.4,13.69,,0.41959703,32.4,0.41148841,0.09139829,0.00021264,3.08359085,-37.13717004,11.83,324499.66769995
2023-10-10,0,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,50.0,55.0,20.71,6.2,,0.37810504,52.4,0.37270129,0.13032357,0.00026039,4.6270995,-37.62583046,11.83,326080.47289999
2023-10-10,23,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,3.5,7.8,,0.45298517,22.4,0.44174284,0.07005936,0.00018373,2.22414549,-36.84344299,11.83,324001.06851416
2023-10-10,14,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1205.0,3.14,3.06,,0.66662312,1091.4,0.40831156,-0.91032788,0.00021128,3.04025013,-36.33251283,0.0,0.0
2023-10-10,2,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,75.0,5.26,10.46,,0.3875941,72.4,0.38295984,0.1674079,0.00030388,5.39493236,-46.77807439,11.83,327591.14310001
2023-10-10,0,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1175.0,7.19,3.07,,0.66231251,1012.0,0.40615625,-0.84841676,0.00026475,5.12680112,-45.43138514,0.0,0.0
2023-10-10,3,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,60.0,65.0,8.75,6.78,,0.38697422,62.4,0.38194299,0.15024538,0.00028705,4.96935787,-43.80002885,11.83,326891.56629996
2023-10-10,7,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,50.0,55.0,6.99,19.51,,0.37585199,52.4,0.37030935,0.13799074,0.00029078,4.51115923,-41.76286974,11.83,327114.85170003
2023-10-10,12,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1200.0,3.11,2.64,,0.62217236,1099.7,0.38608618,-0.92005539,0.00020028,2.85524579,-30.76364133,0.0,0.0
2023-10-10,20,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1245.0,3.09,3.02,,0.73925018,1128.1,0.44462509,-0.91705751,0.00019838,2.64599114,-40.33593311,0.0,0.0
2023-10-10,19,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1250.0,2.91,2.6,,0.73355675,1132.1,0.44177837,-0.91606695,0.00019866,2.70724398,-39.86642045,0.0,0.0
2023-10-10,19,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,15.0,15.0,15.0,0.84,0.84,15.0,20.0,4.13,14.28,,0.40357053,17.4,0.39153069,0.05943796,0.00017196,2.07683646,-27.10463146,12.25,335678.42403846
2023-10-10,1,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,60.0,65.0,9.68,5.5,,0.39009392,62.4,0.38508236,0.14719035,0.00027592,4.98867834,-42.68982593,11.83,326561.15829996
2023-10-10,9,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,45.0,50.0,5.08,22.12,,0.36874473,47.4,0.36289394,0.13145251,0.00029304,4.27341918,-40.45535362,11.83,327264.10339995
2023-10-11,12,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,5.0,5.0,2.7,2.7,0.0,5.0,0.0,13.0,,0.50408065,18.9,0.63954033,0.05571282,0.00013888,1.42191439,-57.43315556,12.83,348568.99151323
2023-10-11,22,BTC-231012-28500-C,BTCUSDT,C,231012-28500,10.0,10.0,5.0,5.0,22.02,22.02,0.0,5.0,0.0,23.46,,0.91509402,2.8,0.84504701,0.01133415,4.097e-05,0.25518545,-28.75160638,33.83,906097.89623984
2023-10-11,5,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1295.0,1555.0,2.82,2.93,,1.0488224,1412.5,0.5994112,-0.9347543,0.00014363,1.8783421,-51.96402755,0.01,271.0871044
2023-10-11,7,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1295.0,1555.0,2.82,2.93,,0.87229729,1485.4,0.51114864,-0.97605849,7.796e-05,0.7971413,-20.37264896,0.01,270.17942637
2023-10-11,13,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1310.0,1555.0,0.08,2.77,,1.32962227,1387.1,0.73981113,-0.92474819,0.00015591,1.74616184,-86.12066884,0.01,271.43734725
2023-10-11,16,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,5.0,5.0,23.7,23.7,0.0,5.0,0.0,27.12,,0.74698389,5.6,0.76099194,0.01875738,5.457e-05,0.50619607,-30.81631981,33.83,903002.93680014
2023-10-11,11,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1265.0,1430.0,0.08,2.93,,1.03196144,1320.2,0.59098072,-0.95000206,0.00013429,1.34017008,-47.52022062,0.01,271.91179341
2023-10-11,6,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,5.0,10.0,21.82,11.32,,0.52402675,7.2,0.49607635,0.02670092,8.609e-05,0.8929973,-21.26351584,11.83,320146.04570002
2023-10-11,9,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1145.0,1395.0,3.29,5.05,,1.06569767,1251.0,0.60784883,-0.92278599,0.00017417,1.97838253,-65.59321828,0.01,272.5593989
2023-10-11,4,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,10.0,15.0,3.27,3.61,,0.5261153,12.3,0.50701797,0.04043299,0.00011386,1.30899504,-29.49676348,11.83,320922.76970005
2023-10-11,4,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1560.0,3.13,5.05,,1.06019497,1406.3,0.60509748,-0.92754156,0.00015132,2.07608788,-55.83211679,0.0,0.0
2023-10-11,17,BTC-231012-28500-C,BTCUSDT,C,231012-28500,20.0,20.0,5.0,5.0,22.86,22.86,0.0,5.0,0.0,23.46,,0.79120278,4.6,0.78310139,0.0157935,4.748e-05,0.42144918,-28.28836219,33.83,901195.72625984
2023-10-11,3,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1590.0,3.25,2.82,,0.89636803,1496.2,0.52318401,-0.9635985,9.986e-05,1.21877591,-27.32733197,0.0,0.0
2023-10-11,10,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1185.0,1345.0,0.08,2.62,,0.95435143,1239.8,0.55217571,-0.94620268,0.00014823,1.45990911,-46.06375377,0.01,272.7886978
2023-10-11,21,BTC-231012-28500-C,BTCUSDT,C,231012-28500,10.0,10.0,5.0,5.0,22.02,22.02,0.0,5.0,0.0,30.12,,0.89311063,3.0,0.83405532,0.01180658,4.089e-05,0.27811869,-27.83519102,33.83,904201.02824002
2023-10-11,11,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,0.0,5.0,0.0,5.12,,0.48250139,21.3,0.62875069,0.06125628,0.00014818,1.57325951,-59.35045635,11.83,321671.65160001
2023-10-11,16,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1765.0,1915.0,0.06,2.89,,1.37185097,1825.9,0.76092548,-0.98125107,5.456e-05,0.50600191,-30.80180925,0.01,266.92371765
2023-10-11,8,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1355.0,1550.0,0.07,2.75,,1.08904839,1415.3,0.61952419,-0.94105807,0.00013652,1.63162688,-52.73844078,0.01,271.03306484
2023-10-11,1,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1185.0,3.26,2.94,,0.73020935,1084.9,0.44010468,-0.92819093,0.00019376,2.19855779,-38.7034641,0.0,0.0
2023-10-11,18,BTC-231012-28500-C,BTCUSDT,C,231012-28500,20.0,20.0,5.0,5.0,22.86,22.86,0.0,5.0,0.0,23.46,,0.79837382,4.5,0.78668691,0.01577846,4.89e-05,0.40666884,-29.5305428,33.83,903250.85895986
2023-10-11,6,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1295.0,1555.0,2.82,2.93,,0.97589493,1446.5,0.56294746,-0.95532529,0.00011576,1.36267326,-36.82103672,0.01,270.62218571
2023-10-11,15,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,5.0,5.0,23.7,23.7,0.0,5.0,0.0,7.83,,0.68548501,7.5,0.7302425,0.02434613,6.838e-05,0.65436283,-35.83764416,33.83,906294.39111443
2023-10-11,15,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1670.0,1915.0,0.06,2.89,,1.6447258,1724.4,0.775,-0.96824286,8.039e-05,0.81651791,-47.45927929,0.01,267.89665714
2023-10-11,17,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1825.0,2060.0,0.05,3.01,,1.828022,1872.2,0.775,-0.98508704,4.567e-05,0.40119066,-26.64999351,0.01,266.38951412
2023-10-11,23,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1570.0,1910.0,0.06,2.71,,2.60509491,1622.6,0.775,-0.99359674,2.861e-05,0.14630212,-17.00703119,0.01,268.81462706
