date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,15,BTC-230920-27000-P,BTCUSDT,P,230920-27000,135.0,415.0,35.0,35.0,102.64,102.64,30.0,40.0,10.28,9.24,,0.38040936,34.0,0.36255836,-0.15588339,0.00056289,2.80324056,-76.22405016,60.66,1663272.57603931
2023-09-19,15,BTC-230920-27000-C,BTCUSDT,C,230920-27000,280.0,525.0,80.0,430.0,130.58,130.58,435.0,500.0,1.5,1.92,,0.493083,462.0,0.37846804,0.83389353,0.00056205,2.92191176,-82.93732559,69.32,1900726.26065027
2023-09-19,18,BTC-230920-27000-P,BTCUSDT,P,230920-27000,315.0,405.0,35.0,85.0,83.94,83.94,70.0,80.0,4.2,8.2,,0.32207906,74.0,0.30908793,-0.34478629,0.00114041,3.84934936,-109.82418557,65.27,1770590.22093203
2023-09-19,23,BTC-230920-27000-C,BTCUSDT,C,230920-27000,95.0,525.0,80.0,210.0,126.09,126.09,155.0,245.0,1.81,1.8,,0.34095526,223.0,0.24547763,0.85046479,0.00115277,1.91315666,-70.44312814,69.21,1882861.03895912
2023-09-20,5,BTC-230920-27000-C,BTCUSDT,C,230920-27000,105.0,525.0,50.0,50.0,153.0,153.0,50.0,60.0,0.08,1.5,,0.28351367,54.0,0.25183916,0.59846961,0.00376024,1.57932175,-238.60789915,83.85,2266435.78392894
2023-09-20,8,BTC-230920-27000-C,BTCUSDT,C,230920-27000,120.0,525.0,45.0,110.0,181.88,181.88,80.0,115.0,0.01,0.01,,9.9999994,111.0,0.775,1.0,0.0,0.0,0.0,109.74,2974421.9988918
2023-09-20,0,BTC-230920-27000-P,BTCUSDT,P,230920-27000,405.0,405.0,20.0,35.0,106.6,106.6,20.0,25.0,4.47,2.98,,0.30749202,22.0,0.29515415,-0.18133587,0.00116138,2.02735681,-102.57583532,76.21,2070965.88971509
2023-09-20,7,BTC-230920-27000-P,BTCUSDT,P,230920-27000,250.0,250.0,5.0,15.0,141.9,141.9,0.0,5.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,78.24,2120717.16738456
2023-09-20,4,BTC-230920-27000-C,BTCUSDT,C,230920-27000,120.0,525.0,95.0,135.0,154.09,154.09,80.0,115.0,1.5,1.5,,0.33671618,99.0,0.24335809,0.74641693,0.00262515,1.60461308,-156.18376653,83.85,2272477.44364296
2023-09-20,2,BTC-230920-27000-C,BTCUSDT,C,230920-27000,110.0,525.0,95.0,235.0,137.82,137.82,160.0,185.0,1.83,1.83,,0.29344797,173.0,0.22172399,0.87518285,0.00142906,1.33464342,-71.01744438,66.58,1809275.81750962
2023-09-20,4,BTC-230920-27000-P,BTCUSDT,P,230920-27000,250.0,250.0,10.0,15.0,127.71,127.71,15.0,40.0,0.09,0.1,,0.36729634,27.0,0.29392302,-0.29115666,0.0023281,1.71872452,-202.05037276,81.15,2199302.85690669
2023-09-20,1,BTC-230920-27000-P,BTCUSDT,P,230920-27000,305.0,305.0,10.0,10.0,107.61,107.61,10.0,15.0,6.51,4.17,,0.39557993,12.0,0.37528336,-0.09752059,0.00064155,1.23309626,-92.5478168,76.23,2084738.10701532
2023-09-20,6,BTC-230920-27000-C,BTCUSDT,C,230920-27000,105.0,525.0,45.0,60.0,184.72,184.72,15.0,65.0,2.15,0.5,,0.15972376,64.0,0.15486188,0.92124373,0.00328042,0.42486277,-78.93213095,109.74,2969468.10616456
2023-09-20,6,BTC-230920-27000-P,BTCUSDT,P,230920-27000,250.0,250.0,10.0,20.0,137.79,137.79,15.0,30.0,4.74,2.81,,0.48610568,22.0,0.41077167,-0.29640414,0.00291087,0.99999447,-492.78638916,78.23,2116835.15532398
2023-09-20,3,BTC-230920-27000-C,BTCUSDT,C,230920-27000,115.0,525.0,95.0,140.0,136.38,136.38,115.0,160.0,6.37,1.52,,0.38575649,137.0,0.26787825,0.77733715,0.00192058,1.72768412,-138.83305654,66.58,1805414.58723295
2023-09-20,5,BTC-230920-27000-P,BTCUSDT,P,230920-27000,250.0,250.0,10.0,25.0,128.59,128.59,30.0,40.0,3.24,0.1,,0.31765461,34.0,0.28620452,-0.41296232,0.00333169,1.59027627,-273.04862827,80.27,2169669.65266519
2023-09-20,7,BTC-230920-27000-C,BTCUSDT,C,230920-27000,120.0,525.0,45.0,110.0,181.88,181.88,80.0,115.0,0.01,0.01,,9.9999994,111.0,0.775,1.0,0.0,0.0,0.0,109.74,2974533.5116153
2023-09-20,1,BTC-230920-27000-C,BTCUSDT,C,230920-27000,85.0,525.0,85.0,270.0,139.13,139.13,270.0,430.0,3.29,3.04,,0.75892925,368.0,0.45446463,0.85812488,0.00069055,1.60732235,-146.08746688,66.47,1817821.61843511
2023-09-20,0,BTC-230920-27000-C,BTCUSDT,C,230920-27000,95.0,525.0,80.0,170.0,133.14,133.14,215.0,225.0,1.88,1.88,,0.28332233,219.0,0.25482297,0.85385873,0.00116919,1.76209608,-76.97224061,70.71,1921506.33856127
2023-09-20,3,BTC-230920-27000-P,BTCUSDT,P,230920-27000,275.0,275.0,10.0,30.0,124.68,124.68,20.0,30.0,11.32,2.3,,0.32319009,24.0,0.29566228,-0.24444535,0.00183257,1.81949529,-161.37563351,81.01,2196705.25250438
2023-09-20,2,BTC-230920-27000-P,BTCUSDT,P,230920-27000,300.0,300.0,10.0,20.0,117.36,117.36,15.0,20.0,6.74,7.0,,0.29221117,17.0,0.27743876,-0.17846095,0.00144944,1.69382932,-112.77787169,76.23,2071509.39574584
2023-09-20,8,BTC-230920-27000-P,BTCUSDT,P,230920-27000,250.0,250.0,5.0,15.0,141.9,141.9,0.0,5.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,78.24,2120637.66350733
