date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,5,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,920.0,0.77,0.77,950.0,1035.0,0.16,0.09,,2.12743759,974.0,0.775,-0.99873248,1.322e-05,0.01708558,-7.94368989,5.67,153258.09057695
2023-09-20,1,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,530.0,725.0,2.85,0.06,,0.98671913,665.0,0.56835957,-0.94352555,0.00027926,0.81290219,-92.39986983,5.67,155063.16498461
2023-09-20,4,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.05,104.05,0.0,5.0,0.0,2.64,,0.93893826,2.0,0.85696913,0.01797672,0.00010296,0.22161453,-75.95969229,77.52,2100923.6902946
2023-09-20,3,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,770.0,0.76,0.76,840.0,945.0,0.18,0.09,,1.4208889,886.0,0.775,-0.97287528,0.00013933,0.36259857,-84.29831236,5.67,153750.38614615
2023-09-20,7,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,94.21,94.21,0.0,5.0,0.0,17.82,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,77.52,2101201.36523071
2023-09-20,7,BTC-230920-28000-P,BTCUSDT,P,230920-28000,785.0,1020.0,595.0,920.0,0.77,0.77,845.0,945.0,0.18,0.09,,9.9999994,888.0,0.775,-1.0,0.0,0.0,0.0,5.67,153686.94196153
2023-09-20,0,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,670.0,855.0,3.11,0.06,,0.98490715,801.0,0.56745358,-0.96309751,0.00018491,0.62057619,-60.36586332,5.67,154079.21000767
2023-09-20,4,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,770.0,0.76,0.76,860.0,920.0,3.12,0.01,,0.69122314,919.0,0.42061157,-0.99999088,1.9e-07,0.00020536,-0.03454814,5.67,153666.63214616
2023-09-20,3,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,107.12,107.12,0.0,5.0,0.0,4.55,,0.78505039,4.0,0.7800252,0.02791682,0.00014179,0.37140499,-86.90553988,77.52,2102068.77143735
2023-09-20,6,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.05,104.05,0.0,5.0,0.0,0.19,,1.65216267,1.0,1.0875,0.00173599,1.772e-05,0.01612077,-21.03176829,77.52,2097623.17832947
2023-09-20,5,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.05,104.05,0.0,5.0,0.0,2.69,,1.20838106,1.0,0.99169053,0.00922339,6.132e-05,0.10141719,-60.3362979,77.52,2095338.12725309
2023-09-20,6,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,920.0,0.77,0.77,900.0,1005.0,0.17,0.09,,3.04298401,936.0,0.775,-0.99997977,3.9e-07,0.0002529,-0.23512763,5.67,153425.22473075
2023-09-20,0,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,105.75,105.75,0.0,5.0,0.0,0.09,,0.5434829,13.0,0.65924145,0.06221,0.0002417,0.94237967,-106.49675834,77.52,2106564.43735355
