date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,0,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,60.0,70.0,17.24,2.5,,0.22249877,64.0,0.21526515,-0.22465402,0.0006033,6.91393518,-32.47247584,1.1,32035.3462967
2023-08-05,1,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,60.0,70.0,27.84,3.0,,0.20998895,64.0,0.20289481,-0.23711021,0.00066673,7.04990481,-31.78626038,1.1,31983.17317582
2023-08-05,18,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,50.0,15.5,15.5,45.0,55.0,18.96,4.54,,0.22826731,49.0,0.21911502,-0.21125322,0.00069845,5.46533629,-38.83875481,10.35,301088.19224179
2023-08-05,22,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,40.0,45.0,15.5,15.5,45.0,50.0,0.03,19.97,,0.23757041,47.0,0.23260802,-0.20266838,0.00067946,5.03859206,-42.61843847,10.25,298178.83810441
2023-08-05,23,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.27529955,379.0,0.24673045,0.77525906,0.00069131,5.26651531,-48.72743986,7.24,210487.35205276
2023-08-05,19,BTC-230807-28750-C,BTCUSDT,C,230807-28750,315.0,395.0,275.0,395.0,9.57,9.57,365.0,375.0,0.01,5.31,,0.22961974,369.0,0.22043943,0.78476054,0.00071174,5.44854068,-40.03546521,7.24,210471.49247474
2023-08-05,23,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,40.0,45.0,15.5,15.5,45.0,50.0,0.03,19.97,,0.23388028,47.0,0.22891253,-0.20781478,0.00071209,5.03305953,-43.20451507,10.25,297996.59648353
2023-08-05,20,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,45.0,15.6,15.6,45.0,50.0,0.03,22.47,,0.21642387,47.0,0.21174431,-0.21336776,0.00074804,5.34247617,-38.78502668,10.25,297812.27520591
2023-08-05,21,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.26562095,379.0,0.23774087,0.77754189,0.00069198,5.39737632,-45.28822874,7.24,210496.91680879
2023-08-05,17,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,50.0,15.5,15.5,40.0,55.0,27.82,4.54,,0.21986187,47.0,0.20626605,-0.21036705,0.00073067,5.52243903,-35.97105265,10.35,300787.61240505
2023-08-05,6,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,55.0,55.0,13.4,13.4,45.0,65.0,28.52,4.47,,0.20938456,54.0,0.19397378,-0.22371399,0.00070895,6.49841614,-30.86975987,7.25,210720.72815936
2023-08-05,0,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,415.0,460.0,5.98,3.9,,0.25119901,436.0,0.218786,0.77176458,0.00059892,6.97596161,-33.29967355,4.84,140955.52370548
2023-08-05,3,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,55.0,65.0,28.38,2.5,,0.21304905,59.0,0.20558774,-0.22384806,0.0006489,6.7032699,-31.80237184,1.1,31999.7120989
2023-08-05,8,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,380.0,550.0,4.04,3.0,,0.42122722,459.0,0.3031981,0.70434444,0.00053465,7.35891821,-56.96672746,7.24,210598.00948569
2023-08-05,21,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,45.0,15.6,15.6,45.0,50.0,0.03,19.97,,0.22734582,47.0,0.22252202,-0.20748364,0.00070998,5.18326977,-40.70760844,10.25,298010.13774726
2023-08-05,12,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,300.0,325.0,2.39,5.56,,0.19673467,312.0,0.17628253,0.77279535,0.00084155,6.1304014,-30.15839043,7.24,210066.12726155
2023-08-05,10,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,345.0,390.0,2.39,5.4,,0.24220467,366.0,0.20678341,0.7654842,0.00071277,6.39256886,-35.24984142,7.24,210372.03078681
2023-08-05,5,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,55.0,55.0,13.4,13.4,55.0,60.0,20.16,2.5,,0.21023452,57.0,0.20638704,-0.2193849,0.00065161,6.49820323,-32.18729999,7.25,210942.91755491
2023-08-05,13,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,40.0,50.0,27.63,1.12,,0.18658578,44.0,0.17813563,-0.2180239,0.00082276,5.92006659,-30.13050967,7.47,216817.66692196
2023-08-05,3,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,390.0,430.0,5.05,1.5,,0.24252176,409.0,0.21314442,0.76819489,0.00063832,6.83633806,-33.62583551,4.84,140798.73323518
2023-08-05,14,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,35.0,40.0,7.88,1.12,,0.18727362,37.0,0.18259704,-0.18718326,0.00074045,5.34711695,-28.57642297,7.47,217141.79186371
2023-08-05,15,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,325.0,350.0,2.39,5.33,,0.21247864,337.0,0.19063354,0.78457913,0.00078194,5.7404648,-32.82952503,7.24,210245.1276962
2023-08-05,17,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,350.0,385.0,2.39,2.41,,0.24769545,366.0,0.21680295,0.77836833,0.00071649,5.69188529,-38.96869037,7.24,210406.02065822
2023-08-05,16,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,50.0,14.3,14.3,40.0,50.0,27.32,3.0,,0.19645631,44.0,0.18762887,-0.21547275,0.00080492,5.66744191,-32.71901908,9.15,265649.08031871
2023-08-05,5,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,385.0,430.0,7.04,5.49,,0.24579763,406.0,0.21144032,0.77521884,0.00064492,6.58896926,-33.43598548,4.84,140822.58220217
2023-08-05,15,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,35.0,40.0,25.72,1.12,,0.17956495,37.0,0.17495304,-0.19565374,0.00080468,5.42153604,-28.45522932,7.47,216924.18562025
2023-08-05,22,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,4.6,,0.24603367,379.0,0.21418095,0.81661504,0.0006942,4.74008716,-36.91737481,7.24,210616.07686595
2023-08-05,13,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,315.0,360.0,2.39,5.62,,0.24023294,336.0,0.20467103,0.75162781,0.00076985,6.36450014,-37.21771869,7.24,210141.88869009
2023-08-05,6,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,370.0,410.0,5.51,5.55,,0.25117278,389.0,0.22231638,0.74692388,0.00066181,6.95270867,-37.85368874,4.84,140674.25162638
2023-08-05,8,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,55.0,55.0,13.4,13.4,40.0,55.0,20.17,7.47,,0.2061528,47.0,0.1936847,-0.20320068,0.0006849,6.02195489,-29.77924124,7.25,210888.89071427
2023-08-05,14,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,330.0,405.0,2.15,5.2,,0.2637279,369.0,0.20686395,0.78397218,0.00071223,5.82682159,-35.27857091,7.24,210456.0338813
2023-08-05,2,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,60.0,70.0,26.68,2.5,,0.21541178,64.0,0.208202,-0.23405778,0.00065094,6.93697623,-32.70078763,1.1,31999.89873627
2023-08-05,4,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,365.0,405.0,2.37,5.53,,0.24909139,384.0,0.22136271,0.73709749,0.00066472,7.23225799,-37.66925904,4.84,140629.38589012
2023-08-05,2,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,385.0,430.0,6.0,1.5,,0.24836779,406.0,0.21640658,0.75761995,0.00063837,7.07104651,-34.64633204,4.84,140799.55443957
2023-08-05,19,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,45.0,15.6,15.6,45.0,55.0,0.02,6.51,,0.22816598,49.0,0.21894693,-0.21369947,0.00071361,5.42584021,-39.59873033,10.25,297974.14335167
2023-08-05,20,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.28537631,379.0,0.26004612,0.74213223,0.00067629,5.93180515,-52.88676678,7.24,210357.15829179
2023-08-05,7,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,355.0,395.0,2.85,5.67,,0.24520159,374.0,0.21603584,0.74676513,0.00068862,6.88077642,-37.1621433,4.84,140619.99416265
2023-08-05,4,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,70.0,70.0,7.25,7.25,60.0,70.0,27.56,2.5,,0.20888925,64.0,0.20169109,-0.24361354,0.0007009,6.94814935,-32.97346331,7.25,210653.52225276
2023-08-05,16,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,315.0,335.0,2.39,5.52,,0.20055652,324.0,0.18256187,0.7907686,0.00081317,5.57092271,-31.29325686,7.24,210196.64934508
2023-08-05,1,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,380.0,425.0,3.77,2.4,,0.24906754,401.0,0.2180922,0.74758623,0.00064152,7.29135882,-35.33734065,4.84,140725.96197362
2023-08-06,9,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,50.0,15.0,15.0,47.9,47.9,10.0,15.0,0.1,3.0,,0.18948853,12.0,0.17967701,-0.09962392,0.00066832,2.55081934,-24.99915293,40.9,1189496.48431853
2023-08-06,12,BTC-230807-28750-P,BTCUSDT,P,230807-28750,40.0,50.0,15.0,30.0,113.81,113.81,20.0,30.0,9.67,2.5,,0.23025572,24.0,0.21510661,-0.16117446,0.00084049,3.30588264,-44.91200844,105.03,3049546.48858637
2023-08-06,11,BTC-230807-28750-P,BTCUSDT,P,230807-28750,40.0,50.0,15.0,20.0,66.81,66.81,15.0,20.0,2.4,2.39,,0.21449387,17.0,0.20563841,-0.12281922,0.00071165,2.82517619,-34.85740007,59.93,1742670.82575287
2023-08-06,7,BTC-230807-28750-P,BTCUSDT,P,230807-28750,55.0,55.0,15.0,20.0,26.35,26.35,15.0,20.0,16.48,0.27,,0.20170867,17.0,0.19348383,-0.11974744,0.00067793,3.04171005,-29.42574486,19.25,560040.97980773
2023-08-06,18,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,275.0,345.0,0.7,4.16,,0.20699501,341.0,0.17849751,0.95557941,0.00046898,1.05111129,-17.3184678,7.24,210594.74273405
2023-08-06,9,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,0.0,0.0,365.0,395.0,0.01,1.5,,0.31483412,379.0,0.27816057,0.79765173,0.00069541,4.10904805,-62.34331225,7.24,210561.23585492
2023-08-06,11,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,275.0,435.0,0.44,3.0,,0.4267168,374.0,0.2883584,0.79710965,0.0007048,3.92347286,-67.8810392,7.24,210527.89551895
2023-08-06,10,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,50.0,15.0,15.0,61.15,61.15,10.0,20.0,3.38,8.17,,0.20524204,14.0,0.18684089,-0.11293233,0.00072053,2.72714635,-29.11632665,54.15,1574102.0951538
2023-08-06,0,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,40.0,45.0,15.5,15.5,45.0,50.0,0.03,22.46,,0.23468196,47.0,0.22966325,-0.20991126,0.00072557,4.98198992,-44.2904423,10.25,297895.70381873
2023-08-06,1,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,40.0,45.0,15.5,15.5,45.0,50.0,0.03,19.97,,0.22646248,47.0,0.22147864,-0.21886649,0.00078438,5.01672523,-44.44348798,10.25,297650.20054941
2023-08-06,18,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,15.0,20.0,130.83,130.83,15.0,20.0,0.11,3.95,,0.27112424,17.0,0.2600193,-0.12085588,0.00069001,2.25281154,-54.07033559,123.81,3601344.62678221
2023-08-06,22,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,10.0,15.0,144.35,144.35,5.0,20.0,15.12,6.16,,0.33392131,11.0,0.28450489,-0.09155665,0.00061977,1.53410561,-58.19294389,130.87,3808323.34216174
2023-08-06,23,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,295.0,365.0,0.41,1.5,,0.37908554,345.0,0.26454277,0.92898029,0.00058382,1.19349996,-47.3581234,7.24,210610.43443957
2023-08-06,19,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,275.0,345.0,0.44,2.89,,0.21479607,341.0,0.18239803,0.9585001,0.00045214,0.95587786,-17.4346205,7.24,210595.49420761
2023-08-06,23,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,10.0,15.0,145.95,145.95,5.0,20.0,12.84,2.5,,0.3462106,11.0,0.29457718,-0.09351744,0.00064517,1.46864766,-64.89225992,132.47,3853530.97378585
2023-08-06,20,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,10.0,10.0,140.36,140.36,5.0,15.0,12.56,3.66,,0.29471219,9.0,0.26093423,-0.07682818,0.00053526,1.4882964,-42.36410997,126.88,3695062.68845725
2023-08-06,21,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,245.0,365.0,3.0,1.5,,0.3507638,344.0,0.2503819,0.91537585,0.00063032,1.52411421,-45.79200108,7.24,210459.40008353
2023-08-06,17,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,15.0,30.0,130.35,130.35,15.0,25.0,7.91,0.5,,0.2810353,19.0,0.2606225,-0.12961592,0.00069657,2.45498418,-54.84097918,123.33,3587474.8386
2023-08-06,6,BTC-230807-28750-P,BTCUSDT,P,230807-28750,55.0,55.0,25.0,25.0,19.46,19.46,20.0,25.0,2.0,21.62,,0.20242035,22.0,0.19531131,-0.14370451,0.00074693,3.51815992,-32.98218145,20.36,591847.18028122
2023-08-06,0,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,375.0,0.01,1.5,,0.25229096,369.0,0.24257839,0.77772305,0.0007101,5.14994194,-48.35819676,7.24,210416.08738025
2023-08-06,3,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,25.0,30.0,25.53,25.53,20.0,30.0,22.28,21.66,,0.20112097,24.0,0.18824041,-0.15337254,0.00076505,3.88808706,-31.36662158,14.82,430712.78205564
2023-08-06,8,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,0.0,0.0,365.0,395.0,0.01,3.0,,0.25000691,378.0,0.20000346,0.89046467,0.00062832,2.79653136,-29.18134873,7.24,210789.90051431
2023-08-06,21,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,10.0,15.0,143.36,143.36,10.0,20.0,1.31,6.19,,0.30760467,14.0,0.28038502,-0.10963182,0.00068079,1.84340768,-62.02194455,129.88,3775478.85122225
2023-08-06,12,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,235.0,400.0,0.51,3.0,,0.42837858,337.0,0.28918929,0.77008616,0.00077633,4.10515187,-74.97780645,7.24,210213.43023294
2023-08-06,10,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,270.0,315.0,0.71,2.95,,6e-07,325.0,0.15,0.93403103,0.00060076,1.82546899,-15.64667011,7.24,210461.66516923
2023-08-06,5,BTC-230807-28750-P,BTCUSDT,P,230807-28750,55.0,55.0,25.0,25.0,14.26,14.26,20.0,25.0,2.0,20.38,,0.21175683,22.0,0.20453095,-0.136091,0.00067324,3.46141299,-32.67500945,15.85,461137.81511541
2023-08-06,13,BTC-230807-28750-P,BTCUSDT,P,230807-28750,40.0,50.0,15.0,30.0,127.41,127.41,25.0,30.0,0.1,7.98,,0.22692144,27.0,0.21956265,-0.17564762,0.00089468,3.39853077,-49.74526043,118.63,3442227.17338374
2023-08-06,3,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.30843019,379.0,0.27926862,0.75591922,0.0006837,5.15490608,-61.69668165,7.24,210415.69109871
2023-08-06,14,BTC-230807-28750-P,BTCUSDT,P,230807-28750,40.0,50.0,15.0,20.0,127.71,127.71,20.0,25.0,0.01,0.01,,0.22936881,22.0,0.22105992,-0.15209922,0.00083218,3.01027962,-46.97232664,118.72,3447339.21452299
2023-08-06,15,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,335.0,375.0,0.01,3.0,,0.44573307,354.0,0.39884567,0.70574141,0.00069689,4.27316632,-127.8228231,7.24,210057.63179784
2023-08-06,17,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,295.0,355.0,0.75,5.88,,0.24748325,345.0,0.19874163,0.93011292,0.00058024,1.55943823,-26.56449787,7.24,210600.1608
