date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3590.0,4010.0,3.0,3.42,,0.58861732,3803.0,0.36930866,-0.95499493,4.656e-05,5.22618235,-6.45149722,5.92,161161.12281317
2023-08-31,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,75.0,85.0,2.63,19.45,,0.43599546,79.0,0.42974055,0.07756807,6.139e-05,7.99413877,-11.58000976,12.98,354585.47761754
2023-08-31,2,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,85.0,95.0,3.89,20.02,,0.45343161,89.0,0.44750422,0.08237263,6.119e-05,8.43565886,-12.41092631,12.98,352976.13591432
2023-08-31,16,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4505.0,4925.0,3.0,4.94,,0.63475609,4778.0,0.39237804,-0.98149061,2.2e-05,2.38069143,-3.1936079,5.92,155648.27226351
2023-08-31,3,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,85.0,95.0,18.89,21.27,,0.45163095,89.0,0.44571638,0.08267092,6.163e-05,8.45468047,-12.42325287,12.98,353234.15834511
2023-08-31,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,30.0,45.0,27.31,22.48,,0.4864949,37.0,0.46943724,0.03892019,3.442e-05,4.39593981,-7.11591797,12.98,339608.56882116
2023-08-31,5,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3660.0,4000.0,3.0,2.05,,0.58959484,3787.0,0.36979742,-0.95325867,4.77e-05,5.41346004,-6.636073,5.92,161325.85364396
2023-08-31,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,65.0,75.0,17.64,18.77,,0.43791115,69.0,0.43105185,0.06957694,5.684e-05,7.29019382,-10.68254639,12.98,352695.98977406
2023-08-31,9,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3590.0,3940.0,3.0,2.12,,0.50376892,3818.0,0.32688446,-0.97419681,3.339e-05,3.2998593,-3.61565997,5.92,161018.24654067
2023-08-31,11,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3505.0,3850.0,3.0,5.51,,0.50909042,3715.0,0.32954521,-0.96974943,3.777e-05,3.77129356,-4.18924977,5.92,161721.57376701
2023-08-31,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,35.0,15.16,22.96,,0.47717869,29.0,0.46393871,0.03267586,3.044e-05,3.77532092,-6.09222998,12.98,338102.43681174
2023-08-31,12,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3570.0,4075.0,1.5,3.0,,0.61751366,3845.0,0.38375683,-0.9511316,4.82e-05,5.54425406,-7.19203501,5.92,161012.44689232
2023-08-31,2,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3660.0,4000.0,3.0,2.05,,0.54700851,3834.0,0.34850426,-0.96462073,4.03e-05,4.32694642,-4.95767047,5.92,160987.57508573
2023-08-31,0,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,85.0,100.0,17.64,21.72,,0.45510352,92.0,0.44638604,0.08415126,6.21e-05,8.6045452,-12.55895132,12.98,353124.51585716
2023-08-31,7,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3535.0,4005.0,3.0,2.26,,0.60109138,3781.0,0.37554569,-0.95059151,4.923e-05,5.64563541,-7.06730807,5.92,161366.45313408
2023-08-31,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,75.0,90.0,22.64,22.82,,0.45120776,82.0,0.4418385,0.07783498,5.993e-05,8.00625047,-11.85743121,12.98,353043.38515167
2023-08-31,14,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3700.0,4135.0,3.0,3.0,,0.64986229,3874.0,0.39993114,-0.94525885,5.08e-05,6.04563606,-8.21927336,5.92,160859.80427292
2023-08-31,13,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,60.0,75.0,4.14,21.27,,0.43983161,67.0,0.42930901,0.06754477,5.575e-05,7.12855956,-10.37407611,12.98,352284.26570116
2023-08-31,7,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,75.0,90.0,22.64,20.0,,0.44394255,82.0,0.43468505,0.07855267,6.104e-05,8.10283623,-11.74059689,12.98,353806.85163521
2023-08-31,18,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4550.0,4975.0,3.0,2.59,,0.73045731,4735.0,0.44022865,-0.96636115,3.237e-05,3.92528875,-5.94162706,5.92,155676.9069553
2023-08-31,3,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3660.0,4000.0,3.0,2.05,,0.56521416,3815.0,0.35760708,-0.95988212,4.354e-05,4.79225426,-5.64970133,5.92,161105.25557805
2023-08-31,8,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,80.0,90.0,7.5,22.82,,0.44719517,84.0,0.4410851,0.07984465,6.105e-05,8.1840996,-12.0664566,12.98,353356.65103293
2023-08-31,18,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,35.0,50.0,21.57,23.16,,0.48424065,42.0,0.46870232,0.0433432,3.739e-05,4.82649991,-7.77830333,12.98,341332.13720942
2023-08-31,4,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3660.0,4000.0,3.0,2.05,,0.59020996,3786.0,0.37010498,-0.9527719,4.799e-05,5.46660435,-6.68831719,5.92,161337.80423738
2023-08-31,6,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,75.0,95.0,18.89,33.1,,0.44979751,84.0,0.43763101,0.07995186,6.137e-05,8.22128726,-11.9597368,12.98,353757.53761981
2023-08-31,15,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3985.0,4605.0,3.0,3.0,,0.82801819,4173.0,0.48900909,-0.91775138,5.753e-05,8.19242118,-13.6573817,5.92,159371.16107292
2023-08-31,5,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,85.0,100.0,16.39,33.43,,0.45515478,92.0,0.44641703,0.08453681,6.267e-05,8.58482597,-12.70412023,12.98,353717.83450991
2023-08-31,22,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4750.0,5180.0,3.0,3.37,,0.73111534,4970.0,0.44055767,-0.97413719,2.64e-05,3.10872669,-4.76372969,5.92,154203.88489411
2023-08-31,17,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4450.0,4855.0,3.0,5.02,,0.64419746,4693.0,0.39709873,-0.97834192,2.479e-05,2.72530289,-3.71044616,5.92,155748.4135906
2023-08-31,21,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,17.62,2.5,,0.46660125,27.0,0.45962512,0.03066441,2.915e-05,3.58317212,-5.71184258,12.98,337560.50806826
2023-08-31,10,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3640.0,4295.0,3.0,3.0,,0.76587677,3893.0,0.45793839,-0.91427006,6.228e-05,8.60001128,-13.23788979,5.92,161058.98869871
2023-08-31,19,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4620.0,5045.0,3.0,5.56,,0.69896698,4850.0,0.42448349,-0.97497491,2.642e-05,3.05111593,-4.46602519,5.92,154890.8110494
2023-08-31,1,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3600.0,3935.0,3.0,5.12,,0.48481941,3825.0,0.31740971,-0.97665539,3.128e-05,3.06652189,-3.19128876,5.92,160958.57944616
2023-08-31,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,70.0,85.0,34.63,26.89,,0.44547856,77.0,0.43579996,0.07471037,5.898e-05,7.75046424,-11.35344319,12.98,353132.71508602
2023-08-31,1,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,85.0,95.0,3.89,21.27,,0.45302212,89.0,0.447101,0.08234663,6.115e-05,8.44453408,-12.37887457,12.98,352912.56101539
2023-08-31,15,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,55.0,75.0,17.64,35.68,,0.46298265,64.0,0.44810742,0.06355956,5.153e-05,6.72435298,-10.27237533,12.98,349432.03897406
2023-08-31,6,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3535.0,4005.0,3.0,2.26,,0.59614182,3786.0,0.37307091,-0.9518278,4.85e-05,5.53879447,-6.86879165,5.92,161343.96168793
2023-08-31,17,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,45.0,60.0,17.65,29.49,,0.49861491,52.0,0.48493207,0.05063882,4.083e-05,5.48179983,-9.11416595,12.98,341488.92033884
2023-08-31,16,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,40.0,55.0,17.65,2.5,,0.49745977,47.0,0.4828161,0.04662525,3.846e-05,5.12171526,-8.45416968,12.98,341269.3537129
2023-08-31,12,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,70.0,85.0,2.63,17.5,,0.44730306,77.0,0.43758899,0.07464507,5.887e-05,7.72191423,-11.42204621,12.98,353030.66903079
2023-08-31,21,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4740.0,5180.0,3.0,3.37,,0.70468903,4996.0,0.42734451,-0.97826238,2.351e-05,2.68686796,-3.98225673,5.92,153956.71862589
2023-09-01,23,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,5005.0,5430.0,3.0,5.38,,0.79389572,5213.0,0.47194786,-0.97658492,2.376e-05,2.7283758,-4.82868751,5.92,152769.9431906
2023-09-01,20,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4975.0,5430.0,3.0,5.38,,0.76480865,5239.0,0.45740433,-0.98014845,2.125e-05,2.38145889,-4.04689288,5.92,152626.64018821
2023-09-01,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.36,12.85,,0.47295511,17.0,0.46300411,0.02113361,2.214e-05,2.51115013,-4.31952385,12.98,334644.22122348
2023-09-01,4,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,19.16,5.5,,0.46943128,27.0,0.46240568,0.03075103,2.932e-05,3.55810272,-5.8240197,12.98,338040.71628351
2023-09-01,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.84,10.48,,0.47264874,17.0,0.46269298,0.02120976,2.23e-05,2.50992722,-4.35496758,12.98,334958.42273884
2023-09-01,13,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4865.0,5330.0,3.0,2.91,,0.83752632,5038.0,0.49376316,-0.96316687,3.234e-05,4.06537773,-7.29938933,5.92,153968.94725649
2023-09-01,0,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4800.0,5235.0,3.0,2.48,,0.78217506,4977.0,0.46608753,-0.9670513,3.06e-05,3.79039781,-6.18071976,5.92,154254.26339762
2023-09-01,8,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4785.0,5230.0,3.0,4.84,,0.72945595,5038.0,0.43972797,-0.97787395,2.361e-05,2.6793726,-4.22039681,5.92,153791.7658353
2023-09-01,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,20.0,25.0,7.09,2.5,,0.45988858,22.0,0.4518497,0.0264756,2.676e-05,3.10927472,-5.07803736,12.98,338198.12231768
2023-09-01,2,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,19.18,5.24,,0.46683967,27.0,0.45984864,0.03080496,2.942e-05,3.57567326,-5.78627737,12.98,338204.19856201
2023-09-01,16,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4970.0,5835.0,3.0,1.5,,1.08942032,5301.0,0.61971016,-0.93018084,4.34e-05,6.67680247,-15.18414241,5.92,152765.38966589
2023-09-01,3,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,24.11,5.24,,0.46546638,27.0,0.45848906,0.03089703,2.96e-05,3.58249895,-5.79718318,12.98,338534.97989617
2023-09-01,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,4.63,5.84,,0.48365057,17.0,0.47352612,0.02079521,2.143e-05,2.46805388,-4.32847028,12.98,332755.97023058
2023-09-01,5,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4745.0,5180.0,3.0,4.98,,0.71840286,4990.0,0.43420143,-0.97764692,2.396e-05,2.71961503,-4.19240155,5.92,154090.11363762
2023-09-01,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.52,14.23,,0.47360003,17.0,0.46365798,0.02098312,2.182e-05,2.51335341,-4.25046336,12.98,333850.75076942
2023-09-01,9,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4785.0,5230.0,3.0,4.84,,0.77312469,4993.0,0.46156235,-0.97081001,2.835e-05,3.3809797,-5.60670047,5.92,154021.85952
2023-09-01,11,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4785.0,5215.0,3.0,3.0,,0.77299118,4979.0,0.46149559,-0.9708217,2.841e-05,3.37156097,-5.62394898,5.92,154247.52574119
2023-09-01,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.95,10.48,,0.47526717,17.0,0.46527117,0.02110814,2.208e-05,2.49986058,-4.34808248,12.98,334586.53963058
2023-09-01,12,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4785.0,5230.0,3.0,4.84,,0.79866886,4968.0,0.47433443,-0.96680572,3.079e-05,3.74768339,-6.44466625,5.92,154195.05782589
2023-09-01,2,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4745.0,5180.0,3.0,4.98,,0.73984146,4965.0,0.44492073,-0.97349252,2.683e-05,3.15561688,-4.94075621,5.92,154250.2970329
2023-09-01,0,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,21.4,5.44,,0.46587706,27.0,0.45890182,0.03078693,2.939e-05,3.58377185,-5.75369599,12.98,338212.89508464
