date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,20,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1055.0,4.3,2.7,,0.69610119,963.0,0.59384584,0.68193609,0.00024274,8.82672356,-106.61011019,0.0,0.0
2023-06-22,11,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,340.0,295.0,305.0,1.48,1.48,340.0,370.0,5.55,4.7,,0.53617954,354.0,0.52107275,-0.36686043,0.00027399,9.92959241,-91.30621488,1.48,44310.35688791
2023-06-22,16,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,385.0,5.93,5.93,335.0,365.0,1.09,5.55,,0.56693077,349.0,0.55112898,-0.35823826,0.00026661,9.49310388,-99.65526898,5.93,177736.96409892
2023-06-22,21,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,315.0,6.46,6.46,230.0,255.0,1.59,5.82,,0.49853146,242.0,0.48407495,-0.31166446,0.00029872,8.64729555,-86.60522309,6.46,194149.43630768
2023-06-22,18,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,385.0,5.93,5.93,315.0,335.0,0.03,2.7,,0.60474694,324.0,0.59368968,-0.32438948,0.00024088,9.04413106,-105.62720316,5.93,178459.2003033
2023-06-22,14,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,735.0,5.55,5.55,,0.59208155,704.0,0.56215763,0.57822242,0.0002716,10.02588253,-104.05067442,0.0,0.0
2023-06-22,12,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1235.0,3.37,2.7,,0.85937738,1033.0,0.65527558,0.65143447,0.0002143,9.74090932,-114.32155651,0.0,0.0
2023-06-22,17,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1055.0,5.36,2.7,,0.68947077,945.0,0.57030201,0.68068089,0.0002471,9.05889271,-99.99254652,0.0,0.0
2023-06-22,22,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1020.0,2.47,2.7,,0.82523346,886.0,0.68159521,0.61336669,0.00023261,9.23883635,-132.57086058,0.0,0.0
2023-06-22,8,BTC-230625-29500-P,BTCUSDT,P,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,330.0,2.5,2.7,,0.5416131,317.0,0.52885443,-0.3288023,0.00025237,9.79771353,-87.57539033,0.0,0.0
2023-06-22,14,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,370.0,295.0,335.0,5.92,5.92,415.0,450.0,5.55,5.55,,0.55556417,432.0,0.5380857,-0.41915458,0.00028337,10.0123923,-99.46115189,5.92,176028.27317805
2023-06-22,10,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,995.0,2.7,3.22,,0.56340694,830.0,0.38170347,0.75436701,0.00030792,8.4315769,-55.97129081,0.0,0.0
2023-06-22,17,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,385.0,5.93,5.93,270.0,290.0,5.55,5.55,,0.55071771,279.0,0.53954929,-0.31075593,0.00025817,8.95432378,-93.50859493,5.93,178739.97472528
2023-06-22,23,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,970.0,5.06,2.7,,0.80338955,805.0,0.62530458,0.61248688,0.0002563,9.15166811,-122.6261056,0.0,0.0
2023-06-23,21,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1160.0,1495.0,5.08,2.7,,1.04582787,1258.0,0.62291393,0.84459161,0.00020061,4.55954798,-100.2417444,2.22,68103.74847032
2023-06-23,9,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,900.0,2.4,2.4,,0.59957027,801.0,0.46604991,0.74355135,0.00031638,7.03457502,-85.52460659,0.0,0.0
2023-06-23,18,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1445.0,2760.0,2.4,2.4,,2.49789238,1576.0,0.7625824,0.83841473,0.00015969,4.9245062,-121.79395296,2.22,68717.11714946
2023-06-23,20,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,65.0,2.71,2.71,30.0,45.0,2.33,4.01,,0.55469632,37.0,0.52849531,-0.07855506,0.000142,2.86490131,-51.91113921,9.02,278876.72226377
2023-06-23,13,BTC-230625-29500-P,BTCUSDT,P,230625-29500,385.0,385.0,140.0,140.0,0.84,0.84,130.0,145.0,5.59,8.01,,0.44220746,137.0,0.43092608,-0.25216233,0.00035567,6.64899265,-81.86301197,6.69,201241.2312923
2023-06-23,19,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1390.0,1620.0,5.94,2.7,,0.94895363,1475.0,0.66998959,0.86121345,0.00016683,4.38009374,-97.81981817,2.22,68524.36730118
2023-06-23,19,BTC-230625-29500-P,BTCUSDT,P,230625-29500,320.0,320.0,30.0,65.0,3.24,3.24,45.0,60.0,2.11,4.01,,0.58208287,52.0,0.56022346,-0.09838611,0.00015638,3.43305822,-64.1088305,9.02,278418.8257012
2023-06-23,2,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,820.0,4.66,2.7,,0.5900836,703.0,0.45315981,0.68391976,0.00033661,8.29699167,-85.12808488,0.0,0.0
2023-06-23,22,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,55.0,2.72,2.72,45.0,60.0,2.48,4.64,,0.53460479,52.0,0.51345378,-0.11049756,0.00019534,3.54821022,-66.24824071,9.02,276421.87078242
2023-06-23,15,BTC-230625-29500-P,BTCUSDT,P,230625-29500,385.0,385.0,100.0,100.0,0.85,0.85,35.0,40.0,0.01,4.01,,0.58380187,37.0,0.57487249,-0.06893888,0.00010939,2.80007016,-48.29016416,6.7,209086.33675827
2023-06-23,0,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,315.0,6.46,6.46,215.0,245.0,5.55,4.19,,0.48477292,229.0,0.46700031,-0.31441568,0.00031962,8.4410603,-86.00635268,6.46,193865.71594724
2023-06-23,16,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2460.0,5.88,2.4,,1.90475464,1740.0,0.82118568,0.83803482,0.00014397,5.08801209,-128.55916702,0.0,0.0
2023-06-23,11,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,875.0,2.4,2.4,,0.57812452,796.0,0.46691298,0.74803157,0.00031991,6.81692813,-86.80615001,0.0,0.0
2023-06-23,13,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,830.0,4.4,4.4,,0.59033632,760.0,0.49324632,0.72152616,0.00032679,6.99271619,-98.54596268,0.0,0.0
2023-06-23,4,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1025.0,4.51,2.8,,0.82599163,872.0,0.6496799,0.64228715,0.000251,8.54515691,-130.62485186,0.0,0.0
2023-06-23,23,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,55.0,2.72,2.72,40.0,65.0,4.62,8.88,,0.56809306,51.0,0.5316788,-0.10789572,0.00018809,3.43880002,-68.5620443,9.02,276707.38351865
2023-06-23,15,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,2.7,0.0,,-1e-08,1737.0,0.45,0.97034327,7.098e-05,1.4221227,-19.19852315,0.0,0.0
2023-06-23,1,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,315.0,6.46,6.46,210.0,240.0,5.55,5.12,,0.4543072,224.0,0.43663889,-0.32797823,0.000352,8.49098154,-82.38830439,6.46,193481.86416701
2023-06-23,12,BTC-230625-29500-P,BTCUSDT,P,230625-29500,385.0,385.0,140.0,140.0,0.84,0.84,135.0,150.0,13.03,2.4,,0.45464337,142.0,0.44347644,-0.2509724,0.0003404,6.71694153,-83.12891342,6.69,201436.63001869
2023-06-23,9,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,185.0,190.0,5.24,5.24,135.0,155.0,7.71,13.52,,0.45928717,144.0,0.44478327,-0.24697463,0.00032498,6.89610717,-80.01533683,6.72,202425.82892307
2023-06-23,8,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,785.0,4.4,4.4,,0.5614388,713.0,0.46987474,0.69683946,0.00033822,7.67907184,-92.12375888,0.0,0.0
2023-06-23,10,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,150.0,150.0,5.27,5.27,150.0,170.0,9.4,6.73,,0.45995295,159.0,0.44587195,-0.26819878,0.00034289,7.10297947,-84.45332675,6.7,201709.03228574
2023-06-23,20,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1420.0,1620.0,2.71,2.7,,0.91928482,1493.0,0.65890312,0.87332735,0.00016139,4.05952086,-91.70776242,2.22,68637.06468133
2023-06-23,11,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,140.0,140.0,5.28,5.28,140.0,155.0,5.55,6.98,,0.47005117,147.0,0.4589659,-0.24847009,0.00032304,6.76657121,-84.69834059,6.69,201705.74225278
2023-06-23,16,BTC-230625-29500-P,BTCUSDT,P,230625-29500,320.0,320.0,50.0,50.0,1.04,1.04,40.0,55.0,4.25,14.01,,0.60369074,47.0,0.58030844,-0.08434115,0.0001285,3.20940232,-57.30553787,6.9,214349.40913186
2023-06-23,2,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,225.0,225.0,6.48,6.48,200.0,230.0,5.55,2.87,,0.46492636,214.0,0.44678926,-0.31383303,0.00034037,8.27173808,-83.6758876,6.48,194264.83076044
2023-06-23,7,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,840.0,4.28,5.7,,0.64558268,627.0,0.42279134,0.68536217,0.000379,7.86766259,-83.1590086,0.0,0.0
2023-06-23,21,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,65.0,2.71,2.71,40.0,55.0,0.42,4.01,,0.51812172,47.0,0.49624592,-0.1032386,0.00018949,3.43097964,-60.09161443,9.02,276709.8248659
2023-06-23,18,BTC-230625-29500-P,BTCUSDT,P,230625-29500,320.0,320.0,30.0,30.0,1.12,1.12,35.0,40.0,2.37,1.59,,0.53212821,37.0,0.52358896,-0.07782651,0.00013828,2.92788573,-49.71882562,6.9,213580.22897805
2023-06-23,7,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,225.0,225.0,6.48,6.48,210.0,230.0,1.59,7.85,,0.46861291,219.0,0.45609504,-0.32640136,0.00035675,7.9892007,-91.09534314,6.48,194006.64334947
2023-06-23,5,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,820.0,5.88,2.0,,0.55977464,771.0,0.50018489,0.6921265,0.00030981,7.98354057,-95.83738092,0.0,0.0
2023-06-23,3,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1025.0,5.95,5.64,,0.81261396,859.0,0.62199831,0.64832366,0.00025801,8.57870069,-123.13635761,0.0,0.0
2023-06-23,14,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,960.0,4.4,2.0,,0.5809474,889.0,0.46854854,0.79579645,0.00029208,5.87156047,-80.51977827,0.0,0.0
2023-06-23,3,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,225.0,225.0,6.48,6.48,185.0,215.0,5.55,4.3,,0.4608506,199.0,0.44224054,-0.30190898,0.00034102,8.06189322,-82.27562154,6.48,194456.62736704
2023-06-23,6,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,815.0,2.0,7.59,,0.58406353,727.0,0.47573864,0.69234134,0.00032927,7.8929606,-91.95780745,0.0,0.0
2023-06-23,12,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,820.0,4.4,2.0,,0.54387569,757.0,0.45487881,0.743892,0.00033542,6.78880721,-86.17854629,0.0,0.0
2023-06-23,4,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,225.0,225.0,6.48,6.48,200.0,230.0,5.55,5.42,,0.48088014,214.0,0.46231002,-0.3102486,0.00033348,8.07876464,-87.87889707,6.48,194387.59471651
2023-06-23,6,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,225.0,225.0,6.48,6.48,200.0,225.0,9.55,9.55,,0.48908114,212.0,0.47322243,-0.30678606,0.00033061,7.88309364,-91.35708908,6.48,194571.38603078
2023-06-23,17,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1725.0,2475.0,5.34,2.4,,1.80429459,1814.0,0.7,0.89763402,0.00012393,3.67339692,-81.20081196,2.22,69368.45465934
2023-06-23,22,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1140.0,1495.0,5.9,2.7,,1.07980251,1249.0,0.63990126,0.83867702,0.00020325,4.60110899,-107.06293237,2.22,68032.87728791
2023-06-23,8,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,225.0,225.0,6.48,6.48,165.0,185.0,9.55,8.49,,0.44610322,174.0,0.43278754,-0.28887996,0.00035916,7.51083899,-82.99348854,6.48,194535.44837801
2023-06-23,0,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,975.0,2.32,2.7,,0.73265791,847.0,0.58983684,0.65225927,0.00026344,8.78745091,-113.08660496,0.0,0.0
2023-06-23,14,BTC-230625-29500-P,BTCUSDT,P,230625-29500,385.0,385.0,100.0,100.0,0.85,0.85,95.0,110.0,4.0,4.01,,0.46342373,102.0,0.45029551,-0.1951877,0.00029577,5.7141794,-75.30883563,6.7,202639.235989
2023-06-23,1,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1005.0,5.85,2.7,,0.82427263,863.0,0.6674397,0.62036349,0.00024264,8.94674302,-132.69735008,0.0,0.0
2023-06-23,10,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,840.0,2.4,2.4,,0.58964252,754.0,0.47497272,0.71985513,0.00032889,7.25754513,-91.92305883,0.0,0.0
2023-06-23,5,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,225.0,225.0,6.48,6.48,190.0,215.0,4.0,9.27,,0.48325539,202.0,0.46732813,-0.29646186,0.00032602,7.84931755,-88.03647659,6.48,194673.71448791
2023-06-23,17,BTC-230625-29500-P,BTCUSDT,P,230625-29500,320.0,320.0,50.0,50.0,1.04,1.04,40.0,45.0,0.04,15.64,,0.62042296,42.0,0.61177373,-0.07425072,0.00011159,2.89063076,-55.84418,6.9,215604.65637362
2023-06-23,23,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1180.0,1570.0,3.25,2.7,,1.17517471,1296.0,0.68758736,0.83284898,0.00019632,4.64185004,-119.6868635,2.22,68103.14760659
2023-06-24,21,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1040.0,1200.0,0.11,2.7,,1.36668205,1087.0,0.96103249,0.85431831,0.00023078,2.3571328,-271.82619289,2.23,68033.57197912
2023-06-24,9,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1070.0,1300.0,0.11,2.7,,0.95249653,1162.0,0.57624826,0.90441143,0.000192,2.60558407,-81.89696391,2.23,68285.92319011
2023-06-24,18,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1075.0,1345.0,0.11,2.7,,1.33236885,1167.0,0.7,0.92182228,0.00017683,1.72433746,-111.41634779,2.23,68320.47765276
2023-06-24,20,BTC-230625-29500-P,BTCUSDT,P,230625-29500,55.0,65.0,10.0,30.0,31.28,31.28,10.0,15.0,0.41,2.5,,0.59533656,12.0,0.57209224,-0.04780794,0.00016089,1.07573775,-67.13516461,29.83,909844.03344056
2023-06-24,13,BTC-230625-29500-P,BTCUSDT,P,230625-29500,100.0,100.0,10.0,10.0,12.95,12.95,10.0,20.0,2.05,0.89,,0.54552138,14.0,0.50994039,-0.04884501,0.00014291,1.40613255,-47.8021807,16.4,502576.34918682
2023-06-24,19,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1070.0,1345.0,0.11,2.7,,1.41283035,1152.0,0.7,0.92782625,0.00017323,1.55817611,-109.06980267,2.23,68292.97881208
2023-06-24,19,BTC-230625-29500-P,BTCUSDT,P,230625-29500,55.0,65.0,10.0,30.0,31.28,31.28,5.0,20.0,5.15,8.66,,0.66087544,11.0,0.58541298,-0.0408531,0.0001321,0.99371619,-58.17208866,29.83,913533.43406471
2023-06-24,2,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1230.0,1605.0,2.77,2.7,,1.20071888,1350.0,0.7,0.85439901,0.00018451,4.04461223,-117.15316318,2.22,68257.28586594
2023-06-24,22,BTC-230625-29500-P,BTCUSDT,P,230625-29500,65.0,65.0,10.0,10.0,32.83,32.83,5.0,15.0,0.69,2.5,,0.66408992,9.0,0.60314029,-0.03865792,0.00014205,0.81990502,-65.93366549,30.98,945460.5664902
2023-06-24,15,BTC-230625-29500-P,BTCUSDT,P,230625-29500,50.0,65.0,10.0,40.0,31.76,31.76,20.0,35.0,4.02,2.5,,0.55676579,27.0,0.51998883,-0.08619348,0.00023274,2.04298256,-79.67322584,30.77,935822.75254948
2023-06-24,0,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,65.0,2.79,2.79,55.0,75.0,2.4,7.71,,0.53668559,64.0,0.51139891,-0.13601465,0.00023529,3.95812108,-78.35460681,9.09,277058.8907407
2023-06-24,16,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,940.0,1205.0,2.7,2.7,,1.13855362,1052.0,0.66927681,0.88995639,0.00022262,2.37446667,-127.131684,2.23,67992.6384912
2023-06-24,11,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1120.0,1500.0,0.11,2.7,,1.33653641,1243.0,0.7,0.88372125,0.00019061,2.86834745,-120.46724651,2.23,68430.39778352
2023-06-24,13,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1085.0,1345.0,0.11,2.7,,1.12325191,1187.0,0.66162596,0.90017523,0.00019071,2.43464812,-107.38676904,2.23,68338.12552967
2023-06-24,4,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1200.0,1550.0,4.81,2.7,,1.21730328,1294.0,0.7,0.85246393,0.00019326,3.93045044,-122.27942222,2.22,68176.50714066
2023-06-24,23,BTC-230625-29500-P,BTCUSDT,P,230625-29500,65.0,65.0,10.0,10.0,32.83,32.83,5.0,10.0,0.69,2.69,,0.65442443,7.0,0.61699897,-0.03230806,0.00012709,0.66744859,-61.77011888,30.98,945865.32870102
2023-06-24,15,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,835.0,1135.0,2.7,2.7,,1.12817764,963.0,0.66408882,0.85858125,0.00025973,2.91170788,-145.0199315,2.23,67822.05843956
2023-06-24,1,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,65.0,2.79,2.79,35.0,50.0,4.6,5.9,,0.51915944,42.0,0.49517751,-0.09942698,0.00019705,3.13017947,-61.99920458,9.09,278179.048444
2023-06-24,12,BTC-230625-29500-P,BTCUSDT,P,230625-29500,100.0,100.0,15.0,20.0,12.5,12.5,5.0,20.0,8.08,1.39,,0.55039704,11.0,0.4883492,-0.03903772,0.000121,1.20785467,-37.25344653,16.4,503437.5690549
2023-06-24,9,BTC-230625-29500-P,BTCUSDT,P,230625-29500,150.0,155.0,15.0,20.0,11.54,11.54,10.0,20.0,3.3,1.89,,0.48652351,14.0,0.4546535,-0.04949444,0.00014663,1.56994345,-38.9329786,15.4,471570.94938461
2023-06-24,8,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1050.0,1300.0,0.11,2.7,,0.95430374,1153.0,0.57715187,0.89660555,0.00019864,2.82025874,-84.9233712,2.23,68268.82448131
2023-06-24,10,BTC-230625-29500-P,BTCUSDT,P,230625-29500,140.0,140.0,15.0,20.0,12.51,12.51,5.0,20.0,6.99,0.89,,0.53661764,11.0,0.47652692,-0.03811134,0.00011552,1.24682094,-33.95062168,16.4,503964.80021976
2023-06-24,20,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,945.0,1265.0,2.7,2.7,,1.50658131,1037.0,0.7,0.91404586,0.00020735,1.69636625,-129.53742409,2.23,68017.17045164
2023-06-24,11,BTC-230625-29500-P,BTCUSDT,P,230625-29500,100.0,100.0,15.0,20.0,12.5,12.5,5.0,20.0,6.99,1.39,,0.53179324,11.0,0.47169983,-0.03937034,0.000123,1.24727353,-35.29934253,16.4,503254.94334071
2023-06-24,16,BTC-230625-29500-P,BTCUSDT,P,230625-29500,40.0,65.0,10.0,35.0,31.77,31.77,20.0,35.0,4.02,3.28,,0.62289894,27.0,0.58292627,-0.08014258,0.00020229,1.87931461,-87.63852585,30.98,944579.34549663
