date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,11,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,330.0,365.0,0.13,7.68,,0.32868743,347.0,0.30971795,0.56578768,0.00054192,9.22574727,-50.4241392,0.01,266.11856374
2023-06-09,10,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,335.0,375.0,8.32,4.55,,0.32185555,354.0,0.30019999,0.58081691,0.0005506,9.23634353,-48.22154836,0.01,266.3650033
2023-06-09,16,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,270.0,7.01,2.5,,0.29141247,252.0,0.27187765,-0.50680815,0.00065327,8.95829887,-46.39143762,0.0,0.0
2023-06-09,18,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,2.5,3.85,,0.29414415,267.0,0.27421951,-0.52832337,0.00065747,8.78321635,-47.38068871,0.0,0.0
2023-06-09,22,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,235.0,235.0,0.04,0.04,225.0,240.0,0.1,2.5,,0.28508842,232.0,0.27629137,0.5002571,0.00067563,8.52590836,-49.5920721,0.04,1059.74583736
2023-06-10,2,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,325.0,2.4,2.41,,0.27966559,294.0,0.24074078,-0.63194019,0.00076451,7.71907952,-42.07443291,0.0,0.0
2023-06-10,7,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,45.0,85.0,12.71,12.71,55.0,75.0,5.0,2.5,,0.44919312,64.0,0.42707443,0.15504277,0.00029391,4.52525764,-48.31526639,12.71,325990.95615413
2023-06-10,14,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,24.87,24.87,40.0,45.0,0.1,5.37,,0.40586889,42.0,0.39890587,0.12382086,0.00029193,3.59089858,-41.92451202,24.88,638489.51563287
2023-06-10,9,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,775.0,1105.0,2.5,2.5,,0.77866554,937.0,0.48933277,-0.81548367,0.00029297,4.95401536,-63.23862847,8.54,219072.70968473
2023-06-10,8,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,45.0,65.0,12.73,12.73,55.0,60.0,5.01,2.4,,0.41429222,57.0,0.40851414,0.14709644,0.00029961,4.32706504,-45.13166339,12.71,326161.39127293
2023-06-10,14,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,780.0,1105.0,2.5,2.5,,0.84142685,926.0,0.52071342,-0.81010928,0.00029667,4.76347647,-72.5967612,8.54,219159.98647527
2023-06-10,19,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,710.0,1205.0,2.5,2.5,,1.13739491,932.0,0.66869745,-0.74710728,0.00028985,5.27377975,-117.55119577,12.76,328276.43893649
2023-06-10,9,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,19.83,19.83,35.0,50.0,7.78,2.5,,0.40054858,42.0,0.38062036,0.12224097,0.00028642,3.76736559,-37.40680145,19.84,508946.43561418
2023-06-10,13,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,785.0,1105.0,2.5,2.5,,0.82149029,931.0,0.51074514,-0.81446964,0.00029468,4.75092836,-69.32850119,8.54,219130.33559527
2023-06-10,2,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,220.0,220.0,0.66,0.66,105.0,145.0,3.01,3.74,,0.26857078,124.0,0.24266839,0.36912558,0.00075916,7.72640407,-42.45156708,0.66,17371.64125714
2023-06-10,22,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,525.0,905.0,2.4,2.5,,0.83528757,733.0,0.51764379,-0.76890876,0.00037034,4.83512436,-91.01276396,12.76,330145.87651297
2023-06-10,15,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,40.0,40.0,24.97,24.97,25.0,40.0,3.04,2.5,,0.40976465,32.0,0.38544863,0.10224165,0.00026718,3.08898536,-35.71885958,24.98,640075.29449424
2023-06-10,5,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,45.0,45.0,12.66,12.66,35.0,65.0,6.27,3.88,,0.46557128,49.0,0.4270649,0.12230435,0.00024631,3.90731289,-40.04800561,12.66,322862.25768
2023-06-10,3,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,220.0,220.0,0.66,0.66,110.0,145.0,4.09,5.63,,0.27239621,127.0,0.24952739,0.3696513,0.00074577,7.65598282,-44.08539788,0.66,17376.63223516
2023-06-10,19,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,55.0,27.49,27.49,40.0,60.0,4.68,2.4,,0.44917405,49.0,0.42206168,0.1412577,0.00032165,3.69381725,-51.96688974,25.03,643946.65098591
2023-06-10,10,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,745.0,1105.0,2.5,2.5,,0.83713531,912.0,0.51856766,-0.79018418,0.00030157,5.30575951,-73.369635,8.54,219477.60213643
2023-06-10,8,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,685.0,1135.0,2.4,2.5,,0.83373785,940.0,0.51686893,-0.79445045,0.00029282,5.35080339,-70.61228047,8.54,219151.71372705
2023-06-10,7,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,665.0,1345.0,2.5,2.5,,1.10911369,1038.0,0.65455685,-0.7416257,0.00026015,6.13887509,-100.45548665,8.54,219037.19634589
2023-06-10,6,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,820.0,1345.0,2.5,2.5,,0.99328041,1094.0,0.59664021,-0.7898048,0.00025303,5.50780762,-80.47740836,8.54,218113.40847062
2023-06-10,0,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,220.0,220.0,0.66,0.66,180.0,210.0,7.58,2.5,,0.27432323,194.0,0.25635183,0.47412827,0.0007407,8.34660229,-46.68340263,0.66,17463.36109451
2023-06-10,20,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,675.0,955.0,2.5,2.5,,0.74803114,819.0,0.47401557,-0.82681377,0.00033189,4.16818035,-67.74057264,12.76,328675.85146835
2023-06-10,11,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,680.0,1105.0,4.9,2.5,,0.88042736,895.0,0.54021368,-0.77313434,0.00030585,5.49500594,-80.95796302,8.54,219757.15150116
2023-06-10,17,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,40.0,85.0,27.47,27.47,75.0,90.0,2.57,4.68,,0.38488448,82.0,0.37035584,0.22698614,0.00047502,5.16389986,-60.39367936,24.98,649229.99428246
2023-06-10,16,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,40.0,40.0,24.97,24.97,25.0,40.0,3.04,10.34,,0.42904317,32.0,0.4038921,0.09953506,0.00025362,2.98630364,-37.11187248,24.98,639364.1520989
2023-06-10,4,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,65.0,65.0,11.66,11.66,45.0,50.0,1.0,2.5,,0.34292638,47.0,0.33726007,0.1417048,0.0003384,4.41259263,-35.0160749,11.66,300676.0715718
2023-06-10,21,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,675.0,955.0,2.5,2.5,,0.77446222,812.0,0.48723111,-0.81964971,0.00033595,4.21676438,-72.51254153,12.76,328746.84309176
2023-06-10,13,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,24.86,24.86,40.0,50.0,0.1,2.5,,0.41719377,44.0,0.40367573,0.12711494,0.0002904,3.70039593,-42.67857617,24.87,638146.53937404
2023-06-10,1,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,265.0,2.5,6.39,,0.25068462,244.0,0.22590697,-0.58600782,0.0008323,8.0743476,-40.53426673,0.0,0.0
2023-06-10,18,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,40.0,55.0,27.52,27.52,30.0,50.0,4.68,7.12,,0.47937691,39.0,0.44751942,0.11102612,0.00025458,3.14499018,-45.64649579,25.03,639359.59429182
2023-06-10,6,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,45.0,85.0,12.71,12.71,55.0,75.0,5.0,2.5,,0.48313916,64.0,0.46019077,0.14539961,0.00025978,4.36151466,-49.1538961,12.71,324616.09152946
2023-06-10,23,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,50.0,30.33,30.33,35.0,60.0,3.72,2.4,,0.42980433,46.0,0.39516658,0.14858099,0.00037539,3.61849899,-53.62115407,25.37,655613.71883522
2023-06-10,0,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,7.03,3.42,,0.26789308,227.0,0.24692148,-0.52716144,0.00076883,8.34480369,-44.95638258,0.0,0.0
2023-06-10,23,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,505.0,905.0,2.4,2.5,,0.8067894,750.0,0.5033947,-0.79176442,0.00036475,4.47889912,-84.54879384,12.76,329745.01585879
2023-06-10,17,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,545.0,590.0,2.48,2.4,,0.40843487,566.0,0.36427975,-0.77688122,0.00047826,5.11385851,-58.82720426,12.76,331632.2949177
2023-06-10,21,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,40.0,29.99,29.99,40.0,50.0,0.25,2.5,,0.42276144,44.0,0.40852576,0.13664864,0.00033389,3.51392304,-50.66528365,25.03,644869.39518704
2023-06-10,12,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,825.0,1105.0,2.5,2.5,,0.76342583,955.0,0.48171291,-0.83806151,0.00028364,4.40149677,-59.16922157,8.54,218814.06423062
2023-06-10,4,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,710.0,2.5,3.99,,6e-07,735.0,0.2,-0.96584436,0.00019258,1.4891832,-7.00788276,0.0,0.0
2023-06-10,15,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,800.0,940.0,2.5,5.33,,0.48775196,890.0,0.34387598,-0.92295916,0.00024259,2.50224424,-25.81349221,8.54,218824.78042357
2023-06-10,12,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,24.86,24.86,40.0,50.0,0.1,7.49,,0.426507,44.0,0.41287631,0.12379474,0.00027591,3.66977412,-42.28306645,24.87,637225.50086834
2023-06-10,20,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,55.0,27.49,27.49,35.0,55.0,9.53,6.82,,0.43458402,44.0,0.40622592,0.13492017,0.00032822,3.53266065,-49.20160907,25.03,644730.13810759
2023-06-10,11,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,55.0,23.35,23.35,50.0,55.0,1.5,2.16,,0.39445341,52.0,0.38845956,0.14577043,0.00032288,4.17139403,-44.1929365,23.36,601115.58068702
2023-06-10,1,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,220.0,220.0,0.66,0.66,145.0,160.0,5.71,5.14,,0.25202334,152.0,0.24276614,0.42038058,0.00077715,8.10202945,-43.70862917,0.66,17427.95535824
2023-06-10,10,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,20.83,20.83,35.0,50.0,10.52,1.5,,0.3893441,42.0,0.36966503,0.12611099,0.0003042,3.81518331,-37.60859805,20.84,535587.02910108
2023-06-10,16,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,845.0,1005.0,2.5,5.79,,0.56629658,936.0,0.38314829,-0.91231581,0.00024346,2.71938666,-32.05910534,8.54,218581.65968473
2023-06-10,18,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,800.0,1205.0,2.5,2.5,,0.93341351,1019.0,0.56670675,-0.83080312,0.00026795,4.19161916,-77.04003404,12.76,325938.01131297
2023-06-10,22,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,50.0,30.33,30.33,50.0,65.0,2.97,6.26,,0.42084455,57.0,0.40216357,0.16991772,0.00039608,4.01759218,-58.75329432,25.37,656410.72783182
2023-06-10,3,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,320.0,2.5,5.88,,0.27386725,294.0,0.2410382,-0.635014,0.0007688,7.62390733,-42.40714863,0.0,0.0
2023-06-10,5,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,730.0,1010.0,2.5,3.01,,0.33966064,996.0,0.26983032,-0.96833748,0.00013681,1.37125514,-8.88009984,8.54,217791.75992
2023-06-11,2,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,675.0,995.0,2.5,2.5,,0.92166662,822.0,0.56083331,-0.80326798,0.00033338,4.10952021,-95.36829315,12.76,328828.65871054
2023-06-11,7,BTC-230612-26500-C,BTCUSDT,C,230612-26500,65.0,85.0,30.0,45.0,18.38,18.38,25.0,35.0,0.08,2.5,,0.46010196,29.0,0.43982029,0.10601718,0.00030897,2.46726869,-54.25711357,25.59,658758.30619066
2023-06-11,14,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,85.0,15.0,15.0,10.46,10.46,5.0,20.0,17.4,9.66,,0.46530426,11.0,0.40726483,0.05694094,0.00024742,1.29712559,-37.28929395,29.84,768324.76791519
2023-06-11,9,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,710.0,815.0,2.5,5.25,,0.43576241,798.0,0.3178812,-0.97135,0.00015992,0.84366863,-14.62816438,12.76,327985.86371297
2023-06-11,8,BTC-230612-26500-C,BTCUSDT,C,230612-26500,60.0,85.0,20.0,20.0,18.94,18.94,15.0,25.0,5.21,2.5,,0.42916238,19.0,0.40406764,0.08185163,0.0002838,1.99506761,-42.05908771,26.17,673602.41019644
2023-06-11,14,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,580.0,965.0,2.5,2.5,,1.10591412,808.0,0.65295706,-0.83579206,0.00033403,2.80762156,-129.40421355,12.76,328546.38199054
2023-06-11,19,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,415.0,965.0,0.12,2.5,,1.81929588,568.0,0.7,-0.75088943,0.0004703,3.05578277,-213.89984273,12.76,332216.22254121
2023-06-11,9,BTC-230612-26500-C,BTCUSDT,C,230612-26500,50.0,85.0,20.0,20.0,11.83,11.83,20.0,25.0,0.01,2.5,,0.45401692,22.0,0.44170231,0.08647706,0.00027702,2.03065224,-48.92358835,26.17,672679.47126712
2023-06-11,13,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,655.0,950.0,2.5,2.5,,0.94096184,834.0,0.57048092,-0.87786313,0.00030469,2.36005317,-89.75630168,12.76,328044.89297406
2023-06-11,2,BTC-230612-26500-C,BTCUSDT,C,230612-26500,75.0,85.0,30.0,30.0,30.21,30.21,25.0,40.0,8.7,4.55,,0.42535126,32.0,0.39891005,0.11295788,0.00032404,2.84116593,-46.89760446,25.37,653791.77676226
2023-06-11,22,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,480.0,965.0,2.7,2.5,,1.83729649,651.0,0.7,-0.84592532,0.00040851,1.96999251,-183.86029308,12.76,330310.64414121
2023-06-11,15,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,85.0,15.0,15.0,10.69,10.69,5.0,20.0,14.57,9.66,,0.48059583,11.0,0.42068332,0.0568399,0.00024658,1.25654258,-39.64479994,29.84,768688.66847068
2023-06-11,5,BTC-230612-26500-C,BTCUSDT,C,230612-26500,85.0,85.0,30.0,40.0,18.4,18.4,25.0,40.0,11.06,4.72,,0.42637646,32.0,0.39932966,0.11782934,0.00035157,2.77775631,-51.195168,25.56,659960.54716229
2023-06-11,3,BTC-230612-26500-C,BTCUSDT,C,230612-26500,75.0,85.0,30.0,30.0,30.21,30.21,25.0,40.0,8.78,4.55,,0.44933081,32.0,0.42179376,0.1096034,0.00030569,2.72797852,-49.31283847,25.37,652689.61740591
2023-06-11,19,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,50.0,15.0,35.0,12.82,12.82,35.0,40.0,0.69,6.93,,0.48685253,37.0,0.47606051,0.1571771,0.00052433,2.31694842,-110.29821123,31.74,826374.83569421
2023-06-11,10,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,695.0,805.0,4.66,2.5,,0.63204765,744.0,0.41602383,-0.91109129,0.00030648,2.03102745,-48.2825507,12.76,328937.92184
2023-06-11,8,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,730.0,815.0,2.08,5.25,,0.54498672,772.0,0.37249336,-0.93479213,0.00025871,1.67655967,-32.5825986,12.76,328435.87138351
2023-06-11,7,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,645.0,860.0,2.5,2.5,,0.66394806,785.0,0.43197403,-0.89814876,0.00030557,2.39656977,-51.76219603,12.76,328478.15502121
2023-06-11,6,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,655.0,875.0,2.5,2.5,,0.76760769,763.0,0.48380384,-0.85118702,0.00034798,3.19505743,-74.19666692,12.76,329047.15644703
2023-06-11,0,BTC-230612-26500-C,BTCUSDT,C,230612-26500,75.0,85.0,40.0,50.0,29.71,29.71,30.0,50.0,4.68,4.68,,0.44766009,39.0,0.416044,0.12592686,0.00032466,3.16976057,-51.04785382,25.37,653200.59905296
2023-06-11,20,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,325.0,965.0,0.15,2.5,,2.05080032,489.0,0.7,-0.71316404,0.00052549,3.15262471,-240.73372845,12.76,333349.84496
2023-06-11,11,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,580.0,810.0,2.5,2.5,,0.70959091,731.0,0.45479546,-0.88959148,0.0003363,2.32406722,-63.41763173,12.76,329207.21938824
2023-06-11,17,BTC-230612-26500-C,BTCUSDT,C,230612-26500,55.0,55.0,15.0,30.0,9.13,9.13,20.0,30.0,3.89,2.3,,0.46362996,24.0,0.43845683,0.11306826,0.00042178,1.98870811,-74.7381738,29.74,771449.01521426
2023-06-11,16,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,85.0,15.0,25.0,10.91,10.91,10.0,20.0,2.42,2.5,,0.43769538,14.0,0.40479898,0.07551557,0.00032841,1.52310961,-49.32334456,30.06,777747.36288718
2023-06-11,4,BTC-230612-26500-C,BTCUSDT,C,230612-26500,45.0,85.0,30.0,30.0,19.21,19.21,25.0,40.0,8.64,5.31,,0.4571712,32.0,0.4291442,0.10968177,0.00030612,2.68029665,-51.120975,25.37,653060.60739296
