date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,10,BTC-230929-27500-P,BTCUSDT,P,230929-27500,795.0,1135.0,650.0,650.0,20.35,20.35,770.0,800.0,15.0,2.69,,0.34691095,784.0,0.33834815,-0.57452165,0.0002592,17.51800431,-30.01102485,18.75,509623.97802206
2023-09-19,14,BTC-230929-27500-C,BTCUSDT,C,230929-27500,540.0,540.0,305.0,465.0,13.32,13.32,480.0,500.0,15.91,14.0,,0.36651671,489.0,0.36077172,0.43024096,0.00024573,17.40675727,-32.34261733,13.41,364510.53010875
2023-09-19,11,BTC-230929-27500-C,BTCUSDT,C,230929-27500,570.0,605.0,305.0,490.0,17.98,17.98,500.0,515.0,15.53,3.35,,0.3559792,507.0,0.35173416,0.44530192,0.00025132,17.6671645,-31.59731175,12.41,337832.80011542
2023-09-19,23,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,465.0,15.85,15.85,485.0,500.0,3.35,3.35,,0.36413431,492.0,0.35975993,0.43771598,0.00025176,17.14523395,-33.04371676,16.03,436096.84228456
2023-09-20,2,BTC-230929-27500-C,BTCUSDT,C,230929-27500,415.0,620.0,410.0,515.0,16.33,16.33,450.0,470.0,3.44,4.91,,0.35995066,459.0,0.3540352,0.42465919,0.00025649,16.90528864,-32.49806173,14.57,395784.12318683
2023-09-20,23,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,705.0,735.0,1.15,2.5,,0.31967282,719.0,0.31015843,-0.60630846,0.00030262,15.76679849,-29.34119219,19.99,542269.29235608
2023-09-20,20,BTC-230929-27500-C,BTCUSDT,C,230929-27500,465.0,515.0,380.0,385.0,6.01,6.01,360.0,375.0,1.75,3.8,,0.33469319,367.0,0.32996386,0.39301906,0.00028254,15.85870782,-30.93276848,17.58,476059.52254947
2023-09-20,12,BTC-230929-27500-P,BTCUSDT,P,230929-27500,845.0,845.0,680.0,680.0,14.08,14.08,790.0,820.0,15.0,2.5,,0.34246683,804.0,0.33315718,-0.61043474,0.00027405,16.11293165,-30.52965971,19.99,541058.1290099
2023-09-20,20,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,735.0,770.0,3.65,4.0,,0.32736301,752.0,0.3162846,-0.61230313,0.00029363,15.79759939,-29.536141,19.99,541321.37973629
2023-09-20,13,BTC-230929-27500-P,BTCUSDT,P,230929-27500,845.0,845.0,680.0,680.0,14.08,14.08,730.0,760.0,15.0,2.5,,0.33915579,744.0,0.32999486,-0.58700251,0.00028065,16.37422797,-30.87659357,19.99,542876.04157691
2023-09-20,8,BTC-230929-27500-C,BTCUSDT,C,230929-27500,415.0,620.0,380.0,440.0,18.85,18.85,450.0,465.0,3.44,3.44,,0.35601676,457.0,0.35153121,0.42869302,0.00026217,16.72019131,-32.80555226,16.58,450823.66988348
2023-09-20,0,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,745.0,780.0,2.5,15.0,,0.35692692,762.0,0.3466782,-0.56647026,0.00026143,17.07549019,-31.85484907,19.99,543217.53228454
2023-09-20,5,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,840.0,865.0,1.5,2.5,,0.34858704,852.0,0.34090638,-0.61668801,0.00026266,16.27539558,-30.54153659,19.99,540127.39021649
2023-09-20,14,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,3.07,3.07,750.0,785.0,18.69,17.5,,0.34376502,767.0,0.33298641,-0.59520571,0.00027777,16.23677297,-31.04278064,19.99,542207.52545278
2023-09-20,4,BTC-230929-27500-C,BTCUSDT,C,230929-27500,415.0,620.0,410.0,425.0,16.38,16.38,415.0,420.0,0.02,1.5,,0.35256207,417.0,0.35105228,0.40160658,0.00025729,16.55972025,-31.85380958,14.62,396226.83632749
2023-09-20,5,BTC-230929-27500-C,BTCUSDT,C,230929-27500,415.0,620.0,400.0,400.0,17.46,17.46,390.0,400.0,0.01,1.5,,0.354442,394.0,0.35137922,0.38731639,0.00025561,16.32517011,-31.57606327,15.7,424212.10737364
2023-09-20,15,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,715.0,735.0,16.0,2.5,,0.33410013,724.0,0.32798797,-0.58128669,0.00028435,16.3614609,-30.95974133,19.99,543420.78225711
2023-09-20,1,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,670.0,690.0,2.91,2.91,,0.34979105,679.0,0.34401596,-0.53035144,0.00026563,17.31592331,-32.19971058,19.99,546446.27315052
2023-09-20,10,BTC-230929-27500-C,BTCUSDT,C,230929-27500,465.0,620.0,380.0,395.0,9.67,9.67,400.0,415.0,3.68,3.69,,0.35441697,407.0,0.34981847,0.39955716,0.00026146,16.30954067,-32.14293573,17.58,475843.88163292
2023-09-20,7,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,780.0,800.0,1.0,2.5,,0.33963442,789.0,0.33355713,-0.59891735,0.00027233,16.45477142,-30.49221808,19.99,541834.56257691
2023-09-20,16,BTC-230929-27500-C,BTCUSDT,C,230929-27500,460.0,515.0,380.0,385.0,7.47,7.47,415.0,425.0,3.52,2.83,,0.34605384,419.0,0.3429842,0.41652627,0.00027249,16.28912487,-32.38785483,17.58,477424.12465053
2023-09-20,0,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,470.0,15.86,15.86,475.0,495.0,3.34,3.34,,0.36283374,484.0,0.35698354,0.43606958,0.00025415,17.09358869,-32.83653225,16.04,435878.40009225
2023-09-20,21,BTC-230929-27500-C,BTCUSDT,C,230929-27500,470.0,515.0,380.0,385.0,6.0,6.0,360.0,375.0,3.73,1.79,,0.33123016,367.0,0.32650292,0.39631738,0.00028672,15.8659023,-30.77379975,17.58,476713.28411215
2023-09-20,22,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,730.0,765.0,2.5,4.0,,0.32647848,747.0,0.31534195,-0.61281171,0.00029583,15.71461314,-29.58489488,19.99,541689.18475278
2023-09-20,17,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,705.0,730.0,5.0,2.5,,0.34370303,717.0,0.33607483,-0.57055549,0.00028,16.38720174,-32.08146756,19.99,544508.63146701
2023-09-20,19,BTC-230929-27500-C,BTCUSDT,C,230929-27500,465.0,515.0,380.0,385.0,6.01,6.01,310.0,325.0,4.26,2.83,,0.34141123,317.0,0.3364867,0.35062522,0.00026805,15.23069696,-30.14658787,17.58,473548.69672095
2023-09-20,21,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,715.0,750.0,3.65,4.0,,0.32211661,732.0,0.31103998,-0.60963449,0.00029971,15.799592,-29.19385004,19.99,542064.76390227
2023-09-20,9,BTC-230929-27500-C,BTCUSDT,C,230929-27500,490.0,620.0,380.0,440.0,9.67,9.67,400.0,410.0,3.76,2.99,,0.35704315,404.0,0.35397083,0.39435305,0.00025714,16.27416433,-32.30227237,16.58,448081.75876048
2023-09-20,13,BTC-230929-27500-C,BTCUSDT,C,230929-27500,505.0,620.0,380.0,385.0,9.67,9.67,415.0,435.0,3.59,3.59,,0.34989893,424.0,0.34380615,0.41725763,0.00027001,16.41262916,-32.24431622,17.58,477426.75392306
2023-09-20,2,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,760.0,795.0,16.5,19.0,,0.35390854,777.0,0.3435412,-0.57827557,0.00026394,16.88075665,-31.48902185,19.99,543014.73043959
2023-09-20,16,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,730.0,755.0,15.0,1.5,,0.33886671,742.0,0.33117741,-0.58712294,0.00028164,16.25629881,-31.20992329,19.99,542873.05186371
2023-09-20,9,BTC-230929-27500-P,BTCUSDT,P,230929-27500,745.0,845.0,680.0,680.0,14.09,14.09,810.0,840.0,15.0,2.5,,0.34710765,824.0,0.33785105,-0.61154855,0.00026827,16.20537169,-30.70090482,19.99,540238.50166598
2023-09-20,18,BTC-230929-27500-C,BTCUSDT,C,230929-27500,460.0,515.0,380.0,385.0,6.46,6.46,395.0,410.0,3.57,3.55,,0.33668876,402.0,0.33205837,0.41461965,0.00028246,16.19752225,-31.48399346,17.58,477607.9902
2023-09-20,18,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,700.0,735.0,7.5,18.85,,0.33069491,717.0,0.31986624,-0.58932104,0.00029257,16.16137415,-30.26031792,19.99,543082.1231
2023-09-20,12,BTC-230929-27500-C,BTCUSDT,C,230929-27500,505.0,620.0,380.0,385.0,9.67,9.67,385.0,405.0,3.79,2.83,,0.35304308,394.0,0.3468591,0.39462328,0.00026418,16.17112384,-31.90006087,17.58,475828.0094044
2023-09-20,3,BTC-230929-27500-C,BTCUSDT,C,230929-27500,415.0,620.0,410.0,435.0,16.36,16.36,430.0,450.0,1.17,1.5,,0.36062241,439.0,0.35464525,0.41257095,0.00025545,16.73108569,-32.36505062,14.6,395900.46520879
2023-09-20,22,BTC-230929-27500-C,BTCUSDT,C,230929-27500,470.0,515.0,380.0,385.0,6.0,6.0,350.0,365.0,3.77,2.48,,0.32959282,357.0,0.3248331,0.39094282,0.00028798,15.7580308,-30.55953936,17.58,476382.98489014
2023-09-20,15,BTC-230929-27500-C,BTCUSDT,C,230929-27500,460.0,515.0,380.0,385.0,7.47,7.47,425.0,435.0,3.46,1.56,,0.34535289,429.0,0.34230351,0.4229136,0.00027305,16.39661369,-32.38044806,17.58,477905.82051426
2023-09-20,11,BTC-230929-27500-P,BTCUSDT,P,230929-27500,745.0,845.0,680.0,680.0,14.09,14.09,775.0,805.0,1.0,1.5,,0.34331203,789.0,0.33409059,-0.60175547,0.00027401,16.26705626,-30.76224516,19.99,541552.75629773
2023-09-20,17,BTC-230929-27500-C,BTCUSDT,C,230929-27500,460.0,515.0,380.0,385.0,7.47,7.47,420.0,450.0,7.5,2.5,,0.34796119,434.0,0.33881038,0.43017238,0.00027783,16.3925739,-32.3532045,17.58,478862.51831866
2023-09-20,7,BTC-230929-27500-C,BTCUSDT,C,230929-27500,415.0,620.0,380.0,380.0,17.49,17.49,430.0,435.0,0.21,24.63,,0.35824895,432.0,0.35673708,0.40875673,0.00025585,16.53336785,-32.76698743,15.73,426366.06649999
2023-09-20,1,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,515.0,17.33,17.33,540.0,555.0,2.17,3.08,,0.361619,547.0,0.35728931,0.47159922,0.00025585,17.32218157,-33.45417638,14.57,398285.25261646
2023-09-20,8,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,740.0,760.0,1.0,2.5,,0.3458035,749.0,0.33981383,-0.57447011,0.00027081,16.69543705,-31.6651147,19.99,543544.34022742
2023-09-20,4,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,820.0,845.0,1.5,1.5,,0.35588026,832.0,0.34832716,-0.59931441,0.00025915,16.54984639,-31.58769139,19.99,541762.95883629
2023-09-20,19,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,850.0,895.0,1.15,1.5,,0.34013391,872.0,0.32527149,-0.65490659,0.00027567,15.14179038,-28.97168218,19.99,538466.35082206
2023-09-20,10,BTC-230929-27500-P,BTCUSDT,P,230929-27500,745.0,845.0,680.0,680.0,14.09,14.09,785.0,815.0,15.0,4.0,,0.34249306,799.0,0.33325851,-0.60633753,0.00027336,16.24429047,-30.49882238,19.99,541076.17712413
2023-09-20,3,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,790.0,810.0,1.5,2.5,,0.34733891,799.0,0.34134716,-0.59161141,0.00026475,16.69040915,-31.07572656,19.99,542058.2396934
2023-09-20,6,BTC-230929-27500-C,BTCUSDT,C,230929-27500,415.0,620.0,380.0,380.0,17.49,17.49,410.0,420.0,3.71,1.5,,0.35839319,414.0,0.35535097,0.39808085,0.00025492,16.43528898,-32.29652585,15.73,425639.9973571
2023-09-20,14,BTC-230929-27500-C,BTCUSDT,C,230929-27500,505.0,620.0,380.0,385.0,9.67,9.67,400.0,420.0,3.6,3.23,,0.34967065,409.0,0.34352481,0.40828372,0.00026982,16.27134349,-32.09341327,17.58,476838.83429014
2023-09-20,11,BTC-230929-27500-C,BTCUSDT,C,230929-27500,465.0,620.0,380.0,395.0,9.67,9.67,400.0,420.0,3.73,5.72,,0.35419524,409.0,0.34806728,0.40307059,0.00026383,16.31825119,-32.15004862,17.58,476263.00428785
2023-09-20,23,BTC-230929-27500-C,BTCUSDT,C,230929-27500,470.0,515.0,380.0,385.0,6.0,6.0,355.0,370.0,3.67,2.67,,0.3261292,362.0,0.32138616,0.3979638,0.00029291,15.81305368,-30.49253711,17.58,476893.15455827
2023-09-20,6,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,820.0,840.0,1.5,2.5,,0.34816146,829.0,0.34205735,-0.60660829,0.00026398,16.38247928,-30.98842525,19.99,540911.85932413
2023-09-21,2,BTC-230929-27500-C,BTCUSDT,C,230929-27500,450.0,450.0,380.0,385.0,4.52,4.52,305.0,310.0,6.21,2.96,,0.32726467,307.0,0.32560349,0.35450728,0.00028255,15.05054293,-29.85077555,17.58,474154.9644304
2023-09-21,23,BTC-230929-27500-P,BTCUSDT,P,230929-27500,825.0,1260.0,825.0,1095.0,3.07,3.07,1095.0,1120.0,1.14,1.5,,0.34552813,1107.0,0.33487439,-0.75891242,0.00024712,11.73579725,-26.79553473,18.79,499226.92400118
2023-09-21,20,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,180.0,185.0,2.66,6.58,,0.33454657,182.0,0.33246964,0.24830555,0.0002505,12.03749822,-26.8296973,32.63,867891.49575708
2023-09-21,20,BTC-230929-27500-P,BTCUSDT,P,230929-27500,825.0,1260.0,825.0,1095.0,3.07,3.07,1075.0,1095.0,1.14,1.5,,0.33920288,1084.0,0.33087492,-0.75280294,0.00025111,12.0087747,-26.63729296,18.79,499775.70350216
2023-09-21,13,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,1260.0,680.0,1260.0,1.88,1.88,1220.0,1250.0,1.19,0.01,,0.35411119,1234.0,0.34089446,-0.78159202,0.00022463,11.35384099,-24.97068206,19.98,527737.67252314
2023-09-21,8,BTC-230929-27500-C,BTCUSDT,C,230929-27500,395.0,395.0,315.0,325.0,5.05,5.05,275.0,280.0,16.66,1.25,,0.32265961,277.0,0.32093704,0.33667416,0.00028607,14.51291236,-29.26318947,18.74,504647.07940214
2023-09-21,0,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,745.0,785.0,1.19,1.5,,0.32267034,764.0,0.30967921,-0.62969678,0.00029914,15.39698454,-28.75247852,19.99,540784.73171093
2023-09-21,5,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,730.0,765.0,3.69,11.64,,0.32329559,747.0,0.31185448,-0.62341706,0.00030221,15.29721454,-29.50823556,19.99,541209.30832742
2023-09-21,14,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,1260.0,680.0,1095.0,3.07,3.07,1085.0,1115.0,1.14,1.5,,0.34084797,1099.0,0.32850981,-0.7543625,0.00024808,12.16023666,-25.91189842,18.79,499451.24975816
2023-09-21,4,BTC-230929-27500-C,BTCUSDT,C,230929-27500,415.0,440.0,315.0,315.0,5.63,5.63,345.0,360.0,3.95,5.65,,0.33210516,352.0,0.32726616,0.38917314,0.00028986,15.49949632,-31.21509762,18.74,507708.67960257
2023-09-21,5,BTC-230929-27500-C,BTCUSDT,C,230929-27500,390.0,440.0,315.0,315.0,4.55,4.55,335.0,350.0,4.03,5.59,,0.33148468,342.0,0.32660633,0.38280642,0.00029001,15.37401032,-31.05922855,18.74,507366.80530545
2023-09-21,15,BTC-230929-27500-P,BTCUSDT,P,230929-27500,825.0,1260.0,825.0,1095.0,3.07,3.07,1070.0,1095.0,1.14,1.5,,0.3273046,1082.0,0.31680048,-0.76269759,0.00025313,11.90341923,-24.59349896,18.79,499671.95172967
2023-09-21,1,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,755.0,790.0,3.69,15.31,,0.31869054,772.0,0.30720949,-0.63713982,0.00030049,15.2439456,-28.38229218,19.99,540291.36972413
2023-09-21,10,BTC-230929-27500-C,BTCUSDT,C,230929-27500,385.0,385.0,240.0,245.0,20.36,20.36,220.0,230.0,1.5,7.0,,0.35073161,224.0,0.34690917,0.27594583,0.00024618,13.08083682,-28.81178104,32.63,869673.74277137
2023-09-21,7,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,780.0,825.0,1.19,0.01,,0.33061087,802.0,0.3154543,-0.64691763,0.00029478,14.84760499,-29.27333828,19.99,539585.60849567
2023-09-21,16,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,175.0,33.14,33.14,195.0,200.0,1.57,6.69,,0.34576595,197.0,0.34374058,0.25523322,0.00024325,12.3433149,-27.82224139,32.84,873185.6289891
2023-09-21,0,BTC-230929-27500-C,BTCUSDT,C,230929-27500,500.0,515.0,380.0,385.0,5.99,5.99,325.0,335.0,3.87,2.0,,0.32340705,329.0,0.32017291,0.37499807,0.00029051,15.45916008,-29.84681788,17.58,475587.57296039
2023-09-21,21,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,185.0,190.0,1.93,7.29,,0.33628166,187.0,0.33422053,0.25289196,0.00025217,12.12807624,-27.3266004,32.63,868220.04399997
2023-09-21,22,BTC-230929-27500-P,BTCUSDT,P,230929-27500,825.0,1260.0,825.0,1095.0,3.07,3.07,1080.0,1105.0,1.14,1.5,,0.34585476,1092.0,0.33539176,-0.75239931,0.00024939,11.94935011,-27.17089677,18.79,499616.25073634
2023-09-21,17,BTC-230929-27500-P,BTCUSDT,P,230929-27500,825.0,1260.0,825.0,1095.0,3.07,3.07,1025.0,1060.0,1.14,1.5,,0.34201145,1042.0,0.32800734,-0.7383949,0.00025823,12.50064342,-27.03492226,18.79,500902.00707466
2023-09-21,19,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,190.0,195.0,3.9,5.23,,0.3408128,192.0,0.33876836,0.25445195,0.00024831,12.23034773,-27.62165658,32.63,868674.4866715
2023-09-21,21,BTC-230929-27500-P,BTCUSDT,P,230929-27500,825.0,1260.0,825.0,1095.0,3.07,3.07,1055.0,1085.0,1.14,1.5,,0.3417325,1069.0,0.32927155,-0.75052058,0.00025413,12.04124434,-26.72921165,18.79,499964.89815383
2023-09-21,9,BTC-230929-27500-C,BTCUSDT,C,230929-27500,395.0,395.0,240.0,240.0,20.15,20.15,240.0,250.0,5.34,4.94,,0.34230709,244.0,0.33864409,0.29778891,0.00025976,13.65077259,-29.19629474,33.84,905106.33478678
2023-09-21,13,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,175.0,27.89,27.89,170.0,175.0,2.5,3.25,,0.3537333,172.0,0.35157353,0.22589636,0.00022204,11.5744161,-26.25324009,32.84,867412.67095395
2023-09-21,2,BTC-230929-27500-P,BTCUSDT,P,230929-27500,680.0,680.0,680.0,680.0,0.0,0.0,810.0,825.0,1.19,0.01,,0.31812906,817.0,0.31311333,-0.65172306,0.00029195,14.95438896,-28.52230629,19.99,539155.73031648
2023-09-21,16,BTC-230929-27500-P,BTCUSDT,P,230929-27500,825.0,1260.0,825.0,1095.0,3.07,3.07,1090.0,1120.0,1.14,1.5,,0.34782648,1104.0,0.33553004,-0.75029458,0.00024635,12.20170819,-26.84612102,18.79,499608.95154401
