date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,12,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,450.0,2.6,2.61,,0.36237836,444.9,0.35700321,0.59489062,0.0004524,9.30217869,-59.47869676,0.0,0.0
2023-10-09,19,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,160.0,170.0,16.38,4.19,,0.35122871,164.9,0.34509271,-0.31787196,0.00045224,8.14857514,-56.2400178,0.0,0.0
2023-10-09,22,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,520.0,2.43,7.49,,0.36764145,502.3,0.34578145,0.67506349,0.00046771,8.00843132,-58.29796762,0.0,0.0
2023-10-09,17,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,525.0,2.43,2.41,,0.35599113,504.8,0.33199906,0.67629556,0.00046629,8.34019896,-53.59211302,0.0,0.0
2023-10-09,16,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,400.0,2.62,2.62,,0.34576058,389.9,0.33473909,0.58203172,0.00050203,9.07320933,-57.85037016,0.0,0.0
2023-10-09,18,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,180.0,190.0,4.36,4.5,,0.35484314,184.9,0.34891576,-0.34071072,0.00045688,8.43531955,-57.89906546,0.0,0.0
2023-10-09,11,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,3.61,17.72,,0.38411677,262.4,0.37608474,-0.39798558,0.00042389,9.33780406,-61.97278788,0.0,0.0
2023-10-10,2,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,625.0,9.62,9.46,,0.43485761,541.4,0.32157958,0.7386776,0.0004697,7.00213652,-50.98261785,0.0,0.0
2023-10-10,6,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,125.0,135.0,5.19,17.37,,0.35883546,129.9,0.35169512,-0.28340409,0.00046548,7.00294632,-60.31562662,0.0,0.0
2023-10-10,4,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,595.0,7.63,10.66,,0.47359586,509.5,0.36251724,0.6828691,0.00046664,7.50263162,-63.99572885,0.0,0.0
2023-10-10,3,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,140.0,155.0,4.91,19.47,,0.36690652,147.4,0.35679072,-0.30111925,0.0004585,7.41482777,-61.05063731,0.0,0.0
2023-10-10,14,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,160.0,110.0,160.0,2.08,2.08,170.0,180.0,12.22,3.94,,0.35405517,174.9,0.34706175,-0.38032207,0.00058455,7.1496534,-72.62500781,2.07,56780.584289
2023-10-10,9,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,105.0,110.0,4.27,14.52,,0.33696353,107.4,0.33313692,-0.26236518,0.00048797,6.53269257,-56.77220648,2.07,57264.30211648
2023-10-10,22,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,130.0,4.6,4.6,125.0,135.0,4.14,4.96,,0.32785118,129.9,0.31986475,-0.35326314,0.0006897,6.26072555,-72.8206748,2.65,72735.59257535
2023-10-10,21,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,300.0,320.0,2.38,8.37,,0.3248322,309.9,0.30926347,0.63473818,0.00071148,6.42401714,-70.11873837,0.46,12616.18209882
2023-10-10,0,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,385.0,515.0,10.15,13.48,,0.39228797,448.0,0.30828834,0.68100344,0.00053055,7.7982591,-52.45309482,0.0,0.0
2023-10-10,13,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,190.0,195.0,11.99,6.6,,0.34508228,192.4,0.3416869,-0.40762824,0.00059897,7.36334616,-71.88406616,2.07,56694.84170439
2023-10-10,15,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,160.0,110.0,160.0,2.08,2.08,180.0,185.0,12.16,8.23,,0.34775734,182.4,0.34425765,-0.39750127,0.00060494,7.14339375,-73.77452664,2.07,56729.22030989
2023-10-10,23,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,270.0,290.0,2.46,2.09,,0.32344639,279.9,0.30768067,0.61170069,0.00075235,6.34357388,-73.19167858,0.46,12598.51999294
2023-10-10,12,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,180.0,185.0,13.98,5.31,,0.34555078,182.4,0.34215748,-0.3890592,0.00058316,7.36763974,-70.35004986,2.07,56765.44963186
2023-10-10,9,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,495.0,525.0,2.42,3.94,,0.33910036,509.7,0.31559825,0.74860701,0.00050377,6.38905707,-52.60077526,0.0,0.0
2023-10-10,17,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,160.0,110.0,160.0,2.08,2.08,180.0,190.0,15.06,9.0,,0.33963382,184.9,0.33253223,-0.41871116,0.00065175,7.0408124,-73.93515513,2.07,56631.11823297
2023-10-10,23,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,130.0,4.6,4.6,140.0,150.0,3.83,2.81,,0.32255948,144.9,0.31469047,-0.39056275,0.00073681,6.35409537,-74.9833464,2.65,72578.43039413
2023-10-10,19,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,305.0,310.0,0.04,0.04,295.0,310.0,2.5,1.89,,0.327456,302.4,0.31633556,0.60874692,0.0006912,6.74483634,-71.12050364,0.04,1096.09281319
2023-10-10,20,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,165.0,3.76,3.76,150.0,160.0,3.79,1.56,,0.33009768,154.9,0.3225705,-0.38947336,0.00068649,6.6427351,-73.46514494,3.07,84112.4880859
2023-10-10,15,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,335.0,2.5,2.52,,0.33685505,329.9,0.32983631,0.60649078,0.00062966,7.12380099,-70.49015721,0.0,0.0
2023-10-10,1,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,595.0,11.7,9.88,,0.46213746,506.8,0.35089672,0.68240213,0.00046885,7.7242894,-60.2314187,0.0,0.0
2023-10-10,21,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,165.0,3.76,3.76,130.0,145.0,4.01,16.7,,0.32691598,137.4,0.31526476,-0.36759007,0.00069941,6.43759612,-71.63049264,3.07,84199.30226824
2023-10-10,14,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,2.42,10.97,,0.36788225,364.9,0.34689784,0.61972848,0.00058481,7.14936426,-72.5877723,0.0,0.0
2023-10-10,1,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,150.0,165.0,4.66,16.77,,0.35888851,157.4,0.34916788,-0.31680942,0.00047067,7.71616516,-59.87162659,0.0,0.0
2023-10-10,20,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,285.0,310.0,2.47,2.47,,0.32903373,297.4,0.31015724,0.61452235,0.00071183,6.62294885,-70.4276307,0.46,12603.17411059
2023-10-10,5,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,145.0,150.0,4.86,14.37,,0.35680592,147.4,0.35339862,-0.30794652,0.00047723,7.33704142,-62.22926197,0.0,0.0
2023-10-10,18,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,305.0,305.0,0.03,0.03,280.0,290.0,2.62,1.75,,0.33439279,284.9,0.32722294,0.57250684,0.00067454,6.97370813,-74.00887037,0.03,819.06379451
2023-10-10,8,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,550.0,2.42,3.94,,0.35913944,532.2,0.33239007,0.74198727,0.00047947,6.54959446,-55.583165,0.0,0.0
2023-10-10,7,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,120.0,130.0,5.26,24.72,,0.3541553,124.9,0.34690201,-0.28031637,0.00047434,6.89389286,-59.78728674,0.0,0.0
2023-10-10,13,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,320.0,335.0,2.54,2.55,,0.340482,327.4,0.33027887,0.59519034,0.00061859,7.35066041,-69.36433669,0.0,0.0
2023-10-10,10,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,475.0,2.42,2.44,,0.32392502,459.7,0.30083895,0.73327333,0.00055197,6.50355894,-52.17364659,0.0,0.0
2023-10-10,10,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,105.0,110.0,4.95,4.08,,0.3193444,107.4,0.31556547,-0.27601788,0.00053526,6.61548185,-55.66945949,2.07,57160.02074836
2023-10-10,11,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,425.0,2.28,2.29,,0.3536272,412.4,0.33611059,0.66086951,0.00055853,7.1375921,-65.42741347,0.0,0.0
2023-10-10,5,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,585.0,7.52,12.18,,0.45932412,504.4,0.35246253,0.69249712,0.0004782,7.3323934,-62.02510969,0.0,0.0
2023-10-10,0,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,160.0,175.0,16.53,3.0,,0.35105407,167.4,0.34162164,-0.33464967,0.00048819,7.95163302,-59.26769831,0.0,0.0
2023-10-10,4,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,150.0,155.0,4.74,14.81,,0.35697818,152.4,0.3536278,-0.31312592,0.00047579,7.46203161,-62.08864607,0.0,0.0
2023-10-10,8,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,4.01,4.01,105.0,110.0,17.93,9.92,,0.33834338,107.4,0.33453614,-0.2593099,0.00047763,6.56662093,-56.08746394,0.01,276.76412308
2023-10-10,16,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,160.0,110.0,160.0,2.08,2.08,160.0,170.0,15.47,3.67,,0.3433466,164.9,0.33617198,-0.38009639,0.00061888,6.96934865,-72.08871019,2.07,56734.75426153
2023-10-10,12,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,355.0,2.47,2.47,,0.33630848,349.9,0.32950252,0.6147382,0.00060383,7.34671709,-67.55570732,0.0,0.0
2023-10-10,19,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,165.0,3.76,3.76,160.0,165.0,3.77,1.85,,0.33092022,162.4,0.32722235,-0.39452038,0.00066975,6.76043383,-73.73826522,3.07,84125.12341209
2023-10-10,6,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,585.0,7.13,12.49,,0.42254448,524.9,0.3386116,0.72370776,0.00047754,6.91714716,-57.36031862,0.0,0.0
2023-10-10,2,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,130.0,140.0,5.19,12.22,,0.36221683,134.9,0.35532475,-0.28059927,0.00044046,7.25531405,-58.36933818,0.0,0.0
2023-10-10,22,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,305.0,330.0,2.32,3.82,,0.32483876,317.4,0.30472964,0.6533108,0.00071902,6.21804539,-68.90206502,0.46,12625.80097534
2023-10-10,17,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,330.0,330.0,0.02,0.02,290.0,300.0,2.59,2.61,,0.33086777,294.9,0.32375902,0.58323108,0.00066872,7.03354212,-71.91019112,0.02,547.16056264
2023-10-10,7,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,610.0,8.77,11.47,,0.46370745,528.0,0.34971952,0.71817264,0.00047174,6.91182022,-60.42961232,0.0,0.0
2023-10-10,16,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,350.0,2.44,2.46,,0.3429091,342.4,0.33213556,0.62121223,0.00062574,6.96199692,-71.14800806,0.0,0.0
2023-10-10,3,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,610.0,12.5,9.47,,0.46124458,534.8,0.36302686,0.69592203,0.0004526,7.44739058,-62.39050054,0.0,0.0
2023-10-10,18,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,210.0,2.09,2.09,185.0,190.0,2.46,3.47,,0.33429503,187.4,0.33071131,-0.42816111,0.00066763,6.97586791,-74.82100736,2.07,56515.40182089
2023-10-10,11,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,155.0,165.0,4.32,12.22,,0.35752594,159.9,0.35056621,-0.34504429,0.00053902,7.18449866,-68.68981507,2.07,56930.01531428
2023-10-11,2,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,150.0,150.0,0.47,0.47,140.0,145.0,15.49,5.72,,0.32841265,142.4,0.32426417,0.39969737,0.0007635,6.02652502,-80.86209961,0.47,12745.71235385
2023-10-11,6,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,340.0,110.0,290.0,7.76,7.76,280.0,305.0,7.88,2.26,,0.34760237,292.4,0.32432497,-0.64713094,0.00079212,5.37194522,-83.62735629,5.76,155878.37897144
2023-10-11,4,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,105.0,130.0,8.85,8.85,130.0,135.0,16.08,4.0,,0.31885087,132.4,0.31454682,0.39762777,0.0008144,5.80834662,-81.1990303,7.88,213767.66062861
2023-10-11,3,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,340.0,110.0,340.0,4.62,4.62,315.0,380.0,2.12,4.61,,0.40020585,346.9,0.34130871,-0.6695978,0.00069505,5.53396301,-80.94733089,2.65,71604.37741758
2023-10-11,14,BTC-231012-27250-P,BTCUSDT,P,231012-27250,210.0,345.0,130.0,265.0,11.41,11.41,240.0,245.0,2.19,2.19,,0.31837344,242.4,0.31263888,-0.66266818,0.00097908,4.35953616,-96.20740431,6.61,179038.99751647
2023-10-11,9,BTC-231012-27250-P,BTCUSDT,P,231012-27250,160.0,345.0,130.0,155.0,8.67,8.67,145.0,155.0,7.92,5.35,,0.30889392,149.9,0.2997002,-0.47028784,0.00097107,5.438375,-88.90153628,6.37,173620.3371
2023-10-11,22,BTC-231012-27250-P,BTCUSDT,P,231012-27250,340.0,600.0,145.0,600.0,12.67,12.67,425.0,670.0,0.23,0.58,,1.1404705,529.1,0.64523525,-0.79489937,0.00051306,2.43999827,-209.90990761,6.61,177041.29749173
2023-10-11,21,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,5.0,15.0,117.11,117.11,10.0,15.0,6.15,11.89,,0.41820943,12.3,0.39898336,0.07677285,0.00039992,1.30130471,-62.30214039,75.73,2024095.29614593
2023-10-11,0,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,300.0,330.0,2.25,2.25,,0.31750441,314.8,0.29193461,0.67628317,0.0007534,5.87049255,-66.34004879,0.46,12632.59511648
2023-10-11,13,BTC-231012-27250-P,BTCUSDT,P,231012-27250,160.0,345.0,130.0,185.0,10.91,10.91,205.0,210.0,6.14,2.4,,0.30619919,207.4,0.30090064,-0.61070569,0.00103579,4.71837707,-94.64938416,6.65,180505.83592305
2023-10-11,15,BTC-231012-27250-P,BTCUSDT,P,231012-27250,210.0,365.0,130.0,365.0,15.16,15.16,420.0,550.0,3.21,3.26,,0.5506134,488.8,0.3503067,-0.87255652,0.00052029,2.38860772,-62.75480738,6.61,177079.69037146
2023-10-11,23,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,5.0,10.0,121.84,121.84,10.0,15.0,7.97,6.0,,0.36303103,12.3,0.34477741,0.09482196,0.00060268,1.37101403,-70.90173699,72.5,1948906.0461763
2023-10-11,12,BTC-231012-27250-P,BTCUSDT,P,231012-27250,160.0,345.0,130.0,240.0,10.84,10.84,190.0,195.0,2.49,4.42,,0.29790044,192.4,0.29283345,-0.58454324,0.00105244,4.93399303,-91.25160416,6.65,180669.04080771
2023-10-11,9,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,90.0,155.0,31.6,31.6,160.0,190.0,7.35,1.5,,0.32277346,174.9,0.29518932,0.53007472,0.00098584,5.43800327,-87.55746684,25.1,684124.09124176
2023-10-11,17,BTC-231012-27250-P,BTCUSDT,P,231012-27250,210.0,600.0,130.0,600.0,15.18,15.18,575.0,705.0,0.17,2.54,,0.69864273,636.4,0.42432137,-0.91046093,0.00035809,1.72236411,-62.64183359,6.61,176083.46883173
2023-10-11,23,BTC-231012-27250-P,BTCUSDT,P,231012-27250,340.0,600.0,145.0,600.0,12.67,12.67,320.0,455.0,0.31,3.08,,0.67909718,394.8,0.41454859,-0.86191115,0.00065484,1.79111815,-111.37195809,6.61,177686.46848587
2023-10-11,19,BTC-231012-27250-C,BTCUSDT,C,231012-27250,265.0,265.0,15.0,15.0,113.93,113.93,10.0,15.0,3.93,16.47,,0.36257982,12.3,0.34561336,0.08015024,0.00043487,1.47469605,-50.96628593,77.88,2084450.16461652
2023-10-11,20,BTC-231012-27250-P,BTCUSDT,P,231012-27250,130.0,600.0,130.0,600.0,13.51,13.51,480.0,580.0,0.21,2.95,,0.60058117,535.0,0.37529058,-0.92675293,0.00039113,1.316655,-53.90353591,6.61,176612.9135012
2023-10-11,15,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,30.0,35.0,97.14,97.14,30.0,35.0,10.24,14.51,,0.3882879,32.4,0.37876785,0.14643742,0.00052914,2.62659988,-74.6140735,66.0,1768117.93714314
2023-10-11,1,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,280.0,305.0,2.29,2.16,,0.30908704,292.4,0.28780639,0.66104211,0.00079196,5.87637508,-67.64970592,0.46,12618.93554286
2023-10-11,21,BTC-231012-27250-P,BTCUSDT,P,231012-27250,130.0,600.0,130.0,600.0,13.51,13.51,480.0,565.0,0.21,0.58,,0.57151794,529.5,0.36075897,-0.94291105,0.00035164,1.0345758,-44.78665608,6.61,176670.67090353
2023-10-11,14,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,65.0,75.0,47.0,47.0,75.0,80.0,4.83,1.5,,0.30610263,77.4,0.30032396,0.3308664,0.00101149,4.32646364,-91.71666892,26.59,720218.9022637
2023-10-11,1,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,130.0,4.6,4.6,110.0,120.0,4.34,5.84,,0.3131026,114.9,0.30466884,-0.34705548,0.00075482,5.92893929,-72.25385407,2.65,72696.04171429
2023-10-11,20,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,10.0,10.0,116.47,116.47,10.0,15.0,8.31,8.5,,0.39982617,12.3,0.38146198,0.07660008,0.00039817,1.36238705,-56.69298935,75.12,2007134.95646144
2023-10-11,5,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,340.0,110.0,265.0,7.73,7.73,255.0,270.0,10.95,2.5,,0.3274411,262.4,0.31417638,-0.61305479,0.00082492,5.65447061,-81.99148294,5.76,156146.17213187
2023-10-11,18,BTC-231012-27250-C,BTCUSDT,C,231012-27250,310.0,310.0,15.0,15.0,107.22,107.22,10.0,15.0,6.0,9.69,,0.38715303,12.3,0.36967635,0.07338864,0.00036629,1.43151018,-48.84776785,71.61,1911965.53384912
