date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,10,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,1.0,1.0,15.0,20.0,7.99,8.0,,0.34552038,17.0,0.33556819,0.05424346,0.0001436,2.51244362,-14.66248283,1.0,25727.46470588
2023-09-07,3,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,20.0,20.0,23.31,23.31,15.0,25.0,11.6,14.87,,0.38909435,19.0,0.36865264,0.06248368,0.00016754,2.4477873,-20.82411771,13.21,341323.92435065
2023-09-07,3,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1115.0,1240.0,5.61,3.0,,0.53181648,1175.0,0.34090824,-0.95167756,0.00014788,1.99795416,-15.71804768,14.41,372329.88265654
2023-09-07,5,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1185.0,1315.0,5.34,4.45,,0.61544895,1228.0,0.38272448,-0.94194637,0.00015566,2.26174995,-20.77493417,14.41,371673.73969114
2023-09-07,6,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1185.0,1315.0,5.34,4.45,,0.57518959,1247.0,0.3625948,-0.95668973,0.00013154,1.77099984,-15.72616371,14.41,371280.3910297
2023-09-07,10,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1220.0,25235.0,4.9,1.5,,9.9999994,1430.0,0.775,-0.79912087,0.00019566,5.1961638,-106.54815402,14.41,370974.70109005
2023-09-07,1,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1220.0,1355.0,2.58,4.99,,0.59911728,1271.0,0.37455864,-0.94544554,0.00014598,2.23426407,-18.59685794,14.41,371067.82264587
2023-09-07,1,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,20.0,20.0,23.31,23.31,15.0,20.0,11.37,4.51,,0.38611948,17.0,0.37495971,0.05474763,0.00014623,2.24051696,-18.66887252,13.21,340166.96302234
2023-09-07,9,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,15.0,15.0,30.04,30.04,10.0,15.0,6.59,21.11,,0.39671123,12.0,0.38202345,0.04293625,0.0001281,1.70208344,-16.9625705,15.94,410269.89280884
2023-09-07,9,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1220.0,25735.0,4.9,3.82,,9.9999994,1425.0,0.775,-0.79542704,0.00019633,5.29233496,-106.99656072,14.41,370890.16031213
2023-09-07,2,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,20.0,20.0,23.31,23.31,15.0,20.0,10.32,3.9,,0.38849652,17.0,0.37725687,0.05488964,0.00014698,2.22465289,-19.00214007,13.21,340173.24476584
2023-09-07,4,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,15.0,15.0,26.04,26.04,10.0,20.0,23.04,7.64,,0.3791374,14.0,0.35460472,0.05023384,0.0001482,2.0392096,-17.01433911,15.94,411543.61948707
2023-09-07,0,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,20.0,20.0,23.31,23.31,15.0,25.0,5.54,12.57,,0.39895415,19.0,0.37833363,0.05984483,0.00015396,2.42635582,-20.02837887,13.21,340218.54107883
2023-09-07,2,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1215.0,1345.0,5.36,3.19,,0.59276104,1264.0,0.37138052,-0.94791347,0.00014323,2.13414606,-17.94511971,14.41,371074.67502466
2023-09-07,4,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1170.0,1295.0,4.1,2.75,,0.61396599,1203.0,0.38198299,-0.93610125,0.00016628,2.46473734,-22.15253224,14.41,372041.62840707
2023-09-07,8,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1220.0,25235.0,4.9,1.5,,9.9999994,1422.0,0.775,-0.79089832,0.0001967,5.42131561,-107.27220685,14.41,371018.66267466
2023-09-07,5,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,15.0,15.0,26.04,26.04,10.0,20.0,22.49,7.64,,0.38991392,14.0,0.3648144,0.04948647,0.0001439,1.99304147,-17.45006857,15.94,411136.6697208
2023-09-07,8,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,15.0,15.0,31.04,31.04,15.0,20.0,3.36,16.12,,0.41399002,17.0,0.40202588,0.0547354,0.00014617,2.08985666,-21.45118713,15.94,410412.03907245
2023-09-07,0,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1220.0,1355.0,2.58,4.99,,0.61266899,1262.0,0.3813345,-0.93865679,0.00015573,2.4737516,-20.5815721,14.41,371124.08606707
2023-09-07,6,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,15.0,15.0,26.04,26.04,10.0,20.0,22.8,7.64,,0.40051997,14.0,0.37486017,0.04880704,0.00014005,1.94942787,-17.89613185,15.94,410701.55676707
2023-09-07,10,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,15.0,15.0,34.04,34.04,10.0,15.0,7.11,19.31,,0.4020828,12.0,0.38722277,0.04271218,0.00012679,1.68231921,-17.2357697,19.94,513340.42607464
