date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,14,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,780.0,2.42,2.41,,0.50635338,751.0,0.4527688,-0.78612512,0.00036388,5.15052075,-68.25305312,0.0,0.0
2023-06-12,22,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,750.0,2.42,2.41,,0.62783003,719.0,0.57109833,-0.7264354,0.00036616,5.29685309,-109.99994467,0.0,0.0
2023-06-12,15,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,130.0,90.0,90.0,0.56,0.56,90.0,105.0,3.13,16.6,,0.48418343,97.0,0.46937495,0.21260518,0.0003544,5.06588644,-71.33351123,5.55,143332.19770878
2023-06-12,0,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,115.0,145.0,2.77,4.61,,0.4214716,129.0,0.3991738,0.26439116,0.00039838,6.73081905,-58.6200659,5.0,129816.9952941
2023-06-12,21,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,145.0,90.0,145.0,4.73,4.73,165.0,180.0,5.79,1.0,,0.61739981,172.0,0.60379595,0.28818142,0.00034989,5.513503,-117.49424321,8.71,225816.80287139
2023-06-12,8,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,2.4,2.4,,0.48472166,676.0,0.42245269,-0.74920339,0.00039653,6.04866744,-65.24069917,0.0,0.0
2023-06-12,19,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,130.0,90.0,100.0,1.56,1.56,90.0,100.0,3.23,4.68,,0.50017595,94.0,0.48969775,0.21007078,0.00035556,4.77227212,-77.89782921,6.55,169150.8305714
2023-06-12,2,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,95.0,115.0,19.93,2.7,,0.45453787,104.0,0.43740153,0.21366819,0.00033194,5.83780099,-57.81395596,5.0,128895.34235295
2023-06-12,6,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,780.0,2.48,2.43,,0.4640317,743.0,0.39999366,-0.79427513,0.00036825,5.50362143,-53.91186585,0.0,0.0
2023-06-12,22,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,145.0,90.0,145.0,4.73,4.73,155.0,170.0,5.21,1.0,,0.60823917,162.0,0.59428513,0.28190837,0.00035707,5.37514835,-116.15795812,8.71,225847.75017145
2023-06-12,12,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,130.0,95.0,130.0,5.53,5.53,110.0,130.0,9.54,14.15,,0.46609342,119.0,0.44877827,0.25029037,0.00038998,5.77705175,-72.35158753,5.53,143387.80450001
2023-06-12,7,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,95.0,105.0,0.52,22.46,,0.45048356,99.0,0.44145375,0.21215165,0.00034384,5.53777971,-61.1164875,5.0,128997.05714285
2023-06-12,15,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,785.0,2.42,2.41,,0.49413204,758.0,0.44250011,-0.80170188,0.00036068,4.86055658,-64.52345725,0.0,0.0
2023-06-12,17,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,805.0,2.42,2.41,,0.51533699,778.0,0.46182513,-0.80473543,0.00035155,4.68977736,-68.39498587,0.0,0.0
2023-06-12,4,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,90.0,105.0,17.67,22.42,,0.43245137,97.0,0.41928291,0.21126724,0.00035019,5.69696414,-56.2029814,5.0,129080.4517647
2023-06-12,3,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,3.54,5.52,,0.48133135,794.0,0.40307164,-0.80433463,0.00034494,5.49004248,-51.06619882,0.0,0.0
2023-06-12,6,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,95.0,115.0,0.52,6.5,,0.44686913,104.0,0.42951643,0.2228039,0.00035922,5.76503023,-60.64068227,5.0,129224.0741758
2023-06-12,11,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,130.0,95.0,130.0,5.53,5.53,125.0,140.0,4.55,4.68,,0.452016,132.0,0.43972641,0.27118575,0.00040913,6.10349054,-73.19588332,5.53,143703.28127694
2023-06-12,16,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,130.0,90.0,90.0,0.56,0.56,80.0,100.0,11.18,4.68,,0.4803884,89.0,0.45993596,0.20471686,0.0003582,4.89195615,-69.2298627,5.55,143306.86043409
2023-06-12,4,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,3.54,5.52,,0.51500559,795.0,0.44242978,-0.77587975,0.00034338,5.89445719,-61.36162823,0.0,0.0
2023-06-12,5,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,3.38,3.29,,0.47581673,798.0,0.39036512,-0.82331926,0.00034119,5.04980406,-47.31015449,0.0,0.0
2023-06-12,9,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,95.0,95.0,5.52,5.52,125.0,150.0,6.47,6.5,,0.46800315,137.0,0.4479292,0.27065162,0.00039277,6.22902856,-72.7864422,5.52,143338.65162199
2023-06-12,13,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,130.0,95.0,100.0,5.55,5.55,80.0,85.0,0.1,0.01,,0.44342816,82.0,0.43832481,0.1932522,0.00035016,4.89862637,-61.34786474,5.55,143230.20700547
2023-06-12,11,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,680.0,2.4,2.4,,0.49821377,641.0,0.43637156,-0.73044296,0.00041104,6.08514034,-72.41905768,0.0,0.0
2023-06-12,1,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,700.0,4.47,2.21,,0.42247653,663.0,0.36567271,-0.7691328,0.00040865,6.19612537,-50.34982853,0.0,0.0
2023-06-12,20,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,130.0,90.0,125.0,2.56,2.56,135.0,150.0,7.0,2.17,,0.57350934,142.0,0.55942506,0.26160955,0.0003554,5.32560681,-102.145049,6.55,169535.62867581
2023-06-12,13,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,810.0,2.42,2.41,,0.49343348,781.0,0.43687463,-0.80756254,0.00035042,4.88600023,-60.98729753,0.0,0.0
2023-06-12,18,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,770.0,2.42,2.41,,0.51246881,741.0,0.45404077,-0.79815426,0.00036914,4.72823001,-69.62572072,0.0,0.0
2023-06-12,9,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,700.0,2.4,2.4,,0.49313784,658.0,0.42737603,-0.73948063,0.00040377,6.10963422,-68.11553382,0.0,0.0
2023-06-12,7,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1060.0,2.7,2.7,,0.84624767,844.0,0.52312384,-0.74814629,0.00031928,6.09347199,-79.69054994,0.0,0.0
2023-06-12,19,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,790.0,2.42,2.41,,0.53064108,763.0,0.47711849,-0.79623485,0.00035841,4.68696431,-74.54009445,0.0,0.0
2023-06-12,3,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,90.0,115.0,17.67,2.5,,0.45421004,102.0,0.43254018,0.21283795,0.00033795,5.77213205,-57.61536208,5.0,128939.64588235
2023-06-13,0,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,780.0,2.4,2.38,,0.62325478,683.0,0.41162739,-0.83348569,0.00039416,3.84305371,-61.23452856,0.0,0.0
2023-06-13,23,BTC-230614-26500-C,BTCUSDT,C,230614-26500,150.0,260.0,15.0,20.0,20.71,20.71,10.0,15.0,10.03,5.2,,0.51265061,12.0,0.4895851,0.07281832,0.00036071,1.08462119,-79.64939048,26.34,682751.57086806
2023-06-13,18,BTC-230614-26500-C,BTCUSDT,C,230614-26500,125.0,260.0,30.0,35.0,23.73,23.73,15.0,30.0,2.52,10.44,,0.51096261,21.0,0.46797097,0.09996747,0.00037591,1.74998344,-75.59297943,26.33,681559.29509024
2023-06-13,2,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,580.0,2.48,2.38,,0.5998683,549.0,0.54473639,-0.66952223,0.00044253,5.44690743,-122.77656175,0.0,0.0
2023-06-13,14,BTC-230614-26500-C,BTCUSDT,C,230614-26500,90.0,260.0,50.0,50.0,22.92,22.92,50.0,60.0,3.49,6.46,,0.50322175,54.0,0.48673123,0.18281606,0.00047555,3.03306822,-104.20693472,25.87,672413.05705713
2023-06-13,10,BTC-230614-26500-C,BTCUSDT,C,230614-26500,130.0,200.0,90.0,160.0,6.43,6.43,155.0,170.0,9.18,2.7,,0.60589731,162.0,0.58975816,0.33164383,0.00048041,4.64744409,-156.61896045,10.62,277777.5917736
2023-06-13,5,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,150.0,90.0,150.0,4.78,4.78,140.0,160.0,7.41,0.95,,0.57286501,149.0,0.55274516,0.30413431,0.00044541,4.97104152,-126.81645251,8.71,227209.95205712
2023-06-13,20,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.0,705.0,380.0,690.0,1.1,1.1,600.0,775.0,0.08,2.7,,0.9726429,681.0,0.58632145,-0.88222736,0.00036757,1.80829539,-115.65988352,0.89,23001.61599412
2023-06-13,23,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.0,705.0,380.0,690.0,1.1,1.1,500.0,775.0,2.7,2.7,,1.37205601,611.0,0.7,-0.84430676,0.00043565,1.87296407,-196.65439889,0.89,23069.43424725
2023-06-13,1,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,150.0,90.0,150.0,4.78,4.78,135.0,140.0,5.95,0.95,,0.55609643,137.0,0.55114061,0.27203022,0.00039618,5.04449998,-111.20812145,8.71,226143.1483857
2023-06-13,10,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.0,565.0,540.0,540.0,0.03,0.03,480.0,525.0,2.43,2.0,,0.63365221,502.0,0.58512807,-0.66968782,0.00048343,4.63998734,-155.14005272,0.03,784.68246264
2023-06-13,21,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.0,705.0,380.0,690.0,1.1,1.1,605.0,775.0,0.08,2.7,,1.01681709,681.0,0.60840855,-0.88519526,0.00036486,1.6931236,-123.60987042,0.89,23004.98689529
2023-06-13,17,BTC-230614-26500-C,BTCUSDT,C,230614-26500,125.0,260.0,30.0,30.0,23.71,23.71,20.0,35.0,2.52,5.04,,0.55634797,27.0,0.51674187,0.10661012,0.00034465,1.89783395,-84.05749809,26.33,679942.65045066
2023-06-13,8,BTC-230614-26500-C,BTCUSDT,C,230614-26500,130.0,200.0,90.0,200.0,6.1,6.1,160.0,180.0,4.68,6.5,,0.58505237,169.0,0.56474715,0.34187794,0.00048469,4.92536366,-145.12442715,10.29,269322.83861539
2023-06-13,16,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.0,705.0,380.0,705.0,0.25,0.25,605.0,705.0,2.0,2.0,,0.64760685,652.0,0.42380342,-0.91539537,0.00034186,1.65967017,-56.26887027,0.12,3103.39803956
2023-06-13,12,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.0,565.0,380.0,380.0,0.14,0.14,465.0,505.0,2.47,4.39,,0.48753977,484.0,0.43106675,-0.78416663,0.00055933,3.55689252,-96.83593816,0.14,3647.89367692
2023-06-13,14,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.0,565.0,380.0,520.0,0.24,0.24,515.0,625.0,2.0,5.46,,0.64974308,552.0,0.42487154,-0.85067374,0.00047796,2.66099897,-79.80453592,0.12,3119.04007912
2023-06-13,22,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.0,705.0,380.0,690.0,1.1,1.1,605.0,775.0,0.08,2.7,,1.05055809,685.0,0.62527905,-0.89369256,0.00035425,1.51967341,-126.69208132,0.89,22998.44696588
2023-06-13,15,BTC-230614-26500-C,BTCUSDT,C,230614-26500,100.0,260.0,35.0,35.0,23.08,23.08,30.0,40.0,1.09,11.88,,0.57869613,34.0,0.55563688,0.11752175,0.00032228,2.16972224,-90.41675796,25.71,661612.00871196
2023-06-13,0,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,145.0,90.0,145.0,4.73,4.73,115.0,135.0,8.09,1.0,,0.59018373,124.0,0.56949109,0.24459344,0.00035835,4.83389633,-106.56140189,8.71,225272.26132861
2023-06-13,21,BTC-230614-26500-C,BTCUSDT,C,230614-26500,150.0,260.0,15.0,25.0,20.61,20.61,15.0,20.0,2.51,4.97,,0.54783046,17.0,0.52911758,0.08313699,0.00033119,1.33656717,-84.86178572,26.34,680844.2189011
2023-06-13,8,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.0,565.0,565.0,565.0,0.01,0.01,460.0,500.0,4.38,4.7,,0.58201671,479.0,0.54106534,-0.66509627,0.0005019,4.88636499,-137.93795387,0.01,261.73259341
2023-06-13,19,BTC-230614-26500-C,BTCUSDT,C,230614-26500,125.0,260.0,15.0,15.0,23.77,23.77,15.0,30.0,2.51,10.42,,0.52660406,21.0,0.4821375,0.100793,0.00038193,1.69199587,-81.5755779,26.33,681201.52645418
2023-06-13,2,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,150.0,90.0,150.0,4.78,4.78,170.0,190.0,4.68,0.95,,0.57204247,179.0,0.55374265,0.33325351,0.00043678,5.46504788,-125.22211414,8.71,227577.43365712
2023-06-13,6,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,590.0,0.01,2.0,,0.60786486,577.0,0.58242559,-0.69010523,0.00043467,4.91482437,-137.39940958,0.0,0.0
2023-06-13,22,BTC-230614-26500-C,BTCUSDT,C,230614-26500,150.0,260.0,15.0,20.0,20.71,20.71,10.0,15.0,10.03,2.7,,0.54255724,12.0,0.51905662,0.06613222,0.00029889,1.0643875,-73.66137671,26.34,680650.66638356
