date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,22,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1490.0,1490.0,910.0,960.0,0.06,0.06,825.0,870.0,2.5,2.5,,0.4598403,847.0,0.44541597,0.57447208,0.00022113,15.59865125,-41.47987363,23.7,622795.18521422
2023-06-07,21,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1490.0,1490.0,910.0,960.0,0.06,0.06,720.0,825.0,2.45,2.37,,0.47472477,772.0,0.44135094,0.54662205,0.00022611,15.73120778,-41.24538857,23.7,620250.19457133
2023-06-07,9,BTC-230616-26000-C,BTCUSDT,C,230616-26000,510.0,1490.0,480.0,1250.0,9.76,9.76,960.0,1005.0,2.0,2.5,,0.44655561,982.0,0.43225169,0.62293429,0.0002122,15.73028074,-38.12765404,23.69,627409.32924439
2023-06-07,10,BTC-230616-26000-C,BTCUSDT,C,230616-26000,510.0,1490.0,480.0,1250.0,9.76,9.76,1010.0,1115.0,2.48,1.5,,0.47754765,1062.0,0.44365346,0.64141669,0.00020306,15.49426234,-38.7271786,23.69,630020.63582878
2023-06-07,17,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1050.0,1490.0,910.0,910.0,0.14,0.14,1005.0,1055.0,2.5,2.5,,0.48238397,1029.0,0.46622574,0.62036628,0.00020085,15.47314673,-42.02312392,23.68,628075.38057146
2023-06-07,12,BTC-230616-26000-P,BTCUSDT,P,230616-26000,695.0,695.0,275.0,335.0,10.85,10.85,370.0,405.0,2.5,2.5,,0.45161486,387.0,0.43978274,-0.31570194,0.00019437,14.79120336,-36.99468509,62.7,1679466.60859979
2023-06-07,18,BTC-230616-26000-P,BTCUSDT,P,230616-26000,370.0,555.0,275.0,505.0,4.88,4.88,460.0,500.0,2.5,2.5,,0.44404805,479.0,0.43107718,-0.3800934,0.00021814,15.41965656,-38.90957909,62.7,1659517.80342866
2023-06-07,11,BTC-230616-26000-C,BTCUSDT,C,230616-26000,510.0,1490.0,480.0,1250.0,9.76,9.76,1265.0,1350.0,2.48,15.0,,0.50815821,1307.0,0.47948122,0.68658094,0.00017676,14.82563534,-40.23738346,23.69,635997.67020878
2023-06-07,9,BTC-230616-26000-P,BTCUSDT,P,230616-26000,840.0,840.0,275.0,390.0,11.55,11.55,425.0,465.0,2.5,2.5,,0.41825116,444.0,0.40546894,-0.37086626,0.00022503,15.64777451,-35.57763544,64.0,1694985.10222208
2023-06-07,16,BTC-230616-26000-C,BTCUSDT,C,230616-26000,935.0,1490.0,910.0,910.0,2.46,2.46,900.0,945.0,2.5,2.5,,0.47932506,922.0,0.46507359,0.58394754,0.00020723,15.78809024,-42.56587757,23.68,623575.90129783
2023-06-07,16,BTC-230616-26000-P,BTCUSDT,P,230616-26000,470.0,555.0,275.0,555.0,9.39,9.39,535.0,575.0,6.5,2.5,,0.45379877,554.0,0.44110954,-0.41303827,0.00021812,15.76175487,-40.30522366,62.7,1651106.79946681
2023-06-07,13,BTC-230616-26000-C,BTCUSDT,C,230616-26000,690.0,1490.0,690.0,1250.0,6.65,6.65,1205.0,1300.0,2.48,2.0,,0.50848722,1252.0,0.4766649,0.67559733,0.00018172,14.93197677,-40.67165606,23.69,635955.14929122
2023-06-07,19,BTC-230616-26000-P,BTCUSDT,P,230616-26000,290.0,555.0,285.0,505.0,3.24,3.24,425.0,465.0,2.5,2.5,,0.42610526,444.0,0.41302681,-0.37242125,0.00022665,15.29301935,-37.15540232,62.7,1660918.04371423
2023-06-08,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,335.0,555.0,335.0,520.0,1.45,1.45,380.0,415.0,8.61,2.5,,0.40819943,397.0,0.39622664,-0.36462169,0.00024377,14.61705819,-36.77244069,62.7,1660651.96879979
2023-06-08,0,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,910.0,955.0,2.5,2.5,,0.47235847,932.0,0.45772731,0.59880853,0.00021237,15.37880504,-42.44797559,23.7,625455.9052143
2023-06-08,15,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,1050.0,1130.0,4.44,2.0,,0.46621323,1089.0,0.43736219,0.67892239,0.00021141,13.86981558,-39.56167705,23.7,633383.138077
2023-06-08,23,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,845.0,940.0,2.44,1.5,,0.44472218,892.0,0.41093588,0.6391641,0.00024257,14.06395143,-39.40481671,23.7,628054.01337364
2023-06-08,23,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,390.0,390.0,390.0,0.12,0.12,345.0,380.0,0.12,2.5,,0.40227532,362.0,0.38975745,-0.35476094,0.00025423,13.98080973,-37.15306507,62.82,1664740.63798026
2023-06-08,22,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,390.0,390.0,0.22,0.22,340.0,370.0,2.5,2.5,,0.40523052,354.0,0.39444476,-0.34539664,0.00024766,13.90794493,-37.19259284,62.82,1667646.92589211
2023-06-08,17,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,520.0,520.0,0.1,0.1,380.0,410.0,4.0,2.5,,0.41254938,394.0,0.40208668,-0.36411859,0.00024468,14.33726606,-38.00976819,62.7,1660294.27058227
2023-06-08,15,BTC-230616-26000-P,BTCUSDT,P,230616-26000,505.0,520.0,505.0,520.0,0.2,0.2,330.0,350.0,4.0,2.5,,0.42559981,339.0,0.41832685,-0.31454398,0.00021912,13.74991199,-37.51270926,62.7,1675659.18807712
2023-06-08,12,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,900.0,950.0,2.5,2.5,,0.44985652,924.0,0.43282032,0.62425752,0.00022665,14.67588314,-40.76156794,23.7,628282.84078011
2023-06-08,20,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,960.0,1060.0,2.44,3.95,,0.4618454,1009.0,0.42572021,0.66655916,0.0002243,13.84837425,-39.523064,23.7,631560.86070335
2023-06-08,21,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,390.0,390.0,0.22,0.22,330.0,365.0,3.27,2.5,,0.40759861,347.0,0.39497316,-0.33888779,0.0002446,13.86195926,-36.91074129,62.82,1669397.67787238
2023-06-08,20,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,390.0,390.0,0.22,0.22,320.0,355.0,7.35,2.5,,0.41559756,337.0,0.40284157,-0.32580959,0.00023485,13.72022648,-37.05297635,62.82,1674036.00292762
2023-06-08,13,BTC-230616-26000-P,BTCUSDT,P,230616-26000,555.0,555.0,505.0,520.0,0.45,0.45,435.0,500.0,5.04,2.59,,0.44791162,467.0,0.42589933,-0.39049304,0.00023425,14.76587998,-40.5727029,62.7,1655526.50057134
2023-06-08,4,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,555.0,335.0,520.0,2.85,2.85,445.0,480.0,2.5,2.5,,0.42385697,462.0,0.41227788,-0.39011225,0.00023629,15.11386103,-38.3451864,62.7,1655452.81513319
2023-06-08,18,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.01,0.01,905.0,995.0,2.44,4.0,,0.45439243,949.0,0.42266786,0.6463669,0.00023047,14.18911665,-39.76093512,23.7,629262.57013179
2023-06-08,3,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,555.0,335.0,520.0,2.85,2.85,470.0,510.0,2.5,5.0,,0.42743206,489.0,0.41432977,-0.40427043,0.00023729,15.26504418,-38.722979,62.7,1651570.82126639
2023-06-08,5,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,555.0,335.0,520.0,2.85,2.85,440.0,475.0,4.0,2.5,,0.41589022,457.0,0.40430009,-0.39357269,0.00024237,15.09975969,-37.76175324,62.7,1653837.50986681
2023-06-08,14,BTC-230616-26000-P,BTCUSDT,P,230616-26000,555.0,555.0,505.0,520.0,0.45,0.45,345.0,385.0,6.49,2.59,,0.43112576,364.0,0.41689426,-0.33187757,0.00022485,14.05463077,-38.00617981,62.7,1669877.06297815
2023-06-08,11,BTC-230616-26000-P,BTCUSDT,P,230616-26000,555.0,555.0,505.0,520.0,0.45,0.45,415.0,445.0,6.5,3.91,,0.41658819,429.0,0.4064092,-0.37940568,0.00024183,14.73697926,-38.22916061,62.7,1657553.6274
2023-06-08,14,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,1005.0,1100.0,2.44,2.45,,0.48032522,1052.0,0.44686913,0.65901762,0.00021199,14.20349008,-41.17032514,23.7,631197.55012093
2023-06-08,6,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,555.0,335.0,520.0,1.85,1.85,425.0,455.0,4.0,2.5,,0.41651964,439.0,0.40649146,-0.38188131,0.00023914,14.95825788,-37.80556668,62.7,1657363.99473361
2023-06-08,8,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,870.0,915.0,2.0,2.5,,0.43412805,892.0,0.41899979,0.61939834,0.00023285,14.87400934,-39.15516906,23.7,626750.16033323
2023-06-08,0,BTC-230616-26000-P,BTCUSDT,P,230616-26000,310.0,555.0,310.0,520.0,2.94,2.94,490.0,530.0,2.5,2.5,,0.4495585,509.0,0.43652356,-0.39776083,0.00022218,15.34404939,-40.39012863,62.7,1654687.14164289
2023-06-08,19,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.01,0.01,895.0,990.0,2.44,1.5,,0.45625925,942.0,0.42272747,0.64454597,0.00023158,14.17080757,-39.93586883,23.7,629081.05938451
2023-06-08,8,BTC-230616-26000-P,BTCUSDT,P,230616-26000,420.0,555.0,335.0,520.0,1.75,1.75,405.0,435.0,4.0,2.5,,0.40914595,419.0,0.3990227,-0.37596628,0.00024358,14.81790328,-37.14767217,62.7,1658111.18366639
2023-06-08,22,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,885.0,980.0,2.44,3.95,,0.45175195,932.0,0.4178375,0.64755993,0.00023553,14.01112718,-39.69061135,23.7,629150.463923
2023-06-08,21,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,895.0,990.0,2.44,1.5,,0.44454336,942.0,0.4104501,0.65615712,0.00023668,13.93867843,-38.5693688,23.7,629810.96729665
2023-06-08,1,BTC-230616-26000-P,BTCUSDT,P,230616-26000,310.0,555.0,310.0,520.0,2.94,2.94,455.0,495.0,2.5,2.5,,0.44176877,474.0,0.42859703,-0.38393617,0.00022415,15.18465155,-39.44295438,62.7,1657756.03792887
2023-06-08,7,BTC-230616-26000-P,BTCUSDT,P,230616-26000,420.0,555.0,335.0,520.0,1.75,1.75,405.0,445.0,2.5,2.5,,0.41540384,424.0,0.4019466,-0.3763492,0.00024123,14.86272219,-37.33757543,62.7,1658006.29353361
2023-06-08,9,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,830.0,875.0,4.5,2.5,,0.43140292,852.0,0.4163447,0.60697801,0.00023765,14.94238711,-39.29162916,23.7,625518.90320008
2023-06-08,10,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,895.0,935.0,2.0,2.5,,0.4325664,914.0,0.41895449,0.6295277,0.00023176,14.69406823,-39.08658308,23.7,627710.55279992
2023-06-08,17,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1010.0,1010.0,960.0,960.0,0.02,0.02,885.0,930.0,2.5,2.5,,0.43726087,907.0,0.4216373,0.63085264,0.0002344,14.40268727,-40.03978588,23.7,627575.34629665
2023-06-08,12,BTC-230616-26000-P,BTCUSDT,P,230616-26000,555.0,555.0,505.0,520.0,0.45,0.45,425.0,435.0,4.0,4.94,,0.4212141,429.0,0.41779697,-0.37227465,0.00023411,14.63279266,-39.23119153,62.7,1662165.99649422
2023-06-08,18,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,520.0,520.0,0.1,0.1,355.0,390.0,2.5,2.5,,0.41644394,372.0,0.40404081,-0.34822996,0.00023976,14.11017658,-37.79720536,62.7,1664757.93870309
2023-06-08,1,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,925.0,975.0,2.5,2.5,,0.46521425,949.0,0.44879913,0.61211732,0.0002147,15.23015258,-41.42587691,23.7,626615.91864297
2023-06-08,11,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,875.0,920.0,4.5,2.5,,0.44512153,897.0,0.42991459,0.61546973,0.00022953,14.79657444,-40.60374824,23.7,626539.4094
2023-06-08,3,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,840.0,885.0,2.5,2.5,,0.44850588,862.0,0.43379426,0.59261719,0.00022708,15.29426852,-40.61973362,23.7,624277.96593323
2023-06-08,2,BTC-230616-26000-P,BTCUSDT,P,230616-26000,370.0,555.0,335.0,520.0,2.88,2.88,465.0,495.0,2.5,5.2,,0.42759299,479.0,0.41774809,-0.39517016,0.00023298,15.23691484,-38.77263458,62.7,1654149.10099979
2023-06-08,9,BTC-230616-26000-P,BTCUSDT,P,230616-26000,420.0,555.0,335.0,520.0,1.75,1.75,420.0,455.0,4.0,2.5,,0.40914774,437.0,0.39740294,-0.38915059,0.00024829,14.90079042,-37.39963765,62.7,1654853.80720021
2023-06-08,16,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1010.0,1010.0,960.0,960.0,0.02,0.02,905.0,945.0,2.5,2.5,,0.44033527,924.0,0.42647123,0.63264784,0.00023062,14.42671728,-40.34472507,23.7,627878.02134058
2023-06-08,6,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,880.0,920.0,2.0,2.5,,0.44141293,899.0,0.4280889,0.61352016,0.00022789,15.01138547,-39.95563706,23.7,626467.73006677
2023-06-08,4,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,870.0,915.0,2.5,2.5,,0.44687271,892.0,0.43202519,0.60609344,0.0002261,15.1548241,-40.29075183,23.7,625745.32246661
2023-06-08,16,BTC-230616-26000-P,BTCUSDT,P,230616-26000,505.0,520.0,505.0,520.0,0.2,0.2,385.0,415.0,4.0,5.0,,0.41845739,399.0,0.40801406,-0.36261566,0.00024,14.36410132,-38.43112386,62.7,1661095.0184833
2023-06-08,2,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,875.0,920.0,2.5,2.5,,0.45387149,897.0,0.43914258,0.60104239,0.00022219,15.27602144,-40.86293984,23.7,625252.53099992
2023-06-08,7,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,875.0,920.0,2.5,2.5,,0.43535113,897.0,0.42026341,0.61943732,0.00023151,14.91378493,-39.17318149,23.7,626710.51286677
2023-06-08,13,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,840.0,920.0,1.41,17.5,,0.46030998,879.0,0.43324471,0.60810431,0.00023051,14.78078459,-41.31411031,23.7,625773.17485711
2023-06-08,5,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,845.0,885.0,2.0,2.5,,0.43698192,864.0,0.42376995,0.60273947,0.00023182,15.13815581,-39.68088972,23.7,625134.75253339
2023-06-08,19,BTC-230616-26000-P,BTCUSDT,P,230616-26000,520.0,520.0,390.0,390.0,0.22,0.22,350.0,385.0,2.5,5.0,,0.41176498,367.0,0.39932877,-0.34867434,0.00024346,14.07285131,-37.46457139,62.82,1667462.95993817
2023-06-09,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,255.0,280.0,2.5,5.89,,0.37414193,267.0,0.3643918,-0.30591366,0.00026332,12.82129966,-33.97795377,62.83,1673571.31571317
2023-06-09,0,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,825.0,870.0,2.5,2.5,,0.41550875,847.0,0.39954424,0.63195544,0.00025227,14.09475687,-38.61579406,23.7,627015.38821989
2023-06-09,15,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,760.0,850.0,5.47,2.48,,0.40887594,804.0,0.37489355,0.65048753,0.00027594,13.24893198,-37.25197853,23.7,627361.47332971
2023-06-09,23,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,740.0,830.0,2.38,3.98,,0.40458083,784.0,0.36953092,0.65531699,0.00028575,12.8467964,-37.47852448,23.7,627554.93564832
2023-06-09,23,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,290.0,0.4,0.4,270.0,280.0,1.5,2.1,,0.34979403,274.0,0.3458631,-0.33583969,0.00030229,12.71978637,-34.73129016,63.21,1673744.61950762
2023-06-09,22,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,315.0,0.38,0.38,265.0,290.0,7.76,5.68,,0.36025643,277.0,0.35044283,-0.33382,0.0002965,12.73830982,-35.01208781,63.19,1674133.48657388
2023-06-09,17,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,335.0,0.47,0.47,285.0,310.0,0.15,5.04,,0.37050784,297.0,0.36091268,-0.33930331,0.00028508,13.02833274,-35.7120169,63.16,1673289.3291074
2023-06-09,15,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,285.0,0.46,0.46,290.0,320.0,5.71,2.5,,0.37157238,304.0,0.36018819,-0.34443307,0.00028565,13.17740022,-35.59751733,63.16,1671905.09094956
2023-06-09,12,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,915.0,995.0,2.38,2.5,,0.42009592,954.0,0.38874984,0.69355988,0.00024819,12.76959883,-36.54604428,23.7,632121.04015376
2023-06-09,20,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,735.0,820.0,2.38,1.5,,0.40670753,777.0,0.37426382,0.64452232,0.00028285,13.10546093,-37.97328255,23.7,626867.93515376
2023-06-09,21,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,315.0,0.38,0.38,270.0,295.0,4.0,5.85,,0.35916209,282.0,0.34942418,-0.33815616,0.00029805,12.83737512,-34.95336022,63.19,1673271.43196354
2023-06-09,20,BTC-230616-26000-P,BTCUSDT,P,230616-26000,400.0,400.0,275.0,335.0,0.35,0.35,315.0,320.0,0.03,2.5,,0.36971271,317.0,0.36780089,-0.35337752,0.00028721,13.077869,-37.23897782,63.16,1670589.82212283
2023-06-09,13,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,275.0,0.42,0.42,245.0,270.0,4.0,3.18,,0.36999643,257.0,0.36010325,-0.30223513,0.00026745,12.63638273,-33.70662725,63.12,1682377.6596924
2023-06-09,4,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,335.0,370.0,4.0,4.86,,0.39840996,352.0,0.38569927,-0.35426681,0.0002606,13.76900339,-37.26797163,62.83,1664836.69601755
2023-06-09,18,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,745.0,820.0,7.64,2.5,,0.40472746,782.0,0.37633598,0.64274208,0.00028,13.21229146,-38.00447263,23.7,626981.63004393
2023-06-09,3,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,345.0,370.0,4.0,2.5,,0.39565802,357.0,0.38662374,-0.35649516,0.00025986,13.83666257,-37.32260648,62.83,1664490.4129605
2023-06-09,5,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,335.0,355.0,4.09,5.09,,0.39222121,344.0,0.38490951,-0.35008023,0.00026065,13.67715469,-37.16088223,62.83,1665253.2313
2023-06-09,14,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,275.0,275.0,0.42,0.42,265.0,285.0,0.12,4.91,,0.37215233,274.0,0.3643477,-0.31540294,0.0002706,12.81356597,-34.79690823,63.12,1678006.46096727
2023-06-09,11,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,255.0,275.0,0.12,2.83,,0.36540031,264.0,0.35760432,-0.30905168,0.00027059,12.82795531,-33.56578924,62.83,1672022.97738151
2023-06-09,14,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,845.0,930.0,7.16,2.5,,0.41283727,887.0,0.37992179,0.6783035,0.00026167,12.92060333,-36.58740616,23.7,630049.95445064
2023-06-09,6,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,335.0,355.0,4.09,2.59,,0.39067864,344.0,0.38335681,-0.35196564,0.00026309,13.65803004,-37.1779187,62.83,1664637.26945517
2023-06-09,8,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,905.0,980.0,2.49,2.5,,0.41758299,942.0,0.38887501,0.68490058,0.00024836,13.06946287,-36.52008877,23.7,631304.79913179
2023-06-09,0,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,390.0,390.0,390.0,0.12,0.12,345.0,375.0,2.5,4.03,,0.38883269,359.0,0.37813097,-0.36204019,0.00026509,14.01728906,-36.34534442,62.82,1661987.62396512
2023-06-09,19,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,735.0,780.0,2.5,2.5,,0.39673209,757.0,0.37982345,0.62973866,0.00028216,13.30797268,-38.88208496,23.7,625621.20576925
2023-06-09,8,BTC-230616-26000-P,BTCUSDT,P,230616-26000,390.0,400.0,390.0,400.0,0.13,0.13,270.0,285.0,0.12,3.79,,0.37753463,274.0,0.36979884,-0.307278,0.00025834,12.9277641,-34.3520781,62.83,1673623.65103166
2023-06-09,22,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,750.0,840.0,2.38,3.98,,0.40381432,794.0,0.36874473,0.65925695,0.00028403,12.84009434,-37.13496892,23.7,627899.40863746
