date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-02,11,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,260.0,290.0,4.33,17.5,,0.29233575,274.0,0.27230024,-0.58693021,0.00074381,7.4877845,-55.60670915,0.2,5424.33191111
2023-06-02,3,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,430.0,2.0,2.0,,0.35392761,412.0,0.3316471,-0.63013599,0.00054699,7.85657545,-60.12915069,0.0,0.0
2023-06-02,0,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,630.0,2.49,3.89,,0.40379524,599.0,0.36142409,-0.72374158,0.00043606,7.09621349,-55.9574528,0.0,0.0
2023-06-02,23,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,145.0,165.0,2.5,15.0,,0.244537,154.0,0.22931099,-0.50635309,0.00105652,6.56763112,-56.47563436,0.2,5447.71115556
2023-06-02,4,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,190.0,210.0,0.54,4.5,,0.35142958,199.0,0.33893615,0.4047355,0.0005535,8.00449704,-63.83526199,2.74,74177.54425777
2023-06-02,18,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,215.0,250.0,2.5,19.55,,0.31052768,232.0,0.2855587,-0.5429307,0.00078599,7.00904497,-64.91282423,0.2,5434.33111111
2023-06-02,21,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,200.0,100.0,200.0,11.94,11.94,145.0,165.0,19.04,4.68,,0.27352631,154.0,0.25868237,0.46533742,0.00090638,6.73685253,-61.50673212,6.99,190210.36549998
2023-06-02,2,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,155.0,175.0,2.18,2.0,,0.35417378,164.0,0.34127444,0.34824518,0.00051661,7.75309335,-59.90759377,2.74,73867.99549777
2023-06-02,17,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,290.0,330.0,2.5,23.99,,0.30982316,309.0,0.27962863,-0.64584029,0.00074644,6.62917759,-58.53771554,0.2,5408.41173333
2023-06-02,7,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,5.45,7.09,,0.32140493,361.0,0.31070247,-0.62131839,0.00061137,7.61589205,-59.15622655,0.0,0.0
2023-06-02,12,BTC-230604-27250-C,BTCUSDT,C,230604-27250,230.0,230.0,140.0,175.0,4.91,4.91,145.0,165.0,20.53,2.21,,0.30653894,154.0,0.29287845,0.39709356,0.00069344,7.32091699,-59.83604542,7.56,204911.46984002
2023-06-02,19,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,200.0,220.0,2.5,15.0,,0.30104458,209.0,0.28667778,-0.51246802,0.00079682,6.96053245,-66.51381927,0.2,5446.52955556
2023-06-02,1,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,140.0,2.76,2.76,120.0,135.0,4.94,2.4,,0.36336184,127.0,0.35278946,0.28084249,0.00045404,7.09480765,-55.62134433,2.73,73185.02221332
2023-06-02,1,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,3.32,2.43,,0.39118767,569.0,0.34862161,-0.72160223,0.00045752,7.06476169,-54.73146452,0.0,0.0
2023-06-02,22,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,145.0,165.0,4.68,15.0,,0.25646269,154.0,0.24147153,-0.48473642,0.00098663,6.670585,-58.57246547,0.2,5452.2732
2023-06-02,0,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,145.0,145.0,2.74,2.74,120.0,135.0,5.57,8.15,,0.37022293,127.0,0.35963297,0.27522246,0.00043742,7.08312211,-55.5774219,2.71,72541.64314
2023-06-03,21,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,300.0,75.0,300.0,7.67,7.67,210.0,315.0,2.4,2.5,,0.4468751,279.0,0.32343755,-0.79511584,0.00096248,2.59147426,-100.57881562,3.83,103416.09906221
2023-06-03,10,BTC-230604-27250-C,BTCUSDT,C,230604-27250,185.0,200.0,70.0,85.0,21.72,21.72,65.0,85.0,20.89,4.9,,0.24887145,79.0,0.23889482,0.36879588,0.00118804,5.01221333,-68.42148361,16.39,444849.50551563
2023-06-03,9,BTC-230604-27250-C,BTCUSDT,C,230604-27250,185.0,200.0,80.0,85.0,20.36,20.36,70.0,90.0,2.36,2.4,,0.24521947,79.0,0.22586584,0.37713489,0.00123601,5.1688792,-63.67955489,15.23,413523.04778882
2023-06-03,7,BTC-230604-27250-C,BTCUSDT,C,230604-27250,180.0,200.0,80.0,105.0,19.52,19.52,100.0,105.0,0.01,2.49,,0.24600506,102.0,0.24149626,0.41485973,0.00113488,5.54464765,-66.94981,14.27,387775.70715554
2023-06-03,23,BTC-230604-27250-C,BTCUSDT,C,230604-27250,155.0,155.0,25.0,25.0,18.98,18.98,20.0,40.0,0.02,7.18,,0.32627583,29.0,0.28494507,0.22152717,0.00127528,2.43182258,-103.93676965,18.69,505991.51665994
2023-06-03,12,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,190.0,2.21,2.21,140.0,165.0,0.13,2.5,,0.23496866,156.0,0.21748433,-0.61672933,0.00138731,4.82985907,-66.34126186,2.01,54605.22288668
2023-06-03,5,BTC-230604-27250-C,BTCUSDT,C,230604-27250,180.0,200.0,80.0,100.0,13.47,13.47,80.0,100.0,19.55,4.68,,0.23955524,89.0,0.22194862,0.39110666,0.00116935,5.68115159,-58.19586025,8.22,223219.9489867
2023-06-03,6,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,150.0,150.0,2.09,2.09,150.0,160.0,0.01,15.0,,0.21048963,157.0,0.20524482,-0.59001444,0.00130441,5.64469214,-55.60948432,1.95,53000.64553333
2023-06-03,16,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,75.0,95.0,4.83,4.83,75.0,90.0,2.5,2.4,,0.1983124,90.0,0.2,-0.50113748,0.00176905,4.49828827,-71.97127946,4.24,115551.14837332
2023-06-03,17,BTC-230604-27250-C,BTCUSDT,C,230604-27250,165.0,200.0,50.0,55.0,17.95,17.95,45.0,65.0,4.68,7.08,,0.23753405,57.0,0.21876702,0.35743074,0.00157097,4.05234149,-75.98580819,17.5,475437.32833328
2023-06-03,4,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,180.0,195.0,1.85,1.85,155.0,185.0,2.5,15.0,,0.22481561,177.0,0.2124078,-0.60782027,0.0011998,5.7945431,-54.70137101,1.85,50247.06107779
2023-06-03,14,BTC-230604-27250-C,BTCUSDT,C,230604-27250,115.0,200.0,65.0,85.0,18.18,18.18,60.0,80.0,0.01,2.4,,0.23923099,70.0,0.2196155,0.38678508,0.00145599,4.58193311,-71.02920476,18.71,508416.94171547
2023-06-03,14,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,140.0,2.34,2.34,120.0,150.0,2.5,2.5,,0.22398233,144.0,0.21199117,-0.61730013,0.00150364,4.56760234,-68.34886084,2.14,58151.3765511
2023-06-03,18,BTC-230604-27250-C,BTCUSDT,C,230604-27250,175.0,200.0,50.0,70.0,19.05,19.05,50.0,65.0,4.01,7.08,,0.26044071,57.0,0.24092793,0.3432137,0.00145943,3.845641,-85.52148467,18.61,505227.52227551
2023-06-03,5,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,150.0,150.0,2.09,2.09,155.0,195.0,2.5,20.0,,0.2431953,182.0,0.22159765,-0.60906879,0.00117105,5.68043339,-58.09648746,1.95,52953.63753334
2023-06-03,15,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,80.0,80.0,2.41,2.41,50.0,85.0,7.81,2.5,,0.23717225,76.0,0.21858612,-0.41281491,0.00152648,4.54388536,-74.48968487,2.18,59534.97935112
2023-06-03,20,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,75.0,160.0,7.55,7.55,150.0,205.0,0.1,0.01,,0.20956516,203.0,0.20478258,-0.82573957,0.00130897,2.46560656,-55.0800573,3.94,106637.89138668
2023-06-03,13,BTC-230604-27250-C,BTCUSDT,C,230604-27250,100.0,200.0,65.0,65.0,21.4,21.4,65.0,80.0,9.43,2.5,,0.2366811,72.0,0.22072673,0.38345538,0.00140453,4.70191685,-69.18818054,17.25,468608.37100006
2023-06-03,15,BTC-230604-27250-C,BTCUSDT,C,230604-27250,130.0,200.0,60.0,85.0,19.28,19.28,105.0,120.0,7.12,0.19,,0.19322276,123.0,0.2,0.59481633,0.00166081,4.52339196,-67.84852362,17.67,482561.04822675
2023-06-03,13,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,190.0,2.21,2.21,140.0,165.0,0.13,2.5,,0.2428925,154.0,0.22144625,-0.61616442,0.00140038,4.70330245,-69.43417502,2.01,54603.06236001
2023-06-03,10,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,180.0,2.17,2.17,160.0,180.0,2.5,14.98,,0.22200763,174.0,0.21100382,-0.64831937,0.00132324,4.93082103,-59.45190237,2.01,54554.45430668
2023-06-03,6,BTC-230604-27250-C,BTCUSDT,C,230604-27250,180.0,200.0,80.0,100.0,13.47,13.47,100.0,105.0,0.01,2.5,,0.23615479,102.0,0.2317518,0.42065544,0.001162,5.67782966,-63.15996583,8.22,223418.10578665
2023-06-03,7,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,140.0,140.0,2.14,2.14,140.0,165.0,0.13,15.0,,0.2168119,160.0,0.20840595,-0.59912308,0.00130408,5.49829855,-57.29324284,1.98,53804.8984
2023-06-03,12,BTC-230604-27250-C,BTCUSDT,C,230604-27250,100.0,200.0,70.0,80.0,20.36,20.36,70.0,80.0,4.68,0.1,,0.23130119,74.0,0.22096276,0.38511755,0.00136742,4.83674033,-67.4983504,17.21,467540.24173119
2023-06-03,8,BTC-230604-27250-P,BTCUSDT,P,230604-27250,180.0,195.0,140.0,155.0,2.14,2.14,160.0,180.0,2.5,15.0,,0.21843314,175.0,0.20921657,-0.63637882,0.00128992,5.2218801,-56.99882403,1.98,53751.99543999
2023-06-03,22,BTC-230604-27250-C,BTCUSDT,C,230604-27250,155.0,155.0,25.0,25.0,18.97,18.97,20.0,25.0,2.52,0.01,,0.24895549,22.0,0.23853749,0.19615201,0.00133678,2.40100658,-76.3616543,18.69,505986.35821994
