date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,11,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,710.0,710.0,710.0,0.01,0.01,350.0,370.0,7.9,2.5,,0.27784705,359.0,0.26634872,-0.6255756,0.00062009,8.69765881,-40.88119103,0.01,260.55325294
2023-09-01,21,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,520.0,27.71,27.71,515.0,575.0,4.83,5.75,,0.35937667,544.0,0.31494677,-0.74247466,0.00048803,6.77780447,-44.16491187,13.55,349911.93524701
2023-09-01,22,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,12.2,12.2,45.0,50.0,5.13,11.44,,0.24873674,47.0,0.24407566,0.1753217,0.00050871,5.3641159,-27.5630258,9.97,256997.51926941
2023-09-01,14,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,710.0,310.0,470.0,8.67,8.67,405.0,750.0,3.0,4.55,,0.48511386,625.0,0.31755693,-0.7687048,0.00043298,6.74805786,-39.56092389,6.0,154322.38094118
2023-09-01,9,BTC-230904-26250-P,BTCUSDT,P,230904-26250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,370.0,7.77,1.52,,0.26373863,354.0,0.24644792,-0.64329913,0.00065025,8.67808417,-36.6632111,0.0,0.0
2023-09-01,16,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,70.0,90.0,8.94,8.94,55.0,70.0,5.96,18.11,,0.26221633,62.0,0.25013655,0.20492381,0.00051925,6.21258853,-29.59978353,8.71,224761.24053884
2023-09-01,21,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,12.2,12.2,45.0,60.0,5.23,9.19,,0.25054276,52.0,0.2374512,0.19193463,0.00054761,5.73399558,-28.16974316,9.97,257462.87781644
2023-09-01,15,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,710.0,310.0,485.0,12.67,12.67,300.0,905.0,3.0,5.89,,0.74837565,654.0,0.44918783,-0.66177811,0.00036896,8.06829741,-67.95309846,4.01,103525.46046587
2023-09-01,10,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,135.0,135.0,135.0,0.01,0.01,125.0,145.0,3.06,2.73,,0.27111292,134.0,0.25931448,0.34238929,0.000614,8.47725316,-38.2307065,0.01,259.98801176
2023-09-01,19,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,660.0,23.02,23.02,670.0,745.0,4.55,3.05,,0.42494297,705.0,0.36553741,-0.77573308,0.00038589,6.35314571,-46.4460329,8.86,227135.43114352
2023-09-01,10,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,710.0,710.0,710.0,0.01,0.01,20.0,740.0,1.48,1.47,,0.65552473,511.0,0.40276237,-0.59905561,0.00041597,8.92011068,-62.48122455,0.01,259.98801176
2023-09-01,23,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,485.0,540.0,5.12,6.83,,0.31317353,510.0,0.26728332,-0.78445319,0.0005306,6.03770496,-34.58078195,14.46,373150.90853649
2023-09-01,8,BTC-230904-26250-C,BTCUSDT,C,230904-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,125.0,9.55,2.99,,0.2516824,122.0,0.24871528,0.32575265,0.0006193,8.42590417,-35.41931711,0.0,0.0
2023-09-01,17,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,70.0,90.0,8.94,8.94,35.0,40.0,6.61,10.6,,0.30441701,37.0,0.29859304,0.1202097,0.00031293,4.29320823,-24.81128463,8.71,221852.08311884
2023-09-01,20,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,680.0,25.71,25.71,510.0,570.0,4.03,6.07,,0.31702995,537.0,0.26680827,-0.79382322,0.00050511,6.03102093,-32.7278378,11.55,297776.63752937
2023-09-01,18,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,590.0,21.56,21.56,620.0,695.0,7.18,7.64,,0.35321116,652.0,0.28094471,-0.83538924,0.00041218,5.30499322,-29.31940267,7.4,189909.50127061
2023-09-01,13,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,710.0,310.0,345.0,4.34,4.34,200.0,575.0,3.0,3.17,,0.48293114,430.0,0.31646557,-0.63268942,0.00052746,8.49962504,-48.90595183,4.34,112875.8836306
2023-09-01,14,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,135.0,165.0,0.16,0.16,55.0,65.0,5.05,9.17,,0.27338564,59.0,0.26501238,0.18802139,0.00045924,5.9730946,-29.22345732,0.16,4115.26349176
2023-09-01,15,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,70.0,100.0,8.73,8.73,75.0,85.0,4.55,9.55,,0.27425826,79.0,0.2668786,0.23474615,0.00052156,6.7763303,-33.90843237,8.5,219442.99599997
2023-09-02,22,BTC-230904-26250-P,BTCUSDT,P,230904-26250,510.0,800.0,360.0,440.0,10.95,10.95,410.0,455.0,6.46,1.5,,0.3208518,430.0,0.26678801,-0.81660107,0.00062693,4.21412087,-40.88245234,16.96,438598.93056
2023-09-02,2,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,30.0,45.0,6.0,2.5,,0.25016487,37.0,0.2343297,0.15347608,0.00050417,4.74373906,-25.16814627,11.97,308364.37624592
2023-09-02,7,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,34.2,34.2,30.0,40.0,6.82,2.5,,0.24053276,34.0,0.22948146,0.15386649,0.00054117,4.5279944,-25.97711868,31.97,824681.55577873
2023-09-02,23,BTC-230904-26250-C,BTCUSDT,C,230904-26250,50.0,70.0,35.0,40.0,26.29,26.29,35.0,45.0,5.65,14.27,,0.27440488,39.0,0.26223481,0.18058143,0.00064127,4.11108884,-40.42729613,35.12,908416.80810338
2023-09-02,18,BTC-230904-26250-C,BTCUSDT,C,230904-26250,60.0,70.0,40.0,70.0,29.35,29.35,35.0,40.0,6.76,4.56,,0.26794076,37.0,0.26188016,0.1626728,0.00055989,4.12574903,-35.04141734,35.16,907380.70939748
2023-09-02,12,BTC-230904-26250-P,BTCUSDT,P,230904-26250,345.0,855.0,345.0,475.0,27.33,27.33,465.0,25650.0,4.25,1.5,,9.9999994,832.0,0.80622501,-0.60688278,0.00026376,6.95353379,-156.44865102,14.46,373123.2807781
2023-09-02,4,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,500.0,560.0,5.29,8.16,,0.32747269,527.0,0.27122855,-0.80631406,0.00051467,5.40087952,-34.46740592,14.46,372714.42237878
2023-09-02,8,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,485.0,25625.0,3.99,1.5,,9.9999994,867.0,0.79714365,-0.60950156,0.00025495,7.24874188,-147.52989985,14.46,372877.91564473
2023-09-02,11,BTC-230904-26250-C,BTCUSDT,C,230904-26250,165.0,165.0,40.0,50.0,36.24,36.24,40.0,45.0,0.04,7.03,,0.25468886,42.0,0.24937689,0.17446366,0.00056389,4.70698226,-32.0128691,34.02,878234.78498808
2023-09-02,13,BTC-230904-26250-C,BTCUSDT,C,230904-26250,70.0,105.0,40.0,45.0,36.15,36.15,40.0,45.0,0.03,12.15,,0.25583565,42.0,0.25045097,0.17701978,0.00057972,4.64359972,-33.2281816,34.08,880229.37012722
2023-09-02,6,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,34.2,34.2,35.0,45.0,6.32,2.5,,0.24578035,39.0,0.23539841,0.16653924,0.00054974,4.81920066,-27.78185512,31.97,824894.68660476
2023-09-02,20,BTC-230904-26250-C,BTCUSDT,C,230904-26250,55.0,70.0,35.0,35.0,28.26,28.26,35.0,45.0,15.7,6.86,,0.27103484,39.0,0.25920004,0.17603269,0.00061093,4.22760072,-37.56979074,35.13,907956.91577304
2023-09-02,19,BTC-230904-26250-C,BTCUSDT,C,230904-26250,55.0,70.0,35.0,35.0,28.26,28.26,35.0,45.0,6.35,9.18,,0.27351737,39.0,0.26170522,0.17284807,0.00059008,4.23567637,-36.94966869,35.13,907560.95521061
2023-09-02,3,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,510.0,565.0,5.96,2.44,,0.35599113,536.0,0.31115949,-0.76124101,0.0005012,6.16188413,-44.2458113,14.46,373110.56683771
2023-09-02,5,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,470.0,525.0,4.86,3.28,,0.32540202,495.0,0.27730346,-0.78103881,0.00054586,5.76047833,-38.33740038,14.46,373380.38023054
2023-09-02,2,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,515.0,575.0,8.17,9.54,,0.32367468,542.0,0.26691198,-0.8144851,0.00049994,5.35800571,-32.37981364,14.46,372510.34924946
2023-09-02,16,BTC-230904-26250-P,BTCUSDT,P,230904-26250,645.0,855.0,360.0,410.0,24.74,24.74,410.0,455.0,9.12,1.5,,0.29571414,430.0,0.24616063,-0.81561311,0.0006271,4.59665216,-34.81559123,16.46,425693.49672939
2023-09-02,6,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,480.0,535.0,7.01,5.85,,0.32204628,505.0,0.27074218,-0.79929434,0.00053697,5.41410121,-35.89756513,14.46,373099.06688473
2023-09-02,12,BTC-230904-26250-C,BTCUSDT,C,230904-26250,70.0,105.0,40.0,50.0,36.09,36.09,40.0,45.0,0.03,9.92,,0.25962412,42.0,0.25422901,0.1734252,0.00055751,4.63461186,-32.88126055,34.02,877846.05892607
2023-09-02,0,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,45.0,55.0,6.3,12.25,,0.25453508,49.0,0.24533808,0.18412939,0.00053086,5.43881124,-29.11288974,11.97,308744.23645062
2023-09-02,9,BTC-230904-26250-C,BTCUSDT,C,230904-26250,165.0,165.0,40.0,45.0,36.19,36.19,40.0,45.0,0.03,9.28,,0.25009215,42.0,0.24488568,0.17392162,0.00056056,4.80275263,-30.68134584,33.97,876943.5749128
2023-09-02,17,BTC-230904-26250-P,BTCUSDT,P,230904-26250,765.0,855.0,360.0,410.0,22.0,22.0,455.0,25655.0,5.73,1.5,,9.9999994,795.0,0.80603309,-0.61323801,0.00027929,6.50806484,-165.65296575,16.46,425064.74796713
2023-09-02,0,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,495.0,550.0,6.6,9.06,,0.3126502,520.0,0.26448369,-0.79761902,0.00052168,5.76185574,-33.2489274,14.46,372969.22799298
2023-09-02,5,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,40.0,55.0,5.64,7.66,,0.25560915,47.0,0.24121404,0.18547517,0.00056817,5.21553346,-30.19326938,11.97,309084.58861408
2023-09-02,11,BTC-230904-26250-P,BTCUSDT,P,230904-26250,310.0,855.0,310.0,475.0,28.66,28.66,470.0,25655.0,4.89,1.5,,9.9999994,843.0,0.8164788,-0.60251162,0.0002582,7.05659154,-157.13239158,14.46,373288.50649405
2023-09-02,21,BTC-230904-26250-P,BTCUSDT,P,230904-26250,560.0,800.0,360.0,440.0,10.96,10.96,420.0,460.0,7.55,1.5,,0.32138109,438.0,0.27571917,-0.80692231,0.00061698,4.41488082,-42.96202279,16.96,438525.28624948
2023-09-02,4,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,30.0,45.0,6.81,10.37,,0.24898112,37.0,0.23305237,0.15645367,0.00052302,4.71603029,-25.86061328,11.97,308533.30815173
2023-09-02,22,BTC-230904-26250-C,BTCUSDT,C,230904-26250,55.0,70.0,35.0,35.0,28.26,28.26,35.0,45.0,5.96,13.17,,0.27379572,39.0,0.26172936,0.17872257,0.00062879,4.14647374,-39.46344661,35.13,908489.41218
2023-09-02,1,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,500.0,555.0,3.71,5.55,,0.30644894,525.0,0.25467873,-0.81625198,0.00051571,5.37928335,-30.4440441,14.46,372742.65
2023-09-02,14,BTC-230904-26250-P,BTCUSDT,P,230904-26250,485.0,855.0,465.0,465.0,20.83,20.83,405.0,450.0,7.81,1.5,,0.28641701,425.0,0.23833036,-0.81418069,0.00063463,4.73668461,-33.04062787,14.46,374039.59121649
2023-09-02,9,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,475.0,28.67,28.67,475.0,25650.0,4.82,1.5,,9.9999994,858.0,0.81688709,-0.600441,0.00025277,7.22438171,-153.95135297,14.46,373288.31596229
2023-09-02,3,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,35.0,50.0,6.3,17.09,,0.24918616,42.0,0.23431361,0.17101985,0.0005454,5.04935254,-27.30290046,11.97,308861.23686358
2023-09-02,16,BTC-230904-26250-C,BTCUSDT,C,230904-26250,40.0,70.0,40.0,70.0,31.49,31.49,35.0,45.0,5.66,2.51,,0.25169849,39.0,0.24060279,0.17881014,0.00062938,4.50914711,-33.3817124,35.16,909318.55072937
2023-09-02,1,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,30.0,40.0,6.79,12.05,,0.23309767,34.0,0.22251785,0.15053793,0.00051899,4.72988288,-23.38839881,11.97,308556.675
2023-09-02,21,BTC-230904-26250-C,BTCUSDT,C,230904-26250,55.0,70.0,35.0,35.0,28.26,28.26,40.0,45.0,5.55,5.7,,0.27110398,42.0,0.26526332,0.18367884,0.00062186,4.28104128,-40.07978617,35.13,908336.86945426
2023-09-02,15,BTC-230904-26250-P,BTCUSDT,P,230904-26250,645.0,855.0,360.0,380.0,22.39,22.39,375.0,415.0,5.62,1.5,,0.26657701,393.0,0.22350192,-0.81347178,0.00068599,4.69493342,-31.47958052,16.46,426328.9592353
2023-09-02,10,BTC-230904-26250-C,BTCUSDT,C,230904-26250,165.0,165.0,40.0,50.0,36.24,36.24,40.0,45.0,0.03,6.91,,0.24501145,42.0,0.239833,0.17822165,0.00058723,4.82822681,-30.87895889,34.02,878924.84266596
2023-09-02,19,BTC-230904-26250-P,BTCUSDT,P,230904-26250,670.0,800.0,360.0,800.0,14.89,14.89,425.0,470.0,5.13,1.5,,0.29415607,443.0,0.23281574,-0.85587025,0.00058873,3.75945103,-29.17508762,16.96,438150.69172707
2023-09-02,10,BTC-230904-26250-P,BTCUSDT,P,230904-26250,310.0,855.0,310.0,475.0,28.66,28.66,440.0,25680.0,3.23,1.5,,9.9999994,825.0,0.79816647,-0.5991202,0.00026157,7.15744974,-152.3413626,14.46,373581.81143298
2023-09-02,23,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,405.0,445.0,7.31,1.5,,0.31790376,423.0,0.26995718,-0.81234475,0.000638,4.21061057,-42.6253016,16.96,438688.75471052
2023-09-02,8,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,34.2,34.2,40.0,45.0,0.03,8.99,,0.25783837,42.0,0.25257528,0.16844205,0.00052737,4.75097135,-30.63755282,31.97,824405.73742476
2023-09-02,17,BTC-230904-26250-C,BTCUSDT,C,230904-26250,40.0,70.0,40.0,70.0,31.49,31.49,35.0,40.0,4.37,6.68,,0.26237547,37.0,0.25641978,0.16364932,0.00056633,4.19825636,-33.99499247,35.16,907975.4883672
2023-09-02,20,BTC-230904-26250-P,BTCUSDT,P,230904-26250,520.0,800.0,360.0,465.0,12.62,12.62,425.0,470.0,9.49,1.5,,0.32296896,445.0,0.27117372,-0.81293403,0.0006066,4.39156954,-40.82978672,16.96,438341.85287534
2023-09-02,7,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,510.0,28.63,28.63,480.0,535.0,9.35,3.74,,0.31618357,505.0,0.26173711,-0.81381686,0.00053621,5.11712736,-33.48335916,14.46,373002.66801878
2023-09-02,18,BTC-230904-26250-P,BTCUSDT,P,230904-26250,660.0,800.0,360.0,800.0,16.35,16.35,455.0,505.0,7.82,1.5,,0.32366872,476.0,0.26195586,-0.83725608,0.00055989,4.12692226,-35.06151384,16.96,437689.89850345
2023-09-02,13,BTC-230904-26250-P,BTCUSDT,P,230904-26250,470.0,855.0,465.0,465.0,25.16,25.16,435.0,485.0,6.03,1.5,,0.29118061,456.0,0.23201108,-0.84177242,0.00058214,4.3196825,-28.63450211,14.46,373477.60246595
2023-09-02,14,BTC-230904-26250-C,BTCUSDT,C,230904-26250,70.0,105.0,40.0,45.0,36.26,36.26,30.0,45.0,5.63,7.11,,0.24346411,37.0,0.22692561,0.1738375,0.00063919,4.54243867,-30.16942507,34.16,883623.26666357
2023-09-02,15,BTC-230904-26250-C,BTCUSDT,C,230904-26250,90.0,90.0,40.0,70.0,31.7,31.7,45.0,50.0,4.98,2.5,,0.2447468,47.0,0.23969412,0.20340188,0.00067424,4.94883383,-35.58594373,35.16,910675.95423531
2023-09-03,22,BTC-230904-26250-P,BTCUSDT,P,230904-26250,370.0,470.0,270.0,295.0,6.13,6.13,285.0,360.0,3.83,3.83,,0.50844193,319.0,0.32922096,-0.8605623,0.00081056,1.84633157,-81.04430624,18.57,481883.19043512
2023-09-03,2,BTC-230904-26250-C,BTCUSDT,C,230904-26250,50.0,70.0,35.0,40.0,26.29,26.29,30.0,40.0,6.02,14.77,,0.27991712,34.0,0.26645482,0.16663423,0.00063011,3.71716283,-40.98399107,35.12,908408.32145899
2023-09-03,7,BTC-230904-26250-C,BTCUSDT,C,230904-26250,45.0,70.0,30.0,55.0,11.53,11.53,45.0,50.0,4.27,3.81,,0.28496444,47.0,0.27875006,0.22009692,0.00078212,4.02334219,-56.0746952,38.62,1002219.9823269
2023-09-03,23,BTC-230904-26250-C,BTCUSDT,C,230904-26250,30.0,60.0,15.0,25.0,99.81,99.81,20.0,25.0,4.63,8.54,,0.36265671,22.0,0.34939766,0.15704608,0.00087649,1.88644682,-98.8645825,73.41,1906550.53541505
2023-09-03,18,BTC-230904-26250-C,BTCUSDT,C,230904-26250,35.0,60.0,15.0,30.0,94.86,94.86,25.0,35.0,6.24,12.87,,0.3487438,29.0,0.32900274,0.17079772,0.0007722,2.53570404,-77.00637648,72.72,1885613.72992971
2023-09-03,12,BTC-230904-26250-P,BTCUSDT,P,230904-26250,465.0,800.0,270.0,280.0,14.7,14.7,345.0,655.0,1.5,1.5,,0.94266415,478.0,0.54633207,-0.69854318,0.00052883,4.20255154,-145.00769232,18.55,480343.55332352
2023-09-03,4,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,390.0,435.0,7.09,5.02,,0.33393502,410.0,0.27151883,-0.82770611,0.00065435,3.66656658,-44.2458495,16.96,438851.64896447
2023-09-03,8,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,370.0,11.62,11.62,380.0,430.0,2.45,1.5,,0.36028147,401.0,0.28286099,-0.83359659,0.00066537,3.31008995,-48.84960143,18.54,479840.47547298
2023-09-03,11,BTC-230904-26250-C,BTCUSDT,C,230904-26250,45.0,70.0,30.0,35.0,22.46,22.46,30.0,35.0,5.56,0.13,,0.2758199,32.0,0.26815653,0.18091488,0.0007919,3.2631001,-52.50056653,34.26,888803.5000731
2023-09-03,13,BTC-230904-26250-C,BTCUSDT,C,230904-26250,45.0,70.0,25.0,35.0,48.38,48.38,30.0,35.0,0.01,10.76,,0.31976283,32.0,0.31127632,0.1679027,0.00068711,2.94662432,-61.14668064,37.2,963558.5270119
2023-09-03,6,BTC-230904-26250-C,BTCUSDT,C,230904-26250,45.0,70.0,30.0,30.0,6.41,6.41,35.0,40.0,5.54,5.09,,0.27638495,37.0,0.26961803,0.18500975,0.00071526,3.69494415,-47.81820049,35.0,906914.0952942
2023-09-03,20,BTC-230904-26250-C,BTCUSDT,C,230904-26250,35.0,60.0,15.0,40.0,95.52,95.52,40.0,45.0,4.27,2.74,,0.32332063,42.0,0.31474739,0.24730432,0.00108745,2.91647235,-100.13769716,73.39,1912176.3377566
2023-09-03,19,BTC-230904-26250-C,BTCUSDT,C,230904-26250,35.0,60.0,15.0,35.0,95.48,95.48,30.0,40.0,5.05,4.55,,0.32336295,34.0,0.30536175,0.2107131,0.00098231,2.78009346,-84.89145479,73.37,1908333.47577521
2023-09-03,3,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,410.0,450.0,2.13,4.97,,0.34222126,428.0,0.29070139,-0.81381997,0.00063042,3.91870513,-48.82121679,16.96,438656.74420707
2023-09-03,5,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,380.0,415.0,4.97,5.15,,0.33682108,396.0,0.29248357,-0.79816717,0.00068209,3.97199019,-53.61828239,16.96,439259.30108241
2023-09-03,2,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,405.0,450.0,6.49,1.5,,0.32922029,424.0,0.26797891,-0.83196544,0.00062992,3.7372645,-41.44131561,16.96,438684.65637655
2023-09-03,16,BTC-230904-26250-P,BTCUSDT,P,230904-26250,800.0,800.0,270.0,280.0,5.96,5.96,380.0,655.0,1.5,1.5,,0.98549128,496.0,0.56774564,-0.74079606,0.0005333,3.46389392,-157.32593952,18.55,479546.74571185
2023-09-03,6,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,360.0,505.0,2.26,3.0,,0.55014133,425.0,0.38478732,-0.73332352,0.00061693,4.54835354,-84.00620774,16.96,439464.65874828
2023-09-03,12,BTC-230904-26250-C,BTCUSDT,C,230904-26250,45.0,70.0,25.0,25.0,39.95,39.95,25.0,35.0,6.63,6.3,,0.30947983,29.0,0.29252172,0.16144528,0.00069372,2.95176318,-54.53319193,40.71,1054166.36419409
2023-09-03,0,BTC-230904-26250-C,BTCUSDT,C,230904-26250,50.0,70.0,35.0,40.0,26.29,26.29,30.0,40.0,6.28,10.85,,0.26623428,34.0,0.25332987,0.16886758,0.00064629,3.87780676,-38.02666416,35.12,908558.18056475
2023-09-03,9,BTC-230904-26250-C,BTCUSDT,C,230904-26250,50.0,70.0,30.0,30.0,18.99,18.99,30.0,35.0,9.11,4.13,,0.28298676,32.0,0.2753979,0.17080931,0.00070994,3.29521275,-49.49908371,30.74,796327.94505759
2023-09-03,17,BTC-230904-26250-P,BTCUSDT,P,230904-26250,800.0,800.0,270.0,280.0,5.96,5.96,330.0,415.0,3.65,1.5,,0.43023825,378.0,0.29011912,-0.8831023,0.00065401,2.03234057,-50.53792861,18.55,480227.43468815
2023-09-03,0,BTC-230904-26250-P,BTCUSDT,P,230904-26250,480.0,800.0,360.0,440.0,10.04,10.04,405.0,445.0,7.54,1.5,,0.32462835,423.0,0.27632117,-0.80991273,0.0006383,4.17747047,-44.68309145,16.96,438757.02569414
2023-09-03,5,BTC-230904-26250-C,BTCUSDT,C,230904-26250,50.0,70.0,30.0,30.0,26.41,26.41,30.0,40.0,5.88,12.05,,0.27638733,34.0,0.26266754,0.17577105,0.00069745,3.64740333,-44.21742516,35.0,906490.3029413
2023-09-03,11,BTC-230904-26250-P,BTCUSDT,P,230904-26250,465.0,800.0,350.0,365.0,11.69,11.69,290.0,370.0,1.5,1.5,,0.35248995,334.0,0.25124497,-0.83499633,0.00079705,3.07716703,-46.38672084,18.55,481240.65751185
