date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,18,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,965.0,1320.0,4.5,2.0,,0.60091019,1224.0,0.40045509,-0.91072777,0.00018898,3.44279123,-27.12151486,0.01,255.56273556
2023-06-05,16,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,60.0,90.0,4.27,2.5,,0.44552743,74.0,0.41707754,0.15802551,0.00026445,5.28080133,-41.95226522,0.02,515.62404444
2023-06-05,13,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,285.0,310.0,2.12,7.94,,0.32441854,297.0,0.31091362,-0.50512999,0.00055297,9.25571351,-52.32209645,0.01,267.29684444
2023-06-05,14,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,320.0,320.0,0.01,0.01,295.0,330.0,7.35,4.5,,0.32972276,312.0,0.31065255,0.53414935,0.0005542,9.17666613,-52.62909391,0.01,268.01851556
2023-06-05,15,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,320.0,320.0,0.01,0.01,100.0,155.0,2.0,2.5,,0.46630144,126.0,0.42583555,0.23325291,0.00032297,6.80979741,-54.37202323,0.01,261.19470444
2023-06-05,10,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,320.0,320.0,0.01,0.01,260.0,295.0,5.9,4.86,,0.32809019,277.0,0.30958354,0.48831513,0.0005432,9.45599862,-50.91147454,0.01,267.31322667
2023-06-05,12,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,320.0,320.0,0.01,0.01,245.0,275.0,4.07,2.5,,0.32535076,259.0,0.30920714,0.47316924,0.00055146,9.29152903,-51.45663078,0.01,266.86328222
2023-06-05,17,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,945.0,1140.0,2.0,2.0,,0.55851936,1041.0,0.37925968,-0.87895122,0.00024491,4.36131268,-32.01411578,0.01,257.56148222
2023-06-05,23,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,845.0,1455.0,2.5,2.5,,1.01536989,1172.0,0.60768495,-0.78103045,0.00023621,6.0749719,-79.10679982,0.01,257.51060667
2023-06-05,20,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,940.0,1455.0,2.5,2.5,,0.8972168,1227.0,0.5486084,-0.82305605,0.00022495,5.46022277,-60.92562641,0.01,256.26384286
2023-06-05,12,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,320.0,330.0,0.01,2.5,,0.32168925,324.0,0.31630874,-0.52598478,0.00053916,9.29283718,-52.64585197,0.01,266.86328222
2023-06-05,16,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,1000.0,1180.0,0.32,2.5,,0.66200972,1080.0,0.51674962,-0.78860299,0.00025588,6.33075479,-62.31239452,0.01,257.81202222
2023-06-05,8,BTC-230608-26750-C,BTCUSDT,C,230608-26750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,325.0,3.29,2.5,,0.31136513,309.0,0.29572725,0.53317183,0.00055719,9.59214307,-47.94332995,0.0,0.0
2023-06-05,21,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,25.0,55.0,2.47,3.92,,0.4352963,38.0,0.39434224,0.10047587,0.00021388,3.67722034,-30.00158014,0.02,513.39025778
2023-06-05,19,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,1055.0,1520.0,2.5,2.5,,0.97077847,1256.0,0.58538923,-0.80622776,0.00022125,5.8242373,-68.1886004,0.01,256.09804667
2023-06-05,20,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,3.34,4.76,,0.44045508,44.0,0.41474104,0.10766013,0.00021224,3.89454785,-32.85195699,0.02,512.52768571
2023-06-05,9,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,250.0,285.0,3.43,5.11,,0.313133,267.0,0.29478192,-0.47882864,0.00056457,9.53622273,-48.19019869,0.01,267.75925556
2023-06-06,17,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,300.0,4.04,4.04,255.0,285.0,2.0,24.32,,0.46343207,269.0,0.44193029,0.46282625,0.00051176,6.97622898,-97.35740173,3.06,81576.98811999
2023-06-06,2,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,5.83,2.3,,0.42385399,44.0,0.39823174,0.11579053,0.0002444,3.90889817,-35.24466064,0.02,515.06361778
2023-06-06,13,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,50.0,65.0,3.22,25.28,,0.51083148,57.0,0.49115151,0.13215468,0.00024443,3.81324403,-53.51051955,0.02,514.69839111
2023-06-06,11,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,30.0,45.0,12.18,9.68,,0.46366751,37.0,0.44005871,0.09937244,0.00021806,3.18021564,-38.16743863,0.02,513.53830667
2023-06-06,10,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,935.0,1125.0,2.5,3.86,,0.60695171,1039.0,0.40347586,-0.90518816,0.0002267,3.114036,-33.50481564,0.01,257.44133333
2023-06-06,9,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,40.0,55.0,9.68,32.53,,0.45908928,47.0,0.43887109,0.11906808,0.00024291,3.71251605,-42.50363765,0.02,515.38060889
2023-06-06,22,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,110.0,125.0,4.68,2.92,,0.42848408,117.0,0.41494697,-0.27297076,0.00048069,5.54113406,-83.60936185,3.11,84497.06690445
2023-06-06,18,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,270.0,4.06,4.06,265.0,275.0,15.0,6.68,,0.43230951,269.0,0.42507619,0.47827048,0.00054006,6.91225729,-95.29342422,3.04,81178.69134223
2023-06-06,23,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,510.0,90.0,510.0,4.07,4.07,585.0,700.0,1.0,0.01,,0.54713011,614.0,0.49195886,0.72929611,0.00040894,5.448419,-100.51405185,3.05,83051.5366
2023-06-06,21,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,140.0,155.0,4.68,5.51,,0.42123258,147.0,0.40884495,-0.32349356,0.00052128,6.05491304,-87.37060168,3.11,84079.3358511
2023-06-06,15,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,705.0,865.0,1.26,3.38,,0.61972141,773.0,0.45218229,-0.7974498,0.00035419,4.96880422,-67.4032224,0.01,260.56998
2023-06-06,3,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,40.0,55.0,4.68,2.3,,0.43831646,47.0,0.41912615,0.1176782,0.00023745,3.91139301,-37.83114445,0.02,514.69621333
2023-06-06,11,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,1005.0,1185.0,2.5,2.97,,0.64185143,1094.0,0.42092571,-0.91067734,0.00021073,2.93969843,-33.74691391,0.01,256.76915333
2023-06-06,7,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,915.0,1245.0,2.5,2.5,,0.77013016,1092.0,0.48506508,-0.85807192,0.00024322,4.27770319,-51.87381064,0.01,257.22757556
2023-06-06,19,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,270.0,4.06,4.06,470.0,550.0,2.46,2.42,,0.51844597,509.0,0.45463085,0.67123076,0.00045806,6.27893604,-95.15253378,3.04,82494.24053332
2023-06-06,7,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,50.0,65.0,20.39,25.48,,0.48281968,57.0,0.46429783,0.13110058,0.00024068,4.05169148,-47.02951695,0.02,514.45515111
2023-06-06,14,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,750.0,900.0,2.48,2.59,,0.60760498,811.0,0.44012547,-0.81878693,0.0003364,4.68977214,-60.41192662,0.01,260.07537111
2023-06-06,22,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,510.0,90.0,510.0,4.07,4.07,510.0,575.0,1.0,2.42,,0.5055058,541.0,0.44816971,0.71261922,0.00045629,5.68100484,-92.58301269,3.05,82866.89841111
2023-06-06,4,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,950.0,1060.0,4.42,2.74,,0.53071499,985.0,0.36535749,-0.90082055,0.00024256,3.43379686,-29.51897841,0.01,257.96153111
2023-06-06,5,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,50.0,60.0,4.68,2.5,,0.44648111,54.0,0.43441415,0.13120073,0.00025171,4.1449043,-43.21404154,0.02,515.39703111
2023-06-06,8,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,930.0,1185.0,4.9,3.85,,0.65313101,1081.0,0.4265655,-0.8954875,0.00022561,3.41254561,-37.16593109,0.01,257.10725778
2023-06-06,3,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,1000.0,1110.0,4.82,5.67,,0.51629066,1045.0,0.35814533,-0.91831475,0.00021271,2.99401899,-24.7449801,0.01,257.34810667
2023-06-06,18,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,285.0,295.0,1.54,1.54,300.0,325.0,4.68,7.91,,0.43168545,312.0,0.41359961,-0.52263306,0.00055498,6.91138513,-92.70891033,1.55,41390.45117778
2023-06-06,16,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,100.0,90.0,90.0,1.52,1.52,135.0,160.0,0.2,7.5,,0.44554472,147.0,0.42542785,0.31097807,0.000472,6.21537689,-81.35924982,1.54,40585.85916
2023-06-06,6,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,855.0,1170.0,2.5,2.5,,0.69563627,1039.0,0.44781814,-0.86400033,0.00025284,4.20573308,-46.12390706,0.01,257.69679111
2023-06-06,13,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,955.0,1185.0,2.5,2.14,,0.73630333,1060.0,0.46815166,-0.87954917,0.00024039,3.57457864,-47.81239633,0.01,257.34919556
2023-06-06,14,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,100.0,100.0,0.51,0.51,80.0,105.0,2.5,26.22,,0.49877167,92.0,0.47361106,0.19929296,0.00033143,4.97201106,-68.92049146,0.52,13523.91929778
2023-06-06,15,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,90.0,90.0,1.53,1.53,80.0,95.0,9.68,2.4,,0.46400428,87.0,0.44882387,0.20073346,0.00035491,4.9420597,-66.54250651,1.54,40127.77692
2023-06-06,10,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,40.0,55.0,9.68,30.03,,0.46697259,47.0,0.44645578,0.11850657,0.0002407,3.65850067,-43.55596464,0.02,514.88266667
2023-06-06,1,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,1100.0,1220.0,2.48,2.5,,0.57031631,1141.0,0.38515816,-0.91764314,0.000196,3.05880656,-26.18027066,0.01,256.38487556
2023-06-06,12,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,35.0,55.0,21.2,29.48,,0.54868102,44.0,0.51736742,0.10256514,0.00019316,3.1978944,-46.17111654,0.02,510.19662222
2023-06-06,17,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,320.0,360.0,6.44,5.18,,0.45074224,339.0,0.42205691,-0.53945061,0.00053556,6.97238277,-92.9280265,0.01,266.59146444
2023-06-06,23,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,105.0,125.0,4.68,8.73,,0.47111452,114.0,0.45214593,-0.25400285,0.00043067,5.27356998,-89.41509472,3.11,84685.33732
2023-06-06,2,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,960.0,1065.0,2.62,2.43,,0.47734261,1009.0,0.3386713,-0.92098421,0.000217,2.9515686,-22.63259651,0.01,257.53180889
2023-06-06,6,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,55.0,70.0,9.68,7.5,,0.47413409,62.0,0.45671463,0.14087116,0.00025393,4.30782707,-48.18211822,0.02,515.39358222
2023-06-06,4,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,40.0,55.0,4.68,2.3,,0.42164028,47.0,0.40282339,0.12223542,0.00025558,3.98908332,-37.80911315,0.02,515.92306222
2023-06-06,20,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,165.0,165.0,2.89,2.89,190.0,205.0,4.68,3.72,,0.4292208,197.0,0.41773111,-0.38873302,0.00053885,6.52773181,-93.49079967,2.9,78182.96437778
2023-06-06,12,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,1150.0,1380.0,2.5,5.46,,0.79191208,1255.0,0.49595604,-0.90713291,0.00018734,2.97325854,-41.15125058,0.01,255.09831111
2023-06-06,1,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,25.0,50.0,4.86,2.5,,0.44575989,36.0,0.40912271,0.09574554,0.00020642,3.42182864,-31.10963083,0.02,512.76975111
2023-06-06,16,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,475.0,550.0,2.39,2.4,,0.45755148,511.0,0.3957957,-0.70265317,0.0004973,6.09246916,-74.19556734,0.01,263.54454
2023-06-06,0,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,845.0,1455.0,2.5,2.5,,0.98875999,1192.0,0.59438,-0.79778762,0.00023291,5.73698242,-74.39848092,0.01,256.92165556
2023-06-06,5,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,950.0,1060.0,4.42,2.74,,0.49070835,1003.0,0.34535418,-0.92180881,0.00021731,2.84473213,-23.57830092,0.01,257.69851556
2023-06-06,8,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,45.0,55.0,4.68,7.4,,0.4685396,49.0,0.45526087,0.11999074,0.00023333,3.76666682,-43.78227806,0.02,514.21451556
2023-06-06,21,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,270.0,4.06,4.06,445.0,515.0,1.0,2.42,,0.50997019,479.0,0.45315087,0.66122243,0.00047906,6.16744326,-98.6385684,3.04,82186.87491555
2023-06-06,19,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,220.0,220.0,2.79,2.79,145.0,155.0,2.5,2.28,,0.42558849,149.0,0.41748822,-0.31551857,0.00049037,6.17269692,-85.90027825,2.8,75981.53733332
2023-06-06,20,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,270.0,4.06,4.06,380.0,420.0,2.5,2.5,,0.46585321,399.0,0.43529749,0.60730644,0.00051859,6.54644533,-97.70155199,3.04,81957.31438223
2023-06-06,9,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,915.0,1125.0,2.5,3.86,,0.61332703,1033.0,0.40666351,-0.89893614,0.00023305,3.30038732,-35.0123217,0.01,257.69030444
2023-06-06,0,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,2.06,5.15,,0.43801725,44.0,0.41205227,0.11117388,0.00022588,3.85712098,-34.67623511,0.02,513.84331111
2023-06-07,17,BTC-230608-26750-C,BTCUSDT,C,230608-26750,255.0,650.0,75.0,85.0,14.22,14.22,105.0,120.0,4.76,28.92,,0.5183357,112.0,0.49874067,0.32792281,0.00068346,3.82804723,-163.642712,5.09,135004.37867858
2023-06-07,2,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,500.0,4.09,4.09,375.0,405.0,15.0,2.5,,0.48099875,389.0,0.45568585,0.61497918,0.00054105,5.92661418,-111.75096731,3.06,82500.29959999
2023-06-07,13,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,320.0,5.51,5.51,245.0,270.0,4.23,4.68,,0.48673034,257.0,0.46074212,0.5508258,0.00070653,4.80996231,-147.74120075,4.38,117580.56369335
2023-06-07,11,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,255.0,5.41,5.41,300.0,355.0,4.32,2.45,,0.55205703,327.0,0.49701512,0.58874242,0.0006093,4.99763996,-149.03208709,4.28,114903.7580622
2023-06-07,10,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,440.0,9.97,9.97,300.0,330.0,2.5,2.7,,0.47102332,314.0,0.44118047,-0.60115449,0.00067197,5.02712657,-126.73375505,9.14,243072.54586218
2023-06-07,9,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,130.0,4.36,4.36,115.0,140.0,7.95,7.18,,0.46341598,127.0,0.43758005,0.33541536,0.00062733,4.83971818,-115.51294804,3.3,87397.66933333
2023-06-07,22,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,600.0,8.54,8.54,375.0,780.0,2.5,2.5,,1.49037361,549.0,0.7,-0.78611676,0.00049419,2.45308967,-228.94796996,9.14,240183.50966664
2023-06-07,18,BTC-230608-26750-C,BTCUSDT,C,230608-26750,510.0,650.0,75.0,100.0,14.3,14.3,70.0,95.0,7.18,27.88,,0.50126433,82.0,0.46495348,0.28219208,0.00071265,3.44568361,-147.88138704,4.99,132073.26697144
2023-06-07,23,BTC-230608-26750-C,BTCUSDT,C,230608-26750,650.0,650.0,35.0,35.0,14.42,14.42,15.0,30.0,4.75,20.0,,0.48832238,21.0,0.44266194,0.12613538,0.00058788,1.64904501,-109.49161797,5.12,134886.67428572
2023-06-07,21,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,600.0,8.54,8.54,295.0,780.0,4.9,3.77,,1.14769459,653.0,0.67384729,-0.83928399,0.00040993,2.1557159,-174.30995703,9.15,239463.68271425
2023-06-07,15,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,320.0,11.42,11.42,460.0,505.0,2.39,3.69,,0.55869579,481.0,0.49394131,-0.76157983,0.00055696,3.48764911,-129.1998039,9.17,241385.94276224
2023-06-07,3,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,310.0,4.1,4.1,350.0,390.0,15.0,2.5,,0.50147057,369.0,0.46756327,0.59424542,0.00054511,5.89928436,-118.21119995,3.07,82609.03291778
2023-06-07,11,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,190.0,10.07,10.07,160.0,180.0,2.72,3.14,,0.47270656,169.0,0.4526031,-0.40357837,0.000666,4.97453646,-135.08756174,9.24,248063.25338663
2023-06-07,7,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,215.0,4.3,4.3,205.0,225.0,4.68,4.35,,0.44193387,214.0,0.42399317,-0.46509813,0.00066829,5.57392373,-118.16391211,4.11,110183.93327334
2023-06-07,19,BTC-230608-26750-C,BTCUSDT,C,230608-26750,510.0,650.0,75.0,100.0,14.3,14.3,60.0,75.0,8.1,2.4,,0.44886172,67.0,0.42558908,0.26718352,0.00078835,3.22430927,-137.21990656,4.99,132184.71743332
2023-06-07,7,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,320.0,4.11,4.11,255.0,275.0,19.68,7.18,,0.45008659,264.0,0.43214798,0.53441295,0.00065575,5.5745202,-120.44948814,3.08,82570.92809778
2023-06-07,14,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,260.0,11.28,11.28,390.0,445.0,4.89,4.41,,0.56864858,416.0,0.50122917,-0.69377508,0.00060091,4.08809649,-144.63809763,9.31,245884.37214443
2023-06-07,22,BTC-230608-26750-C,BTCUSDT,C,230608-26750,650.0,650.0,55.0,55.0,14.31,14.31,20.0,35.0,4.75,2.5,,0.53882301,27.0,0.49664855,0.13017353,0.00050628,1.78306274,-118.07042608,5.01,131654.19949998
2023-06-07,4,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,175.0,190.0,4.68,3.98,,0.45768142,182.0,0.44456929,-0.38598448,0.00057544,5.72009239,-113.02005544,3.11,83784.6509111
2023-06-07,5,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,310.0,4.1,4.1,350.0,375.0,0.8,4.5,,0.49186587,362.0,0.46982348,0.598128,0.00056155,5.67128023,-122.97563756,3.07,82636.04277778
2023-06-07,8,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,365.0,145.0,215.0,4.3,4.3,170.0,185.0,4.68,3.34,,0.39638698,177.0,0.3825745,-0.44507543,0.00075166,5.42998454,-108.38340122,4.11,110203.62291335
2023-06-07,3,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,190.0,210.0,7.18,9.43,,0.46722353,199.0,0.45023799,-0.40258647,0.00056496,5.8875928,-113.6053563,3.11,83685.3721089
2023-06-07,18,BTC-230608-26750-P,BTCUSDT,P,230608-26750,320.0,525.0,145.0,355.0,10.29,10.29,330.0,375.0,2.45,2.46,,0.50417662,351.0,0.43712139,-0.73044012,0.00074116,3.36901526,-135.9357388,9.15,242178.43542858
2023-06-07,16,BTC-230608-26750-C,BTCUSDT,C,230608-26750,130.0,650.0,75.0,90.0,16.64,16.64,85.0,90.0,0.1,17.5,,0.55896103,87.0,0.55170208,0.24752927,0.00052587,3.44404366,-152.0040696,4.99,131403.85229332
2023-06-07,6,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,215.0,4.3,4.3,205.0,220.0,4.68,3.5,,0.45241714,212.0,0.43917209,-0.44433644,0.00062758,5.66247004,-119.3650159,4.11,110319.76055334
