date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,9,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,285.0,1.57,1.5,,0.32008231,279.0,0.31754196,0.24710947,0.0001596,19.68071295,-14.93892106,0.0,0.0
2023-09-01,19,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,205.0,1.57,1.5,,0.32651365,199.0,0.32349318,0.19119828,0.00013857,16.55520593,-13.06217861,0.0,0.0
2023-09-01,23,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,215.0,1.57,1.5,,0.31457722,209.0,0.31167924,0.20400105,0.00014923,17.25554995,-13.22506648,0.0,0.0
2023-09-01,5,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,11.99,14.49,,0.32945752,292.0,0.3231883,0.25147409,0.00015768,19.93990681,-15.28302248,0.0,0.0
2023-09-01,13,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,4.84,4.84,1695.0,1745.0,2.39,9.86,,0.30335188,1719.0,0.28964639,-0.78212113,0.000164,18.25126384,-12.73833659,7.28,189340.19189649
2023-09-01,6,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1725.0,1770.0,2.39,8.49,,0.31418562,1747.0,0.30231595,-0.7698096,0.00016099,18.96192908,-13.62175951,7.28,189211.80181649
2023-09-01,21,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,1.57,1.5,,0.31666696,214.0,0.31379521,0.20641099,0.00014895,17.4126887,-13.38126169,0.0,0.0
2023-09-01,18,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1965.0,2045.0,6.79,6.79,,0.31903982,2003.0,0.29261947,-0.83370222,0.00014012,15.18123694,-10.81295649,7.28,186829.88773649
2023-09-01,17,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,2115.0,2190.0,6.49,6.49,,0.32200575,2150.0,0.29481411,-0.85433308,0.00012817,13.83326354,-9.9066534,7.28,185428.6067859
2023-09-01,8,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1730.0,1770.0,8.44,1.5,,0.30791283,1749.0,0.29713273,-0.77736712,0.00016117,18.55855383,-13.15550869,7.28,189122.3066353
2023-09-01,14,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,4.84,4.84,1900.0,1970.0,1.5,1.5,,0.30617237,1933.0,0.28345346,-0.83107544,0.00014514,15.43867722,-10.56614269,7.28,187244.4888753
2023-09-01,11,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,285.0,1.5,1.5,,0.31892657,279.0,0.31638712,0.24803458,0.00016073,19.69146267,-14.95229194,0.0,0.0
2023-09-01,5,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1700.0,1745.0,2.39,8.61,,0.31290531,1722.0,0.30118108,-0.76555522,0.0001629,19.19754275,-13.71209513,7.28,189489.19379761
2023-09-01,0,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,320.0,11.99,2.5,,0.33196092,307.0,0.32581866,0.25857057,0.00015777,20.35194471,-15.5719132,0.0,0.0
2023-09-01,10,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1705.0,1745.0,8.41,1.5,,0.30330658,1724.0,0.2924782,-0.77859999,0.00016341,18.47696959,-12.94397097,7.28,189271.2725647
2023-09-01,11,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,4.84,4.84,1675.0,1705.0,2.39,1.5,,0.30165911,1689.0,0.29371858,-0.76999983,0.00016613,18.89516572,-13.31965942,7.28,189682.76814119
2023-09-01,3,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,11.99,2.5,,0.32687604,302.0,0.32072365,0.25867078,0.0001606,20.31816396,-15.39333591,0.0,0.0
2023-09-01,2,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1680.0,1735.0,2.39,8.71,,0.31831503,1707.0,0.30430615,-0.75742165,0.00016359,19.63990454,-14.09007575,7.28,189686.176081
2023-09-01,20,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,1.5,16.5,,0.31995535,214.0,0.31707019,0.2048275,0.00014676,17.33051836,-13.42970486,0.0,0.0
2023-09-01,13,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,270.0,1.5,1.5,,0.31810105,264.0,0.3154999,0.23897628,0.00015859,19.22444762,-14.61519989,0.0,0.0
2023-09-01,1,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1735.0,1780.0,2.39,8.52,,0.31331658,1757.0,0.30146182,-0.77112591,0.00016021,18.98609543,-13.46724632,7.28,189171.88686119
2023-09-01,0,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1700.0,1735.0,2.39,6.32,,0.31597376,1717.0,0.30711651,-0.75548705,0.0001625,19.75956451,-14.25084578,7.28,189691.05363761
2023-09-01,23,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1815.0,1880.0,6.89,6.89,,0.29761314,1846.0,0.27675867,-0.82653922,0.00015206,15.61291445,-10.62542703,7.28,187865.7409506
2023-09-01,4,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1690.0,1735.0,2.39,8.63,,0.31370521,1712.0,0.30209839,-0.7619375,0.00016352,19.39126424,-13.8652463,7.28,189594.48494175
2023-09-01,19,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1980.0,2030.0,3.65,1.5,,0.30700207,2004.0,0.29028654,-0.8368834,0.00013967,14.97370651,-10.60161711,7.28,186630.4671247
2023-09-01,3,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1670.0,1715.0,2.39,8.76,,0.3174293,1692.0,0.30609488,-0.75238,0.00016446,19.85685614,-14.35766639,7.28,189871.69904809
2023-09-01,12,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,4.84,4.84,1655.0,1690.0,2.39,1.5,,0.30028582,1672.0,0.29101968,-0.76993341,0.00016777,18.89050748,-13.22045614,7.28,189618.2467859
2023-09-01,20,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1840.0,1915.0,6.93,6.93,,0.30349374,1875.0,0.27935445,-0.82775959,0.00014968,15.57282777,-10.63218653,7.28,187689.51698821
2023-09-01,9,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1675.0,1720.0,2.42,1.5,,0.3032136,1697.0,0.29120088,-0.77398722,0.00016569,18.7373586,-13.04302523,7.28,189405.25968
2023-09-01,21,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1815.0,1885.0,6.89,6.89,,0.30051231,1848.0,0.27826667,-0.82444465,0.00015208,15.76526462,-10.7435392,7.28,187996.96594821
2023-09-01,10,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,275.0,1.57,1.5,,0.31945825,269.0,0.31687796,0.24110042,0.00015818,19.37710066,-14.70700059,0.0,0.0
2023-09-01,7,BTC-230922-27500-P,BTCUSDT,P,230922-27500,915.0,1275.0,915.0,1275.0,7.28,7.28,1720.0,1765.0,2.42,8.46,,0.30939579,1742.0,0.29735208,-0.77516665,0.00016172,18.68904275,-13.23148236,7.28,189209.5647153
2023-09-01,7,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,11.99,11.99,,0.32469809,272.0,0.31826973,0.24151622,0.00015722,19.44672653,-14.73643091,0.0,0.0
2023-09-01,6,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,11.99,15.0,,0.32611787,277.0,0.31973094,0.24385886,0.00015713,19.57276109,-14.87052787,0.0,0.0
2023-09-01,16,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,225.0,13.6,1.5,,0.32002866,219.0,0.31718075,0.20777808,0.00014729,17.55755573,-13.5004015,0.0,0.0
2023-09-01,18,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,0.07,15.0,,0.33435702,214.0,0.33140898,0.19854449,0.00013822,16.96039952,-13.6815225,0.0,0.0
2023-09-02,15,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1900.0,1275.0,1900.0,0.01,0.01,1735.0,1780.0,7.96,3.94,,0.28603554,1756.0,0.27168036,-0.8215464,0.00015981,15.68784833,-10.83579076,7.29,188817.62532353
2023-09-02,12,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,205.0,210.0,1.5,1.23,,0.31549513,207.0,0.3140223,0.2030037,0.00014967,16.97682968,-13.46804218,4.62,119213.66232329
2023-09-02,22,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,200.0,210.0,1.57,1.5,,0.3125912,204.0,0.30963361,0.20455296,0.00015381,16.90729794,-13.50984416,4.62,119476.83132
2023-09-02,1,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,3.14,3.14,195.0,205.0,1.57,1.5,,0.31295836,199.0,0.30999541,0.19762516,0.00014768,16.87541423,-12.91678521,3.14,80941.35
2023-09-02,14,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,215.0,225.0,1.57,1.5,,0.31791508,219.0,0.31504452,0.21195418,0.00015302,17.41719388,-13.92098512,4.62,119506.42540942
2023-09-02,8,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,205.0,215.0,1.57,2.5,,0.32025158,209.0,0.31731367,0.20281542,0.00014757,17.02128307,-13.53089608,4.62,119135.26765413
2023-09-02,22,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1900.0,1900.0,1900.0,1900.0,0.01,0.01,1770.0,1800.0,5.38,1.5,,0.28298616,1784.0,0.2731216,-0.82761806,0.00015689,15.21262723,-10.72230848,7.29,188525.12994
2023-09-02,17,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,195.0,205.0,1.57,1.5,,0.31350076,199.0,0.31051099,0.19966212,0.00015063,16.72387709,-13.25858199,4.62,119307.35939296
2023-09-02,16,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1900.0,1900.0,1900.0,1900.0,0.01,0.01,1755.0,1835.0,12.37,6.98,,0.30280113,1793.0,0.2771163,-0.82217218,0.0001567,15.61577647,-11.02518121,7.29,188536.18415293
2023-09-02,15,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,210.0,225.0,1.57,4.0,,0.31466067,217.0,0.31036019,0.21242418,0.00015552,17.44106225,-13.76188542,4.62,119662.19876471
2023-09-02,2,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,3.14,3.14,200.0,215.0,13.61,4.0,,0.3208667,207.0,0.31645358,0.20049926,0.00014617,16.99568285,-13.30723679,3.14,80890.90571531
2023-09-02,4,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,3.14,3.14,200.0,210.0,1.57,1.5,,0.31651139,204.0,0.31356275,0.200209,0.00014759,16.95745296,-13.21049078,3.14,80935.22035058
2023-09-02,9,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,205.0,215.0,0.07,4.0,,0.31711638,209.0,0.31419158,0.20432256,0.00014968,17.09791473,-13.48623695,4.62,119266.39140704
2023-09-02,19,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,200.0,210.0,1.57,16.5,,0.31486988,204.0,0.31190604,0.2030938,0.00015171,16.87182015,-13.49338329,4.62,119354.72852471
2023-09-02,23,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,200.0,210.0,1.57,1.5,,0.31194091,204.0,0.30898511,0.2049953,0.00015444,16.91612186,-13.51765529,4.62,119501.29992704
2023-09-02,5,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,3.14,3.14,205.0,215.0,1.5,1.5,,0.31472862,209.0,0.3118217,0.20479437,0.00015035,17.19883546,-13.35178507,3.14,81079.83360469
2023-09-02,13,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1900.0,1275.0,1900.0,0.01,0.01,1785.0,1860.0,6.87,1.5,,0.30034542,1820.0,0.27580976,-0.82789212,0.00015392,15.32345988,-10.69963896,7.29,188288.50082827
2023-09-02,6,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1825.0,1885.0,6.87,6.87,,0.30100346,1854.0,0.28177261,-0.82432938,0.00015167,15.62342614,-10.98274696,7.28,187839.6408659
2023-09-02,21,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,200.0,210.0,1.57,1.5,,0.31263769,204.0,0.3096813,0.20438233,0.00015356,16.91500693,-13.48907678,4.62,119456.77019296
2023-09-02,18,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1900.0,1900.0,1900.0,1900.0,0.01,0.01,1805.0,12330.0,1.5,1.5,,4.91360664,2989.0,0.82827396,-0.59289915,7.845e-05,23.17651935,-49.11683457,7.29,188134.39623173
2023-09-02,17,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1900.0,1900.0,1900.0,1900.0,0.01,0.01,1790.0,12330.0,1.5,1.5,,4.90911484,2979.0,0.82425542,-0.59312596,7.873e-05,23.20262147,-48.82946853,7.29,188257.71644474
2023-09-02,8,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1810.0,1905.0,6.84,1.5,,0.30438423,1854.0,0.27229667,-0.83657727,0.00015026,14.87335543,-10.1460445,7.28,187728.3005459
2023-09-02,14,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1275.0,1900.0,1275.0,1900.0,0.01,0.01,1775.0,1815.0,7.94,1.5,,0.29261827,1794.0,0.2800107,-0.81815574,0.00015691,15.87311741,-11.27604256,7.29,188571.82710707
2023-09-02,11,BTC-230922-27500-C,BTCUSDT,C,230922-27500,205.0,205.0,200.0,205.0,4.62,4.62,200.0,215.0,1.5,1.5,,0.31745255,207.0,0.31304359,0.20326318,0.00015007,17.01112074,-13.42492253,4.62,119266.45228233
