date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,18,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,2.5,,0.5400151,24.0,0.51935732,-0.0439269,6.874e-05,2.42071541,-24.72019116,0.0,0.0,2023-07-03 18:00:00+00:00,29000,31199.14
2023-07-03,19,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,25.0,25.0,25.0,1.0,1.0,15.0,25.0,3.29,2.5,,0.53488076,19.0,0.5108279,-0.03671482,6.082e-05,2.07842381,-21.23423906,1.0,31252.68531646,2023-07-03 19:00:00+00:00,29000,31255.84
2023-07-03,20,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,15.0,1.02,1.02,15.0,30.0,8.62,2.5,,0.53594053,21.0,0.50266683,-0.04118607,6.872e-05,2.25424516,-23.0466902,1.01,31433.5432,2023-07-03 20:00:00+00:00,29000,31121.18
2023-07-03,21,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,15.0,30.0,8.61,4.99,,0.5256933,21.0,0.49278319,-0.04232537,7.246e-05,2.27936633,-23.23908933,1.03,31986.46225317,2023-07-03 21:00:00+00:00,29000,31050.23
2023-07-03,22,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,15.0,25.0,3.45,2.5,,0.5248934,19.0,0.50097883,-0.03834783,6.62e-05,2.09055775,-22.04884348,1.03,32073.52619746,2023-07-03 22:00:00+00:00,29000,31120.69
2023-07-03,23,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,15.0,25.0,3.45,2.5,,0.53563297,19.0,0.5113107,-0.03792355,6.478e-05,2.05552067,-22.52152485,1.03,32090.06421646,2023-07-03 23:00:00+00:00,29000,31156.2
2023-07-04,0,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,15.0,25.0,3.45,2.5,,0.53207278,19.0,0.50780028,-0.03850802,6.674e-05,2.05976173,-22.82055934,1.03,32047.07592785,2023-07-04 00:00:00+00:00,29000,31112.86
2023-07-04,1,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,15.0,20.0,3.45,9.96,,0.54693043,17.0,0.53320765,-0.03329062,5.661e-05,1.82158771,-21.58398928,1.03,32215.79175317,2023-07-04 01:00:00+00:00,29000,31288.8
2023-07-04,2,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,10.0,20.0,2.45,7.26,,0.54712355,14.0,0.51645696,-0.02943768,5.334e-05,1.62874059,-19.04535872,1.03,32199.74573058,2023-07-04 02:00:00+00:00,29000,31259.77
2023-07-04,3,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,10.0,20.0,2.45,7.26,,0.53965271,14.0,0.50921142,-0.03012357,5.579e-05,1.6409199,-19.28240056,1.03,32124.02025176,2023-07-04 03:00:00+00:00,29000,31195.69
2023-07-04,4,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,10.0,20.0,2.45,7.26,,0.51832497,14.0,0.4886806,-0.03164482,6.141e-05,1.68527915,-19.37785274,1.03,31993.62649294,2023-07-04 04:00:00+00:00,29000,31058.0
2023-07-04,5,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,15.0,20.0,2.45,7.26,,0.50704539,17.0,0.49389005,-0.03718697,7.026e-05,1.90025944,-22.5243362,1.03,31915.20693627,2023-07-04 05:00:00+00:00,29000,30972.7
2023-07-04,6,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,10.0,20.0,2.49,2.5,,0.517537,14.0,0.48776031,-0.03231979,6.399e-05,1.67790312,-20.04269144,1.03,31931.2103066,2023-07-04 06:00:00+00:00,29000,30999.55
2023-07-04,7,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,30.0,1.04,1.04,15.0,20.0,2.95,8.77,,0.50464213,17.0,0.49145103,-0.03809645,7.365e-05,1.89509582,-23.2835348,1.03,31845.15635529,2023-07-04 07:00:00+00:00,29000,30911.41
2023-07-04,8,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,15.0,15.0,3.99,3.99,10.0,15.0,3.23,2.39,,0.48687279,12.0,0.47048271,-0.02960595,6.314e-05,1.52471437,-18.31525545,3.98,123056.0043824,2023-07-04 08:00:00+00:00,29000,30930.76
2023-07-04,9,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,10.0,10.0,7.22,7.22,5.0,15.0,6.72,2.43,,0.50965846,9.0,0.46899229,-0.02298186,5.166e-05,1.22394529,-14.97436807,7.21,223603.39494705,2023-07-04 09:00:00+00:00,29000,31016.91
2023-07-04,10,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,10.0,10.0,7.22,7.22,5.0,10.0,6.72,2.43,,0.48268616,7.0,0.45868516,-0.01918047,4.581e-05,1.03912056,-12.71003295,7.21,223675.19139999,2023-07-04 10:00:00+00:00,29000,31025.64
2023-07-04,11,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,10.0,10.0,7.22,7.22,5.0,10.0,6.72,2.43,,0.49616992,7.0,0.47159672,-0.01887413,4.439e-05,1.01489301,-13.05319608,7.21,224039.6125308,2023-07-04 11:00:00+00:00,29000,31067.99
2023-07-04,12,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,5.0,5.0,13.94,13.94,0.0,5.0,0.0,2.47,,0.44813871,22.0,0.57406936,-0.04319628,7.345e-05,1.99483188,-31.95807787,7.21,223848.08323846,2023-07-04 12:00:00+00:00,29000,31044.9
2023-07-04,13,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,5.0,5.0,13.94,13.94,5.0,15.0,3.1,4.97,,0.52982867,9.0,0.48748255,-0.02313533,5.233e-05,1.17545001,-16.37164507,13.93,431837.21757695,2023-07-04 13:00:00+00:00,29000,30999.55
2023-07-04,14,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,5.0,10.0,13.96,13.96,5.0,15.0,2.44,4.94,,0.53047836,9.0,0.48796535,-0.02338624,5.344e-05,1.1709346,-16.7230723,13.95,432039.85926924,2023-07-04 14:00:00+00:00,29000,30972.4
2023-07-04,15,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,5.0,5.0,40.44,40.44,0.0,5.0,0.0,0.56,,0.44897616,21.0,0.57448808,-0.04399616,7.744e-05,1.94746655,-33.56342347,40.43,1251200.35641448,2023-07-04 15:00:00+00:00,29000,30964.37
2023-07-04,16,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,5.0,5.0,41.02,41.02,5.0,10.0,2.24,0.3,,0.50448895,7.0,0.47923416,-0.01970463,4.83e-05,0.98761892,-14.56299546,41.01,1269274.08333644,2023-07-04 16:00:00+00:00,29000,30960.29
2023-07-04,17,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,5.0,5.0,41.02,41.02,5.0,10.0,4.27,0.3,,0.49868643,7.0,0.47357023,-0.02018541,5.063e-05,0.99313075,-14.85190351,41.01,1267164.49738991,2023-07-04 17:00:00+00:00,29000,30900.01
2023-07-04,18,BTC-230706-29000-P,BTCUSDT,P,230706-29000,25.0,30.0,5.0,10.0,41.29,41.29,5.0,10.0,4.27,0.03,,0.5057317,7.0,0.48026502,-0.02017181,5.057e-05,0.97946452,-15.25618441,41.01,1267139.86885697,2023-07-04 18:00:00+00:00,29000,30902.0
2023-07-04,19,BTC-230706-29000-P,BTCUSDT,P,230706-29000,30.0,30.0,5.0,20.0,42.32,42.32,5.0,20.0,4.27,4.29,,0.53154647,10.0,0.4757303,-0.02998195,7.264e-05,1.33835708,-21.22307005,42.01,1289814.6979438,2023-07-04 19:00:00+00:00,29000,30696.84
2023-07-04,20,BTC-230706-29000-P,BTCUSDT,P,230706-29000,30.0,30.0,5.0,20.0,42.3,42.3,5.0,20.0,4.27,4.29,,0.56371987,10.0,0.50520182,-0.02867521,6.664e-05,1.27587544,-22.09952492,42.01,1293819.94519324,2023-07-04 20:00:00+00:00,29000,30797.13
2023-07-04,21,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,5.0,15.0,4.27,2.5,,0.54241598,9.0,0.49815893,-0.02510137,6.135e-05,1.12536673,-19.78612614,42.01,1294125.45022324,2023-07-04 21:00:00+00:00,29000,30803.72
2023-07-04,22,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,5.0,15.0,4.8,2.5,,0.55464923,9.0,0.50947905,-0.02491902,6.048e-05,1.10254444,-20.42612957,42.01,1294685.26809662,2023-07-04 22:00:00+00:00,29000,30820.01
2023-07-04,23,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,0.0,15.0,0.0,2.5,,0.55025399,28.0,0.62512699,-0.05664564,9.795e-05,2.11722789,-49.63218071,42.01,1292477.2271131,2023-07-04 23:00:00+00:00,29000,30766.51
2023-07-05,0,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,0.0,15.0,0.0,2.5,,0.55776894,27.0,0.62888447,-0.05541981,9.725e-05,2.04789038,-49.85322258,42.01,1292284.90440972,2023-07-05 00:00:00+00:00,29000,30762.27
2023-07-05,1,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,0.0,15.0,0.0,2.5,,0.57565033,25.0,0.63782517,-0.05178595,9.227e-05,1.91133321,-48.76340536,42.01,1293672.31005056,2023-07-05 01:00:00+00:00,29000,30795.93
2023-07-05,2,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,0.0,15.0,0.0,2.5,,0.59544146,23.0,0.64772073,-0.0480507,8.695e-05,1.77251894,-47.50701779,42.01,1295278.06612845,2023-07-05 02:00:00+00:00,29000,30837.99
2023-07-05,3,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,0.0,15.0,0.0,2.5,,0.61486423,21.0,0.65743212,-0.04473453,8.222e-05,1.64633883,-46.38622635,42.01,1296754.36677564,2023-07-05 03:00:00+00:00,29000,30868.71
2023-07-05,4,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,0.0,20.0,0.0,4.29,,0.65224349,23.0,0.67612175,-0.04898537,8.766e-05,1.73701072,-52.19638415,42.01,1295400.78610972,2023-07-05 04:00:00+00:00,29000,30834.86
2023-07-05,5,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,0.0,20.0,0.0,4.29,,0.65742314,23.0,0.67871157,-0.04879388,8.878e-05,1.69780257,-53.18278254,42.01,1294338.76559752,2023-07-05 05:00:00+00:00,29000,30814.08
2023-07-05,6,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,20.0,42.28,42.28,0.0,20.0,0.0,4.74,,0.6704551,22.0,0.68522755,-0.04715677,8.726e-05,1.61996407,-53.28152052,42.01,1294449.60774701,2023-07-05 06:00:00+00:00,29000,30810.72
2023-07-05,7,BTC-230706-29000-P,BTCUSDT,P,230706-29000,15.0,20.0,5.0,10.0,48.55,48.55,0.0,5.0,0.0,5.0,,0.53334534,12.0,0.61667267,-0.03172394,7.174e-05,1.14791591,-35.39400883,48.28,1485505.13960023,2023-07-05 07:00:00+00:00,29000,30774.25
2023-07-05,8,BTC-230706-29000-P,BTCUSDT,P,230706-29000,10.0,20.0,5.0,5.0,50.85,50.85,0.0,10.0,0.0,3.73,,0.60518205,15.0,0.65259103,-0.03696018,7.853e-05,1.27385459,-43.37196701,53.53,1647363.30518576,2023-07-05 08:00:00+00:00,29000,30764.29
2023-07-05,9,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,20.0,5.0,5.0,47.62,47.62,0.0,10.0,0.0,3.73,,0.59384525,16.0,0.64692262,-0.03974788,8.619e-05,1.31815339,-46.51268094,53.53,1642495.43183151,2023-07-05 09:00:00+00:00,29000,30680.0
2023-07-05,10,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,20.0,5.0,10.0,53.77,53.77,5.0,20.0,10.0,15.61,,0.61127484,11.0,0.54487288,-0.03408779,9.312e-05,1.12674443,-35.08139219,54.68,1664805.48522372,2023-07-05 10:00:00+00:00,29000,30430.21
2023-07-05,11,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,20.0,5.0,20.0,53.79,53.79,15.0,25.0,2.39,1.5,,0.64607441,19.0,0.61365247,-0.05187682,0.00011913,1.54291959,-56.8081958,57.26,1740515.79648467,2023-07-05 11:00:00+00:00,29000,30404.3
2023-07-05,12,BTC-230706-29000-P,BTCUSDT,P,230706-29000,10.0,20.0,5.0,20.0,54.78,54.78,15.0,20.0,5.02,1.18,,0.60332477,17.0,0.58611035,-0.04982977,0.00012427,1.45248142,-53.76643923,60.07,1823725.33202185,2023-07-05 12:00:00+00:00,29000,30321.22
2023-07-05,13,BTC-230706-29000-P,BTCUSDT,P,230706-29000,10.0,25.0,5.0,15.0,62.79,62.79,15.0,20.0,2.45,2.43,,0.63263118,17.0,0.61469674,-0.04889436,0.00011977,1.39415064,-57.13110851,60.56,1838508.11133209,2023-07-05 13:00:00+00:00,29000,30357.31
2023-07-05,14,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,10.0,77.61,77.61,10.0,20.0,2.43,2.5,,0.67259073,14.0,0.63082188,-0.04182282,0.0001057,1.19717992,-53.30787892,58.04,1765698.50541556,2023-07-05 14:00:00+00:00,29000,30417.65
2023-07-05,15,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,10.0,118.25,118.25,10.0,15.0,0.01,5.14,,0.63248813,12.0,0.60944855,-0.03855569,0.00010577,1.08501689,-49.59378686,108.61,3297155.81232358,2023-07-05 15:00:00+00:00,29000,30356.11
2023-07-05,16,BTC-230706-29000-P,BTCUSDT,P,230706-29000,10.0,25.0,5.0,5.0,126.43,126.43,5.0,15.0,97.18,9.95,,0.69352448,9.0,0.63451171,-0.02946308,8.38e-05,0.84499341,-42.89186278,115.67,3524538.35680607,2023-07-05 16:00:00+00:00,29000,30462.6
2023-07-05,17,BTC-230706-29000-P,BTCUSDT,P,230706-29000,10.0,25.0,5.0,5.0,136.53,136.53,5.0,10.0,87.08,5.45,,0.68835974,7.0,0.65211326,-0.02397282,7.09e-05,0.68851726,-38.48419908,125.67,3836316.06158518,2023-07-05 17:00:00+00:00,29000,30523.21
2023-07-05,18,BTC-230706-29000-P,BTCUSDT,P,230706-29000,10.0,25.0,5.0,10.0,143.26,143.26,5.0,10.0,93.32,1.5,,0.70532739,7.0,0.66806674,-0.02426787,7.262e-05,0.6697993,-41.30409923,127.67,3891721.25831863,2023-07-05 18:00:00+00:00,29000,30505.52
2023-07-05,19,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,10.0,141.23,141.23,5.0,10.0,93.95,1.5,,0.70621669,7.0,0.66853583,-0.02518824,7.811e-05,0.66240108,-44.28183556,127.67,3885654.36588897,2023-07-05 19:00:00+00:00,29000,30431.95
2023-07-05,20,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,143.25,143.25,5.0,10.0,80.32,1.24,,0.7500869,7.0,0.71023703,-0.02478651,7.569e-05,0.62632398,-48.52660913,127.93,3897879.51657849,2023-07-05 20:00:00+00:00,29000,30460.29
2023-07-05,21,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,143.75,143.75,5.0,10.0,87.54,3.3,,0.79042494,7.0,0.74848324,-0.02467394,7.502e-05,0.59507859,-53.44579297,127.93,3896413.84646709,2023-07-05 21:00:00+00:00,29000,30469.99
2023-07-05,22,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,143.9,143.9,5.0,10.0,87.37,3.3,,0.81963539,7.0,0.77595979,-0.02506556,7.737e-05,0.57148007,-59.12424937,127.93,3892757.73359114,2023-07-05 22:00:00+00:00,29000,30436.92
2023-07-05,23,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,143.95,143.95,5.0,10.0,82.22,3.25,,0.90171695,7.0,0.85411638,-0.0242004,7.223e-05,0.5243032,-67.17006064,127.93,3903511.90896329,2023-07-05 23:00:00+00:00,29000,30504.81
2023-07-06,0,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,10.0,145.68,145.68,5.0,10.0,81.94,1.8,,0.91650307,7.0,0.86748958,-0.02540303,7.942e-05,0.50926411,-75.73093327,128.67,3913112.81767633,2023-07-06 00:00:00+00:00,29000,30413.1
2023-07-06,1,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,10.0,145.68,145.68,5.0,10.0,79.44,4.29,,1.02416515,7.0,0.96987158,-0.02458763,7.451e-05,0.45969149,-89.16421389,128.67,3921406.67378185,2023-07-06 01:00:00+00:00,29000,30476.71
2023-07-06,2,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,225.12,225.12,0.0,5.0,0.0,0.53,,1.00173414,1.0,0.85086707,-0.00720312,3.226e-05,0.14549929,-29.71048172,168.12,5123421.91649648,2023-07-06 02:00:00+00:00,29000,30471.65
2023-07-06,3,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,225.12,225.12,0.0,5.0,0.0,0.53,,1.13277853,1.0,0.91638926,-0.00503184,2.435e-05,0.09475648,-26.04833735,168.12,5127419.8470459,2023-07-06 03:00:00+00:00,29000,30490.85
2023-07-06,4,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,225.12,225.12,0.0,5.0,0.0,0.53,,1.28840744,1.0,0.95,-0.00244647,1.421e-05,0.04290876,-16.30381889,168.12,5121602.95047002,2023-07-06 04:00:00+00:00,29000,30465.4
2023-07-06,5,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,225.12,225.12,0.0,5.0,0.0,0.53,,1.68009698,1.0,0.95,-0.00010496,9.4e-07,0.00191393,-1.09079043,168.12,5143130.01443116,2023-07-06 05:00:00+00:00,29000,30582.51
2023-07-06,6,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,225.12,225.12,0.0,5.0,0.0,0.53,,2.51334965,1.0,0.95,-1e-08,0.0,2.1e-07,-0.00023742,168.12,5144494.87171056,2023-07-06 06:00:00+00:00,29000,30692.56
2023-07-06,7,BTC-230706-29000-P,BTCUSDT,P,230706-29000,5.0,25.0,5.0,5.0,218.85,218.85,0.0,5.0,0.0,0.28,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,,,2023-07-06 07:00:00+00:00,29000,30803.19
