date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-15,22,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,21865.0,1.5,4.62,,4.97306824,6326.0,0.775,-0.66638378,4.612e-05,37.01321138,-32.32138742,0.0,0.0,2023-08-15 22:00:00+00:00,34000,29183.62
2023-08-15,23,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,21865.0,1.5,4.62,,4.97656822,6314.0,0.775,-0.66576433,4.615e-05,37.04318578,-32.37796408,0.0,0.0,2023-08-15 23:00:00+00:00,34000,29200.0
2023-08-16,0,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,21865.0,1.5,4.62,,4.98065948,6297.0,0.775,-0.66477307,4.619e-05,37.09935499,-32.45756456,0.0,0.0,2023-08-16 00:00:00+00:00,34000,29224.37
2023-08-16,1,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,21865.0,1.5,4.62,,4.98448372,6282.0,0.775,-0.66394797,4.622e-05,37.14348844,-32.52677515,0.0,0.0,2023-08-16 01:00:00+00:00,34000,29245.47
2023-08-16,2,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,21805.0,1.5,2.17,,4.96747017,6274.0,0.775,-0.66365254,4.624e-05,37.15009532,-32.563223,0.0,0.0,2023-08-16 02:00:00+00:00,34000,29255.14
2023-08-16,3,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,21805.0,1.5,2.17,,4.9679184,6290.0,0.775,-0.66497428,4.624e-05,37.04256095,-32.49959684,0.0,0.0,2023-08-16 03:00:00+00:00,34000,29228.51
2023-08-16,4,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,21805.0,1.5,2.17,,4.96896744,6301.0,0.775,-0.66591836,4.623e-05,36.96152045,-32.45911709,0.0,0.0,2023-08-16 04:00:00+00:00,34000,29208.37
2023-08-16,5,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,21805.0,1.5,2.17,,4.966259,6346.0,0.775,-0.66922967,4.618e-05,36.71144917,-32.26997992,0.0,0.0,2023-08-16 05:00:00+00:00,34000,29142.23
2023-08-16,6,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5155.0,1.5,3.36,,0.41903973,4889.0,0.28451986,-0.93225146,4.538e-05,13.27689955,-4.28859866,0.0,0.0,2023-08-16 06:00:00+00:00,34000,29193.23
2023-08-16,7,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,5085.0,2.43,2.34,,0.39251566,4866.0,0.27125783,-0.94168029,4.236e-05,11.81071602,-3.64062313,0.0,0.0,2023-08-16 07:00:00+00:00,34000,29197.67
2023-08-16,8,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5145.0,1.5,3.25,,0.41137218,4895.0,0.28068609,-0.93577419,4.419e-05,12.72149097,-4.0615105,0.0,0.0,2023-08-16 08:00:00+00:00,34000,29179.96
2023-08-16,9,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,5200.0,1.5,5.99,,0.42892456,4919.0,0.28946228,-0.93010875,4.579e-05,13.56819615,-4.47151419,0.0,0.0,2023-08-16 09:00:00+00:00,34000,29167.59
2023-08-16,10,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5150.0,1.5,5.14,,0.41951656,4884.0,0.28475828,-0.93224329,4.542e-05,13.25527383,-4.30147921,0.0,0.0,2023-08-16 10:00:00+00:00,34000,29197.33
2023-08-16,11,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5195.0,1.5,3.54,,0.42666435,4919.0,0.28833218,-0.93123098,4.545e-05,13.38636094,-4.40271965,0.0,0.0,2023-08-16 11:00:00+00:00,34000,29164.67
2023-08-16,12,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,5200.0,1.5,2.53,,0.42690754,4924.0,0.28845377,-0.93150917,4.532e-05,13.33554376,-4.39203066,0.0,0.0,2023-08-16 12:00:00+00:00,34000,29160.0
2023-08-16,13,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,5300.0,1.5,2.13,,0.44415474,4999.0,0.29707737,-0.92846332,4.563e-05,13.7508366,-4.66864147,0.0,0.0,2023-08-16 13:00:00+00:00,34000,29088.62
2023-08-16,14,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,21765.0,1.5,3.01,,4.97542381,6322.0,0.775,-0.66950676,4.634e-05,36.56488175,-32.41690278,0.0,0.0,2023-08-16 14:00:00+00:00,34000,29159.91
2023-08-16,15,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,21765.0,1.5,5.71,,4.97386932,6356.0,0.775,-0.67209065,4.63e-05,36.36583488,-32.27119988,0.0,0.0,2023-08-16 15:00:00+00:00,34000,29106.55
2023-08-16,16,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,21805.0,1.5,4.73,,4.98814583,6368.0,0.775,-0.67316326,4.629e-05,36.27463917,-32.22101765,0.0,0.0,2023-08-16 16:00:00+00:00,34000,29086.52
2023-08-16,17,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,21740.0,1.5,4.01,,4.97469902,6313.0,0.775,-0.66954764,4.639e-05,36.51954998,-32.46957214,0.0,0.0,2023-08-16 17:00:00+00:00,34000,29168.0
2023-08-16,18,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,21740.0,1.5,4.01,,4.97741699,6308.0,0.775,-0.66946058,4.641e-05,36.511585,-32.49355505,0.0,0.0,2023-08-16 18:00:00+00:00,34000,29172.0
2023-08-16,19,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,21740.0,1.5,4.01,,4.97545242,6346.0,0.775,-0.67230865,4.636e-05,36.29399722,-32.33085099,0.0,0.0,2023-08-16 19:00:00+00:00,34000,29111.7
2023-08-16,20,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,21790.0,1.5,2.28,,4.98426437,6439.0,0.775,-0.67888707,4.622e-05,35.80337584,-31.92438222,0.0,0.0,2023-08-16 20:00:00+00:00,34000,28974.01
2023-08-16,21,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,21790.0,1.5,2.28,,4.98344421,6467.0,0.775,-0.68099607,4.619e-05,35.63481517,-31.80457704,0.0,0.0,2023-08-16 21:00:00+00:00,34000,28929.63
2023-08-16,22,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,21790.0,1.5,2.28,,4.98430252,6480.0,0.775,-0.68207023,4.618e-05,35.54192604,-31.75214448,0.0,0.0,2023-08-16 22:00:00+00:00,34000,28910.0
2023-08-16,23,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,21795.0,1.5,3.95,,4.97493744,6601.0,0.775,-0.69043094,4.596e-05,34.9036196,-31.21188227,0.0,0.0,2023-08-16 23:00:00+00:00,34000,28730.51
2023-08-17,0,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,21835.0,1.5,3.79,,4.97943878,6704.0,0.775,-0.69746921,4.575e-05,34.35262827,-30.74873509,0.0,0.0,2023-08-17 00:00:00+00:00,34000,28580.85
2023-08-17,1,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,21835.0,1.5,3.79,,4.98586655,6666.0,0.775,-0.69517126,4.584e-05,34.51620265,-30.92491317,0.0,0.0,2023-08-17 01:00:00+00:00,34000,28632.69
2023-08-17,2,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,21835.0,1.5,3.79,,4.98456955,6699.0,0.775,-0.69752773,4.579e-05,34.32195249,-30.78052774,0.0,0.0,2023-08-17 02:00:00+00:00,34000,28584.35
2023-08-17,3,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,21835.0,1.5,3.79,,4.99248505,6647.0,0.775,-0.69434565,4.591e-05,34.55293682,-31.01758941,0.0,0.0,2023-08-17 03:00:00+00:00,34000,28657.31
2023-08-17,4,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,21795.0,1.5,4.74,,4.98073578,6651.0,0.775,-0.69483426,4.591e-05,34.5023881,-31.0021375,0.0,0.0,2023-08-17 04:00:00+00:00,34000,28649.99
2023-08-17,5,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,5705.0,1.5,4.18,,0.47218323,5400.0,0.31109161,-0.93813038,3.981e-05,12.02186576,-4.34031019,0.0,0.0,2023-08-17 05:00:00+00:00,34000,28679.64
2023-08-17,6,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5700.0,1.5,3.91,,0.47409058,5391.0,0.31204529,-0.93717183,4.017e-05,12.1656399,-4.40994725,0.0,0.0,2023-08-17 06:00:00+00:00,34000,28690.22
2023-08-17,7,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5620.0,2.98,5.29,,0.4135704,5423.0,0.2817852,-0.95837603,3.215e-05,8.74333642,-2.86481646,0.0,0.0,2023-08-17 07:00:00+00:00,34000,28621.99
2023-08-17,8,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,5815.0,1.5,4.65,,0.47525406,5519.0,0.31262703,-0.94227637,3.774e-05,11.32007825,-4.11906283,0.0,0.0,2023-08-17 08:00:00+00:00,34000,28554.01
2023-08-17,9,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5795.0,1.5,2.19,,0.48084736,5485.0,0.31542368,-0.93910495,3.897e-05,11.81548887,-4.34200074,0.0,0.0,2023-08-17 09:00:00+00:00,34000,28593.12
2023-08-17,10,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5840.0,1.5,3.56,,0.48178196,5534.0,0.31589098,-0.94090688,3.809e-05,11.51426331,-4.24169205,0.0,0.0,2023-08-17 10:00:00+00:00,34000,28540.0
2023-08-17,11,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,21760.0,1.5,5.37,,4.97772217,6715.0,0.775,-0.70057578,4.584e-05,33.96886225,-30.7305772,0.0,0.0,2023-08-17 11:00:00+00:00,34000,28545.11
2023-08-17,12,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,21775.0,1.5,2.82,,4.98161316,6747.0,0.775,-0.70287422,4.578e-05,33.77741908,-30.58713851,0.0,0.0,2023-08-17 12:00:00+00:00,34000,28496.41
2023-08-17,13,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,21790.0,1.5,3.76,,4.98161316,6815.0,0.775,-0.70745963,4.563e-05,33.40525512,-30.27960901,0.0,0.0,2023-08-17 13:00:00+00:00,34000,28400.0
2023-08-17,14,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,6005.0,1.5,4.12,,0.50000191,5682.0,0.32500095,-0.9412507,3.712e-05,11.38021874,-4.33004598,0.0,0.0,2023-08-17 14:00:00+00:00,34000,28394.34
2023-08-17,15,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,6480.0,1.5,5.85,,0.53423882,6146.0,0.34211941,-0.94794403,3.261e-05,10.16675813,-4.07606757,0.0,0.0,2023-08-17 15:00:00+00:00,34000,27934.02
2023-08-17,16,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,6470.0,1.5,5.58,,0.53551674,6132.0,0.34275837,-0.94720312,3.291e-05,10.281889,-4.13396194,0.0,0.0,2023-08-17 16:00:00+00:00,34000,27937.35
2023-08-17,17,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,6475.0,1.5,3.68,,0.55058479,6106.0,0.3502924,-0.94188992,3.471e-05,11.09970016,-4.56533015,0.0,0.0,2023-08-17 17:00:00+00:00,34000,27974.0
2023-08-17,18,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,6565.0,1.5,2.5,,0.5554533,6198.0,0.35272665,-0.94388997,3.366e-05,10.75585124,-4.45901001,0.0,0.0,2023-08-17 18:00:00+00:00,34000,27879.97
2023-08-17,19,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,21860.0,1.5,3.45,,4.98038292,7171.0,0.775,-0.73116581,4.473e-05,31.40319129,-28.63231367,0.0,0.0,2023-08-17 19:00:00+00:00,34000,27894.01
2023-08-17,20,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,21945.0,3.08,4.12,,4.99452591,7332.0,0.775,-0.74111859,4.425e-05,30.54645765,-27.87850625,0.0,0.0,2023-08-17 20:00:00+00:00,34000,27679.57
2023-08-17,21,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,22215.0,3.53,2.61,,4.97449875,8836.0,0.93058891,-0.74363345,3.864e-05,28.83559227,-31.63152276,0.0,0.0,2023-08-17 21:00:00+00:00,34000,26253.92
2023-08-17,22,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,6905.0,7645.0,5.48,3.61,,0.63958645,7248.0,0.39479322,-0.95522623,2.617e-05,8.62499688,-4.0178046,0.0,0.0,2023-08-17 22:00:00+00:00,34000,26801.29
2023-08-17,23,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,7740.0,1.5,4.06,,0.7009697,7219.0,0.42548485,-0.93934334,3.084e-05,11.00140491,-5.52405691,0.0,0.0,2023-08-17 23:00:00+00:00,34000,26623.41
2023-08-18,1,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7720.0,5.05,2.52,,0.59504509,7425.0,0.37252254,-0.96920211,2.062e-05,6.29642561,-2.77581047,0.0,0.0,2023-08-18 01:00:00+00:00,34000,26613.49
2023-08-18,2,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7115.0,7870.0,4.18,5.65,,0.61376572,7558.0,0.38188286,-0.96851313,2.059e-05,6.37786271,-2.88520723,0.0,0.0,2023-08-18 02:00:00+00:00,34000,26482.13
2023-08-18,3,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,8005.0,3.27,5.04,,0.64502716,7650.0,0.39751358,-0.96450973,2.191e-05,7.01248336,-3.30540309,0.0,0.0,2023-08-18 03:00:00+00:00,34000,26398.0
2023-08-18,4,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,8110.0,4.57,5.03,,0.64204216,7775.0,0.39602108,-0.96789711,2.036e-05,6.42182317,-3.0186073,0.0,0.0,2023-08-18 04:00:00+00:00,34000,26267.94
2023-08-18,5,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,0.0,1.5,0.0,,-1e-08,7666.0,0.4625,-0.93601444,3.016e-05,11.24626304,-6.17987551,0.0,0.0,2023-08-18 05:00:00+00:00,34000,26443.76
2023-08-18,6,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,7790.0,5.55,3.03,,0.58629036,7521.0,0.36814518,-0.97312589,1.874e-05,5.58641088,-2.44591834,0.0,0.0,2023-08-18 06:00:00+00:00,34000,26502.66
2023-08-18,7,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,7790.0,5.55,3.03,,0.5407238,7597.0,0.3453619,-0.98185675,1.44e-05,3.99464998,-1.64238039,0.0,0.0,2023-08-18 07:00:00+00:00,34000,26429.99
2023-08-18,8,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,7820.0,5.55,4.22,,0.63602924,7461.0,0.39301462,-0.96233332,2.316e-05,7.3974602,-3.46451943,0.0,0.0,2023-08-18 08:00:00+00:00,34000,26591.69
2023-08-18,9,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,7820.0,5.55,4.22,,0.57496071,7576.0,0.36248035,-0.97627379,1.721e-05,5.01396845,-2.16794977,0.0,0.0,2023-08-18 09:00:00+00:00,34000,26451.61
2023-08-18,10,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,7820.0,5.55,4.22,,0.57477951,7576.0,0.36238976,-0.97637733,1.716e-05,4.99290528,-2.16045041,0.0,0.0,2023-08-18 10:00:00+00:00,34000,26452.08
2023-08-18,11,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,7820.0,5.55,4.22,,0.59563637,7540.0,0.37281818,-0.97215152,1.913e-05,5.73675512,-2.55629406,0.0,0.0,2023-08-18 11:00:00+00:00,34000,26494.0
2023-08-18,12,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7950.0,4.9,4.51,,0.58759689,7699.0,0.36879845,-0.97653052,1.687e-05,4.93766173,-2.17866577,0.0,0.0,2023-08-18 12:00:00+00:00,34000,26328.02
2023-08-18,13,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7950.0,4.9,4.51,,0.53861618,7776.0,0.34430809,-0.98487616,1.248e-05,3.38458087,-1.39561467,0.0,0.0,2023-08-18 13:00:00+00:00,34000,26241.78
2023-08-18,14,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,8130.0,3.66,4.24,,0.52511215,7988.0,0.33755608,-0.98888809,9.84e-06,2.56999992,-1.03998263,0.0,0.0,2023-08-18 14:00:00+00:00,34000,26012.08
2023-08-18,15,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,8200.0,3.66,3.81,,0.55921555,8019.0,0.35460777,-0.98538551,1.189e-05,3.25262738,-1.38408796,0.0,0.0,2023-08-18 15:00:00+00:00,34000,26002.0
2023-08-18,16,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,8365.0,4.62,5.58,,0.60952187,8123.0,0.37976093,-0.9802027,1.445e-05,4.19830077,-1.91513534,0.0,0.0,2023-08-18 16:00:00+00:00,34000,25904.91
2023-08-18,17,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,8365.0,4.62,5.58,,0.66437721,8027.0,0.40718861,-0.9699328,1.907e-05,5.98508461,-2.93032976,0.0,0.0,2023-08-18 17:00:00+00:00,34000,26012.02
2023-08-18,18,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,8365.0,4.62,5.58,,0.7111454,7934.0,0.4305727,-0.95916892,2.309e-05,7.72291145,-4.0023357,0.0,0.0,2023-08-18 18:00:00+00:00,34000,26124.01
2023-08-18,19,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,8365.0,4.62,5.58,,0.6867981,7985.0,0.41839905,-0.96514539,2.094e-05,6.76752745,-3.41147741,0.0,0.0,2023-08-18 19:00:00+00:00,34000,26065.01
2023-08-18,20,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,8200.0,5.57,3.36,,0.61108589,7940.0,0.38054295,-0.97734301,1.608e-05,4.73034743,-2.17097468,0.0,0.0,2023-08-18 20:00:00+00:00,34000,26083.78
2023-08-18,21,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,8200.0,5.57,3.36,,0.60148239,7957.0,0.3757412,-0.97911675,1.522e-05,4.41009678,-2.0004683,0.0,0.0,2023-08-18 21:00:00+00:00,34000,26062.75
