date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,23,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,20.0,417.29,417.29,15.0,30.0,4.53,3.71,,0.83483458,21.0,0.79461187,0.02023941,1.619e-05,1.85952551,-10.07453667,114.82,3080702.22314056,2023-05-18 23:00:00+00:00,34000,
2023-05-19,0,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,30.0,10.0,20.0,18.7,18.7,15.0,20.0,4.45,2.5,,0.78092992,17.0,0.76547027,0.01717493,1.462e-05,1.61614733,-8.48304525,114.82,3087068.81549458,2023-05-19 00:00:00+00:00,34000,
2023-05-19,1,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,30.0,10.0,20.0,17.7,17.7,15.0,20.0,4.45,7.5,,0.7914573,17.0,0.77582121,0.01706218,1.443e-05,1.59792142,-8.54965068,114.82,3078128.79150131,2023-05-19 01:00:00+00:00,34000,
2023-05-19,2,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,30.0,10.0,20.0,15.2,15.2,15.0,20.0,4.45,7.5,,0.79440594,17.0,0.77871412,0.01705324,1.441e-05,1.59224637,-8.60048142,114.82,3077585.06202168,2023-05-19 02:00:00+00:00,34000,
2023-05-19,3,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,30.0,10.0,20.0,15.2,15.2,15.0,20.0,4.45,7.5,,0.79298794,17.0,0.77731013,0.01710324,1.45e-05,1.59364289,-8.64246118,114.82,3081782.85598654,2023-05-19 03:00:00+00:00,34000,
2023-05-19,4,BTC-230526-34000-C,BTCUSDT,C,230526-34000,15.0,25.0,10.0,20.0,7.7,7.7,15.0,20.0,4.45,7.5,,0.79099476,17.0,0.7753396,0.01716153,1.46e-05,1.59597053,-8.68362913,114.82,3085483.15129458,2023-05-19 04:00:00+00:00,34000,
2023-05-19,5,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,25.0,20.0,20.0,0.2,0.2,10.0,20.0,4.32,7.5,,0.79320014,14.0,0.75775206,0.01484658,1.323e-05,1.40547313,-7.51763593,114.82,3086105.43784187,2023-05-19 05:00:00+00:00,34000,
2023-05-19,6,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,25.0,20.0,20.0,0.2,0.2,10.0,20.0,4.32,7.5,,0.79242289,14.0,0.75698346,0.01488383,1.33e-05,1.40584043,-7.55642274,114.82,3089803.94145271,2023-05-19 06:00:00+00:00,34000,
2023-05-19,7,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,25.0,20.0,20.0,0.2,0.2,10.0,25.0,4.32,2.41,,0.8270961,16.0,0.77794194,0.01635698,1.41e-05,1.51709734,-8.43006963,114.82,3083971.70371478,2023-05-19 07:00:00+00:00,34000,
2023-05-19,8,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,25.0,20.0,20.0,5.02,5.02,15.0,20.0,2.8,14.67,,0.79899251,17.0,0.78317404,0.01718064,1.463e-05,1.57944807,-8.88848381,114.82,3087624.70201478,2023-05-19 08:00:00+00:00,34000,
2023-05-19,9,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,25.0,20.0,20.0,5.02,5.02,15.0,20.0,2.8,12.17,,0.80653012,17.0,0.790582,0.01711199,1.451e-05,1.56663246,-8.95336884,114.82,3081628.11816136,2023-05-19 09:00:00+00:00,34000,
2023-05-19,10,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,25.0,20.0,20.0,5.02,5.02,15.0,20.0,2.01,10.0,,0.81122458,17.0,0.79519212,0.0170823,1.446e-05,1.55841436,-9.01263082,114.82,3077972.46806705,2023-05-19 10:00:00+00:00,34000,
2023-05-19,11,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,25.0,20.0,20.0,5.02,5.02,10.0,15.0,0.05,8.61,,0.77782571,12.0,0.75767219,0.01310547,1.211e-05,1.23875286,-6.86756343,114.82,3083674.42926705,2023-05-19 11:00:00+00:00,34000,
2023-05-19,12,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,25.0,20.0,20.0,5.02,5.02,10.0,15.0,0.05,7.5,,0.7743901,12.0,0.75429738,0.01316804,1.222e-05,1.24254455,-6.89997423,114.82,3090151.28877614,2023-05-19 12:00:00+00:00,34000,
2023-05-19,13,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.85,4.85,10.0,15.0,0.05,5.69,,0.78144372,12.0,0.76119065,0.01311794,1.213e-05,1.2326821,-6.95040357,114.82,3085620.71028068,2023-05-19 13:00:00+00:00,34000,
2023-05-19,14,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.85,4.85,10.0,15.0,0.05,5.69,,0.78758538,12.0,0.76719075,0.01307856,1.206e-05,1.22412748,-6.99978382,114.82,3079423.57416136,2023-05-19 14:00:00+00:00,34000,
2023-05-19,15,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.85,4.85,10.0,20.0,0.05,2.5,,0.81653416,14.0,0.78003436,0.01485904,1.325e-05,1.36497738,-7.9854556,114.82,3087801.00539091,2023-05-19 15:00:00+00:00,34000,
2023-05-19,16,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.85,4.85,10.0,20.0,0.05,2.5,,0.8243829,14.0,0.78757584,0.01479836,1.314e-05,1.35357419,-8.04558843,114.82,3081601.7369,2023-05-19 16:00:00+00:00,34000,
2023-05-19,17,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,20.0,0.05,2.5,,0.81796885,14.0,0.78137398,0.01490208,1.333e-05,1.36145187,-8.07950271,114.82,3092429.01685681,2023-05-19 17:00:00+00:00,34000,
2023-05-19,18,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,2.5,,0.79105854,12.0,0.77054292,0.01314671,1.218e-05,1.21692896,-7.16709045,114.82,3087321.63189091,2023-05-19 18:00:00+00:00,34000,
2023-05-19,19,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,20.0,0.05,2.5,,0.83286405,14.0,0.79568326,0.01479171,1.313e-05,1.3399671,-8.20144228,114.82,3081954.34365227,2023-05-19 19:00:00+00:00,34000,
2023-05-19,20,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,8.91,,0.8028847,12.0,0.78209519,0.01307647,1.205e-05,1.20085548,-7.27107042,114.82,3080827.41269091,2023-05-19 20:00:00+00:00,34000,
2023-05-19,21,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,8.98,,0.79735875,12.0,0.77667326,0.01316107,1.221e-05,1.20693448,-7.30435359,114.82,3086680.66290909,2023-05-19 21:00:00+00:00,34000,
2023-05-19,22,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,8.98,,0.80369174,12.0,0.78285992,0.01312215,1.214e-05,1.1984461,-7.35853897,114.82,3085347.63004773,2023-05-19 22:00:00+00:00,34000,
2023-05-19,23,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,8.98,,0.8051151,12.0,0.78424096,0.01313476,1.216e-05,1.19599767,-7.40485775,114.82,3086595.09467159,2023-05-19 23:00:00+00:00,34000,
2023-05-20,0,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,8.91,,0.81197321,12.0,0.79094112,0.01309158,1.208e-05,1.18702148,-7.4611579,114.82,3082620.62770909,2023-05-20 00:00:00+00:00,34000,
2023-05-20,1,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,8.98,,0.81299484,12.0,0.79192817,0.01310873,1.211e-05,1.18507924,-7.50796719,114.82,3084008.71949546,2023-05-20 01:00:00+00:00,34000,
2023-05-20,2,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,3.98,,0.8179909,12.0,0.79680562,0.01308557,1.207e-05,1.17843938,-7.56229829,114.82,3082199.70305681,2023-05-20 02:00:00+00:00,34000,
2023-05-20,3,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,3.98,,0.81772864,12.0,0.79653561,0.01311628,1.213e-05,1.17802432,-7.60813426,114.82,3085038.19014773,2023-05-20 03:00:00+00:00,34000,
2023-05-20,4,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,20.0,20.0,4.82,4.82,10.0,15.0,0.05,3.98,,0.81966519,12.0,0.79841822,0.01312486,1.214e-05,1.17502333,-7.65843483,114.82,3085126.19147614,2023-05-20 04:00:00+00:00,34000,
2023-05-20,5,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,10.0,10.0,4.87,4.87,5.0,10.0,1.0,0.02,,0.7804054,7.0,0.74955225,0.00855354,8.94e-06,0.80633792,-4.96758991,114.87,3086068.07345005,2023-05-20 05:00:00+00:00,34000,
2023-05-20,6,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,10.0,10.0,4.87,4.87,5.0,15.0,1.0,3.93,,0.82762063,9.0,0.77516526,0.01027343,1.019e-05,0.94272574,-6.04772558,114.87,3083626.37484962,2023-05-20 06:00:00+00:00,34000,
2023-05-20,7,BTC-230526-34000-C,BTCUSDT,C,230526-34000,20.0,20.0,10.0,10.0,4.87,4.87,5.0,10.0,1.0,0.02,,0.78737438,7.0,0.75625598,0.00854249,8.92e-06,0.79946533,-5.03832729,114.87,3084736.94894984,2023-05-20 07:00:00+00:00,34000,
2023-05-20,8,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,5.0,10.0,1.0,0.02,,0.78391731,7.0,0.75289488,0.00858637,9.01e-06,0.80194288,-5.06666448,114.87,3090872.31974967,2023-05-20 08:00:00+00:00,34000,
2023-05-20,9,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,5.0,10.0,1.0,0.02,,0.78986943,7.0,0.75863242,0.00856378,8.96e-06,0.79643722,-5.10593167,114.87,3087869.45384984,2023-05-20 09:00:00+00:00,34000,
2023-05-20,10,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,5.0,10.0,1.0,0.02,,0.79181492,7.0,0.76049536,0.00856977,8.98e-06,0.79433989,-5.14119672,114.87,3088673.24299956,2023-05-20 10:00:00+00:00,34000,
2023-05-20,11,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,5.0,10.0,1.0,0.02,,0.79554856,7.0,0.76408744,0.00856335,8.96e-06,0.7907589,-5.17891327,114.87,3087837.72785055,2023-05-20 11:00:00+00:00,34000,
2023-05-20,12,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,0.0,10.0,0.0,0.02,,0.79657197,28.0,0.92328598,0.02518876,1.88e-05,1.99273586,-15.88369564,114.87,3089560.27187462,2023-05-20 12:00:00+00:00,34000,
2023-05-20,13,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,0.0,10.0,0.0,0.02,,0.80024838,28.0,0.92512419,0.02485984,1.863e-05,1.96328022,-15.79369022,114.87,3088669.61456641,2023-05-20 13:00:00+00:00,34000,
2023-05-20,14,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,0.0,10.0,0.0,0.02,,0.79972684,28.0,0.92486342,0.02495336,1.874e-05,1.96454018,-15.91469495,114.87,3092435.48164989,2023-05-20 14:00:00+00:00,34000,
2023-05-20,15,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,0.0,10.0,0.0,5.02,,0.79981744,28.0,0.92490872,0.0249862,1.881e-05,1.96134195,-16.00639912,114.87,3094455.47059989,2023-05-20 15:00:00+00:00,34000,
2023-05-20,16,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,0.0,5.0,0.0,0.02,,0.74211299,21.0,0.8960565,0.02047329,1.649e-05,1.6503652,-13.14504367,114.87,3091584.92399984,2023-05-20 16:00:00+00:00,34000,
2023-05-20,17,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,5.0,15.0,2.14,3.91,,0.82763851,9.0,0.77482909,0.01054285,1.073e-05,0.93658622,-6.49874102,114.87,3111387.91030044,2023-05-20 17:00:00+00:00,34000,
2023-05-20,18,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,10.0,10.0,0.05,0.05,0.0,10.0,0.0,0.02,,0.79926133,28.0,0.92463067,0.02517063,1.909e-05,1.95760561,-16.33135394,114.87,3105738.05669984,2023-05-20 18:00:00+00:00,34000,
2023-05-20,19,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,5.0,5.0,0.07,0.07,0.0,15.0,0.0,6.41,,0.84220707,32.0,0.94610354,0.02827872,2.061e-05,2.15215095,-18.51048493,114.89,3108970.45019053,2023-05-20 19:00:00+00:00,34000,
2023-05-20,20,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,5.0,5.0,0.07,0.07,0.0,15.0,0.0,6.41,,0.85160077,31.0,0.95080038,0.02738249,2.008e-05,2.08326007,-18.14433039,114.89,3103064.62863899,2023-05-20 20:00:00+00:00,34000,
2023-05-20,21,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,5.0,5.0,0.07,0.07,0.0,15.0,0.0,6.41,,0.85214198,31.0,0.95107099,0.02738074,2.013e-05,2.07691529,-18.23344301,114.89,3105988.09976047,2023-05-20 21:00:00+00:00,34000,
2023-05-20,22,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,5.0,5.0,0.07,0.07,0.0,15.0,0.0,6.41,,0.85152984,31.0,0.95076492,0.02749384,2.026e-05,2.07850995,-18.38297753,114.89,3109393.87455,2023-05-20 22:00:00+00:00,34000,
2023-05-20,23,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,5.0,5.0,0.07,0.07,0.0,15.0,0.0,6.41,,0.85022867,31.0,0.95011433,0.02767678,2.044e-05,2.08483716,-18.57027538,114.89,3115402.32064735,2023-05-20 23:00:00+00:00,34000,
2023-05-21,0,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,10.0,5.0,5.0,0.07,0.07,0.0,15.0,0.0,6.41,,0.8371526,33.0,0.9435763,0.02907579,2.142e-05,2.17442034,-19.38639698,114.89,3132017.82186628,2023-05-21 00:00:00+00:00,34000,
2023-05-21,1,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,15.0,5.0,15.0,1.07,1.07,0.0,15.0,0.0,5.41,,0.8499229,31.0,0.94996145,0.02781591,2.065e-05,2.08154385,-18.83221001,115.89,3146999.46191473,2023-05-21 01:00:00+00:00,34000,
2023-05-21,2,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,15.0,5.0,15.0,1.07,1.07,0.0,15.0,0.0,5.41,,0.85238278,31.0,0.95119139,0.0276246,2.058e-05,2.06195379,-18.82855997,115.89,3148648.35587093,2023-05-21 02:00:00+00:00,34000,
2023-05-21,3,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,15.0,5.0,15.0,1.07,1.07,0.0,15.0,0.0,5.41,,0.85491955,31.0,0.95245978,0.02742813,2.051e-05,2.04205065,-18.82225886,115.89,3149759.35467132,2023-05-21 03:00:00+00:00,34000,
2023-05-21,4,BTC-230526-34000-C,BTCUSDT,C,230526-34000,10.0,15.0,5.0,15.0,1.07,1.07,0.0,15.0,0.0,7.56,,0.86419106,29.0,0.95709553,0.02658206,2e-05,1.9778871,-18.46851335,115.89,3145171.73865,2023-05-21 04:00:00+00:00,34000,
2023-05-21,5,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.87159336,29.0,0.96079668,0.02593909,1.962e-05,1.92770873,-18.21769111,115.89,3140496.87401473,2023-05-21 05:00:00+00:00,34000,
2023-05-21,6,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.87699592,28.0,0.96349796,0.02549597,1.937e-05,1.89129287,-18.07192705,115.89,3138996.59518566,2023-05-21 06:00:00+00:00,34000,
2023-05-21,7,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.88423312,27.0,0.96711656,0.02489872,1.902e-05,1.84446932,-17.83812696,115.89,3135499.14535698,2023-05-21 07:00:00+00:00,34000,
2023-05-21,8,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.88951409,27.0,0.96975704,0.02448791,1.879e-05,1.81047511,-17.70470818,115.89,3134094.25503527,2023-05-21 08:00:00+00:00,34000,
2023-05-21,9,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.88889778,27.0,0.96944889,0.02459573,1.892e-05,1.81182198,-17.86235259,115.89,3137894.89517868,2023-05-21 09:00:00+00:00,34000,
2023-05-21,10,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.90879679,25.0,0.97939839,0.02297172,1.784e-05,1.69548619,-17.03130775,115.89,3123119.52722093,2023-05-21 10:00:00+00:00,34000,
2023-05-21,11,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.92804551,23.0,0.98902276,0.0215155,1.687e-05,1.59038507,-16.27161995,115.89,3108444.92837868,2023-05-21 11:00:00+00:00,34000,
2023-05-21,12,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.9193176,24.0,0.9846588,0.02223766,1.743e-05,1.63428502,-16.7917486,115.89,3121838.41845659,2023-05-21 12:00:00+00:00,34000,
2023-05-21,13,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.92841089,23.0,0.98920544,0.02158968,1.702e-05,1.58472738,-16.50123298,115.89,3116752.86173605,2023-05-21 13:00:00+00:00,34000,
2023-05-21,14,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.9319365,23.0,0.99096825,0.02137595,1.692e-05,1.56480534,-16.46727714,115.89,3117191.89168566,2023-05-21 14:00:00+00:00,34000,
2023-05-21,15,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.93580782,22.0,0.99290391,0.02113996,1.68e-05,1.54343082,-16.41937175,115.89,3116620.4988,2023-05-21 15:00:00+00:00,34000,
2023-05-21,16,BTC-230526-34000-C,BTCUSDT,C,230526-34000,5.0,15.0,5.0,15.0,1.02,1.02,0.0,15.0,0.0,7.56,,0.94058454,22.0,0.99529227,0.02084185,1.664e-05,1.51792292,-16.33268293,115.89,3116734.67804341,2023-05-21 16:00:00+00:00,34000,
