date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-31,5,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,190.0,190.0,3.04,3.04,55.0,70.0,2.5,2.6,,0.48436522,62.0,0.46440154,0.17179058,0.00037177,3.75905003,-80.57030698,2.55,68982.30193333,2023-05-31 05:00:00+00:00,27750,
2023-05-31,6,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,190.0,190.0,3.04,3.04,50.0,65.0,11.66,7.08,,0.44349968,57.0,0.42344272,0.17510828,0.00041968,3.74202275,-76.05670517,2.55,69258.29240001,2023-05-31 06:00:00+00:00,27750,
2023-05-31,7,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,190.0,190.0,3.04,3.04,50.0,65.0,3.4,4.68,,0.45051515,57.0,0.43009579,0.17575185,0.00042263,3.67554451,-79.04089655,2.55,69282.51796667,2023-05-31 07:00:00+00:00,27750,
2023-05-31,8,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,55.0,55.0,3.05,3.05,50.0,55.0,0.9,16.46,,0.44715047,52.0,0.43987185,0.16375907,0.00040385,3.43492155,-78.82993259,2.55,69198.06366668,2023-05-31 08:00:00+00:00,27750,
2023-05-31,9,BTC-230601-27750-C,BTCUSDT,C,230601-27750,480.0,500.0,50.0,50.0,3.95,3.95,40.0,50.0,4.01,7.5,,0.443905,44.0,0.42814553,0.15026121,0.00040095,3.17419128,-74.12719856,2.55,69192.29613334,2023-05-31 09:00:00+00:00,27750,
2023-05-31,10,BTC-230601-27750-C,BTCUSDT,C,230601-27750,495.0,500.0,50.0,50.0,2.95,2.95,35.0,40.0,0.75,7.5,,0.45838296,37.0,0.44933647,0.12743429,0.0003505,2.76398529,-70.96816935,2.55,69001.06426667,2023-05-31 10:00:00+00:00,27750,
2023-05-31,11,BTC-230601-27750-C,BTCUSDT,C,230601-27750,390.0,390.0,40.0,45.0,3.21,3.21,35.0,45.0,0.75,12.09,,0.47025979,39.0,0.45253456,0.13583077,0.00037219,2.82245724,-76.63450176,3.72,100776.76498666,2023-05-31 11:00:00+00:00,27750,
2023-05-31,12,BTC-230601-27750-C,BTCUSDT,C,230601-27750,390.0,390.0,35.0,35.0,3.25,3.25,35.0,40.0,0.71,4.91,,0.4745394,37.0,0.46511352,0.12898844,0.00035879,2.6527714,-77.92558786,3.72,100695.85250668,2023-05-31 12:00:00+00:00,27750,
2023-05-31,13,BTC-230601-27750-C,BTCUSDT,C,230601-27750,390.0,390.0,35.0,35.0,3.25,3.25,35.0,40.0,1.05,7.5,,0.46274364,37.0,0.45334727,0.1343983,0.00038837,2.66108061,-80.42375902,3.72,100927.59610666,2023-05-31 13:00:00+00:00,27750,
2023-05-31,14,BTC-230601-27750-C,BTCUSDT,C,230601-27750,290.0,340.0,15.0,40.0,4.69,4.69,25.0,35.0,7.22,0.19,,0.50081551,29.0,0.47839105,0.10946606,0.00032889,2.23158486,-75.35666721,4.97,134483.02346887,2023-05-31 14:00:00+00:00,27750,
2023-05-31,15,BTC-230601-27750-C,BTCUSDT,C,230601-27750,300.0,340.0,15.0,40.0,4.45,4.45,15.0,30.0,14.72,0.13,,0.55538952,21.0,0.512321,0.08222223,0.00025757,1.74558954,-67.07149822,4.97,133828.24364,2023-05-31 15:00:00+00:00,27750,
2023-05-31,16,BTC-230601-27750-C,BTCUSDT,C,230601-27750,300.0,340.0,15.0,35.0,4.63,4.63,25.0,35.0,3.3,2.64,,0.58492839,29.0,0.55964261,0.1015947,0.00028459,1.97892342,-88.59754928,4.97,133876.74421335,2023-05-31 16:00:00+00:00,27750,
2023-05-31,17,BTC-230601-27750-C,BTCUSDT,C,230601-27750,290.0,340.0,15.0,45.0,5.3,5.3,25.0,40.0,5.79,2.5,,0.56240499,32.0,0.52692473,0.11639501,0.00034351,2.11746965,-95.63357035,5.51,149041.96502886,2023-05-31 17:00:00+00:00,27750,
2023-05-31,18,BTC-230601-27750-C,BTCUSDT,C,230601-27750,330.0,340.0,15.0,30.0,5.02,5.02,25.0,35.0,0.01,4.92,,0.57051122,29.0,0.54492861,0.10980463,0.00033086,1.95607583,-98.3906685,5.51,149003.30809335,2023-05-31 18:00:00+00:00,27750,
2023-05-31,19,BTC-230601-27750-C,BTCUSDT,C,230601-27750,330.0,340.0,15.0,25.0,5.68,5.68,20.0,30.0,0.01,10.13,,0.58605254,24.0,0.5565846,0.09568716,0.00030541,1.69851184,-94.5321764,5.0,135339.1177778,2023-05-31 19:00:00+00:00,27750,
2023-05-31,20,BTC-230601-27750-C,BTCUSDT,C,230601-27750,245.0,285.0,15.0,25.0,5.52,5.52,20.0,25.0,0.01,0.01,,0.51992595,22.0,0.50494969,0.09867842,0.00035824,1.66985763,-91.98016449,5.0,135563.85333335,2023-05-31 20:00:00+00:00,27750,
2023-05-31,21,BTC-230601-27750-C,BTCUSDT,C,230601-27750,245.0,285.0,15.0,25.0,5.52,5.52,20.0,25.0,0.05,2.43,,0.56081474,22.0,0.54482907,0.09646357,0.00034279,1.56442005,-102.27814171,5.0,135393.97666665,2023-05-31 21:00:00+00:00,27750,
2023-05-31,22,BTC-230601-27750-C,BTCUSDT,C,230601-27750,245.0,285.0,15.0,25.0,5.52,5.52,20.0,25.0,0.05,0.01,,0.52672565,22.0,0.5110395,0.10591123,0.0004109,1.59437893,-108.63539435,5.0,135849.44761905,2023-05-31 22:00:00+00:00,27750,
2023-05-31,23,BTC-230601-27750-C,BTCUSDT,C,230601-27750,285.0,285.0,15.0,25.0,5.36,5.36,20.0,25.0,0.05,2.43,,0.5396378,22.0,0.52334934,0.10892443,0.00043384,1.53542077,-120.52584813,5.0,136052.4642857,2023-05-31 23:00:00+00:00,27750,
2023-06-01,0,BTC-230601-27750-C,BTCUSDT,C,230601-27750,285.0,285.0,15.0,15.0,6.48,6.48,5.0,15.0,2.38,2.38,,0.60651958,9.0,0.5458492,0.0529352,0.00025843,0.82565936,-77.25424062,6.1,165024.32683331,2023-06-01 00:00:00+00:00,27750,27065.77
2023-06-01,1,BTC-230601-27750-C,BTCUSDT,C,230601-27750,190.0,190.0,15.0,15.0,6.46,6.46,10.0,15.0,0.21,7.42,,0.64209223,12.0,0.61439127,0.06540329,0.00029258,0.90298837,-110.94736105,6.12,165763.35325717,2023-06-01 01:00:00+00:00,27750,27078.56
2023-06-01,2,BTC-230601-27750-C,BTCUSDT,C,230601-27750,190.0,190.0,10.0,10.0,6.47,6.47,0.0,5.0,0.0,2.41,,0.80950797,10.0,0.92975398,0.04516237,0.00016017,0.60683204,-135.4015603,6.13,163772.1800286,2023-06-01 02:00:00+00:00,27750,26719.26
2023-06-01,3,BTC-230601-27750-C,BTCUSDT,C,230601-27750,190.0,190.0,5.0,5.0,6.66,6.66,0.0,5.0,0.0,2.22,,0.85817397,9.0,0.95408698,0.04152538,0.00016269,0.50837349,-145.49965415,6.32,169255.9997524,2023-06-01 03:00:00+00:00,27750,26779.94
2023-06-01,4,BTC-230601-27750-C,BTCUSDT,C,230601-27750,55.0,55.0,5.0,5.0,6.64,6.64,0.0,5.0,0.0,2.52,,0.96884906,6.0,1.00942453,0.0326656,0.00014578,0.36217071,-146.22006016,6.32,169425.80009521,2023-06-01 04:00:00+00:00,27750,26804.15
2023-06-01,5,BTC-230601-27750-C,BTCUSDT,C,230601-27750,55.0,55.0,5.0,5.0,6.64,6.64,0.0,5.0,0.0,2.52,,1.13992393,3.0,1.09496197,0.02355894,0.00012516,0.22559379,-148.18939063,6.32,169661.24868569,2023-06-01 05:00:00+00:00,27750,26849.2
2023-06-01,6,BTC-230601-27750-C,BTCUSDT,C,230601-27750,55.0,55.0,5.0,5.0,6.65,6.65,0.0,5.0,0.0,2.76,,1.70957267,1.0,1.37978634,0.00836861,5.774e-05,0.06527169,-108.04316716,6.32,169279.78702856,2023-06-01 06:00:00+00:00,27750,26785.13
2023-06-01,7,BTC-230601-27750-C,BTCUSDT,C,230601-27750,55.0,55.0,5.0,5.0,6.65,6.65,0.0,5.0,0.0,0.29,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,6.32,169419.15506665,2023-06-01 07:00:00+00:00,27750,26802.67
