date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,15,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2880.0,3120.0,1.5,1.5,,0.55143118,2995.0,0.49151421,0.79609966,8.119e-05,20.09954399,-25.11662439,0.25,7643.17526471,2023-07-01 15:00:00+00:00,28000,30572.58
2023-07-01,16,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2880.0,3120.0,1.5,1.5,,0.55226326,2995.0,0.49231052,0.79593185,8.119e-05,20.08764007,-25.19579815,0.25,7643.16794118,2023-07-01 16:00:00+00:00,28000,30572.0
2023-07-01,17,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2880.0,3090.0,1.5,1.5,,0.53827763,2981.0,0.48529863,0.79914899,8.167e-05,19.8772816,-24.6291222,0.25,7643.51432353,2023-07-01 17:00:00+00:00,28000,30573.86
2023-07-01,18,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2890.0,3145.0,1.5,1.5,,0.5517745,3012.0,0.4868722,0.80160453,8.079e-05,19.73269066,-24.58155927,0.25,7652.34694118,2023-07-01 18:00:00+00:00,28000,30608.87
2023-07-01,19,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2915.0,3130.0,1.5,1.5,,0.54456472,3018.0,0.49002051,0.80065133,8.059e-05,19.76984417,-24.84006011,0.25,7654.47308824,2023-07-01 19:00:00+00:00,28000,30609.51
2023-07-01,20,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2915.0,3110.0,1.5,1.5,,0.54588795,3009.0,0.49707651,0.7957326,8.077e-05,20.02094414,-25.57242436,0.25,7645.45594118,2023-07-01 20:00:00+00:00,28000,30582.58
2023-07-01,21,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2880.0,3105.0,1.5,1.5,,0.54305553,2988.0,0.48574805,0.80086152,8.149e-05,19.69899388,-24.64053788,0.25,7646.66564706,2023-07-01 21:00:00+00:00,28000,30584.65
2023-07-01,22,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2880.0,3100.0,1.5,1.5,,0.54477453,2986.0,0.48900008,0.7989458,8.152e-05,19.78528458,-24.96774194,0.25,7642.93785294,2023-07-01 22:00:00+00:00,28000,30577.64
2023-07-01,23,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2880.0,3120.0,1.5,1.5,,0.55129528,2995.0,0.4902792,0.79942209,8.126e-05,19.74215176,-25.03229673,0.25,7646.74411765,2023-07-01 23:00:00+00:00,28000,30585.9
2023-07-02,0,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2875.0,3130.0,1.5,1.5,,0.56111813,2997.0,0.49684286,0.79594736,8.113e-05,19.91650757,-25.64674385,0.25,7643.41414706,2023-07-02 00:00:00+00:00,28000,30575.77
2023-07-02,1,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2900.0,3140.0,1.5,1.5,,0.56956768,3016.0,0.5100286,0.79021338,8.045e-05,20.21824739,-26.78409928,0.25,7640.8632353,2023-07-02 01:00:00+00:00,28000,30567.56
2023-07-02,2,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2850.0,3075.0,1.5,1.5,,0.54791212,2958.0,0.49102306,0.79617411,8.23e-05,19.83965597,-25.35806365,0.25,7637.83944118,2023-07-02 02:00:00+00:00,28000,30542.0
2023-07-02,3,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2825.0,3025.0,1.5,1.5,,0.53695202,2921.0,0.48639774,0.79555662,8.342e-05,19.83225128,-25.16440811,0.25,7628.13420588,2023-07-02 03:00:00+00:00,28000,30509.31
2023-07-02,4,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2840.0,3080.0,1.5,1.5,,0.55683374,2955.0,0.49650311,0.79317037,8.232e-05,19.95979985,-25.9087498,0.25,7632.36797059,2023-07-02 04:00:00+00:00,28000,30527.67
2023-07-02,5,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2820.0,3020.0,1.5,1.5,,0.54563999,2917.0,0.49575329,0.78992231,8.342e-05,20.09212438,-26.09798434,0.25,7622.73947059,2023-07-02 05:00:00+00:00,28000,30481.27
2023-07-02,6,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2820.0,3025.0,1.5,1.5,,0.54955244,2919.0,0.49851298,0.7888171,8.332e-05,20.13035004,-26.35072583,0.25,7619.88276471,2023-07-02 06:00:00+00:00,28000,30480.0
2023-07-02,7,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2725.0,3000.0,2.83,5.66,,0.5261755,2854.0,0.45247197,0.81164788,8.569e-05,18.79021066,-22.37378548,0.25,7628.04929412,2023-07-02 07:00:00+00:00,28000,30513.01
2023-07-02,8,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2835.0,3085.0,1.5,1.5,,0.57696819,2956.0,0.51551938,0.78308366,8.2e-05,20.40551784,-27.74356087,0.25,7622.82661765,2023-07-02 08:00:00+00:00,28000,30484.01
2023-07-02,9,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2850.0,3105.0,1.5,1.5,,0.57513714,2973.0,0.51168442,0.78747626,8.164e-05,20.16407292,-27.27128352,0.25,7629.95132353,2023-07-02 09:00:00+00:00,28000,30516.81
2023-07-02,10,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2800.0,3050.0,1.5,1.5,,0.55259705,2920.0,0.48869133,0.79626441,8.349e-05,19.6409833,-25.42615196,0.25,7627.7387353,2023-07-02 10:00:00+00:00,28000,30509.99
2023-07-02,11,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2830.0,3080.0,1.5,1.5,,0.55523157,2949.0,0.49093008,0.79832768,8.26e-05,19.52162231,-25.4435727,0.25,7636.09067647,2023-07-02 11:00:00+00:00,28000,30544.74
2023-07-02,12,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2840.0,3095.0,1.5,1.5,,0.56939363,2962.0,0.50502658,0.79140384,8.206e-05,19.8838248,-26.71890154,0.25,7632.26085294,2023-07-02 12:00:00+00:00,28000,30525.99
2023-07-02,13,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2840.0,3095.0,1.5,1.5,,0.57314873,2962.0,0.50907612,0.78932708,8.2e-05,19.97219733,-27.11296645,0.25,7629.87417647,2023-07-02 13:00:00+00:00,28000,30517.96
2023-07-02,14,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2890.0,3145.0,1.5,1.5,,0.57048082,3012.0,0.5050087,0.79717709,8.072e-05,19.55371222,-26.39141728,0.25,7648.47555882,2023-07-02 14:00:00+00:00,28000,30590.23
2023-07-02,15,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2800.0,3050.0,1.5,1.5,,0.5601573,2920.0,0.49645543,0.79318494,8.341e-05,19.69929673,-26.19593781,0.25,7622.39176471,2023-07-02 15:00:00+00:00,28000,30498.01
2023-07-02,16,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2880.0,3135.0,1.5,1.5,,0.57744265,3002.0,0.51270843,0.79228765,8.089e-05,19.76982786,-27.21114366,0.25,7641.34320588,2023-07-02 16:00:00+00:00,28000,30561.58
2023-07-02,17,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2760.0,2985.0,1.5,1.5,,0.55113316,2868.0,0.49416065,0.78980424,8.495e-05,19.80730613,-26.33538624,0.25,7612.02320588,2023-07-02 17:00:00+00:00,28000,30441.2
2023-07-02,18,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2825.0,3075.0,1.5,1.5,,0.56591034,2945.0,0.50199509,0.79345136,8.265e-05,19.63238876,-26.57622578,0.25,7630.16647059,2023-07-02 18:00:00+00:00,28000,30523.07
2023-07-02,19,BTC-230721-28000-C,BTCUSDT,C,230721-28000,3225.0,3225.0,3225.0,3225.0,0.0,0.0,2845.0,3100.0,1.5,1.5,,0.56453943,2967.0,0.49840331,0.79824498,8.208e-05,19.36189071,-26.08114702,0.25,7639.61841177,2023-07-02 19:00:00+00:00,28000,30557.74
