date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-02,23,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6025.0,1.5,5.58,,0.86379528,5678.0,0.53189764,0.96081429,2.322e-05,5.81553265,-8.43547743,0.0,0.0,2023-07-02 23:00:00+00:00,25000,30617.03
2023-07-03,0,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6025.0,1.5,5.58,,0.85366249,5692.0,0.52683125,0.96270105,2.253e-05,5.58285223,-8.03977895,0.0,0.0,2023-07-03 00:00:00+00:00,25000,30637.99
2023-07-03,1,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6150.0,4.56,5.37,,0.92521667,5738.0,0.56260834,0.95407784,2.498e-05,6.6057651,-10.18207168,0.0,0.0,2023-07-03 01:00:00+00:00,25000,30660.86
2023-07-03,2,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6150.0,1.5,5.37,,0.8706665,5811.0,0.53533325,0.96347762,2.176e-05,5.49631558,-8.07970332,0.0,0.0,2023-07-03 02:00:00+00:00,25000,30755.0
2023-07-03,3,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6150.0,1.5,5.37,,0.86956978,5813.0,0.53478489,0.96383935,2.163e-05,5.44606626,-8.01597312,0.0,0.0,2023-07-03 03:00:00+00:00,25000,30756.65
2023-07-03,4,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,6240.0,3.46,4.84,,0.97719669,5772.0,0.58859835,0.94807016,2.641e-05,7.26682153,-11.79927284,0.0,0.0,2023-07-03 04:00:00+00:00,25000,30679.99
2023-07-03,5,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6095.0,3.53,2.47,,0.88438034,5736.0,0.54219017,0.96041229,2.308e-05,5.83440042,-8.74659686,0.0,0.0,2023-07-03 05:00:00+00:00,25000,30673.62
2023-07-03,6,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6095.0,3.53,2.47,,0.90055466,5717.0,0.55027733,0.95788476,2.396e-05,6.12276089,-9.33731457,0.0,0.0,2023-07-03 06:00:00+00:00,25000,30651.25
2023-07-03,7,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.01,0.0,,-1e-08,5688.0,0.45,0.98190808,1.451e-05,3.02799931,-3.7849967,0.0,0.0,2023-07-03 07:00:00+00:00,25000,30667.19
2023-07-03,8,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6145.0,4.72,3.85,,0.94136238,5721.0,0.57068119,0.95261118,2.547e-05,6.71557278,-10.67039053,0.0,0.0,2023-07-03 08:00:00+00:00,25000,30640.12
2023-07-03,9,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6145.0,4.72,3.85,,0.95869541,5699.0,0.57934771,0.9497088,2.637e-05,7.02747642,-11.36190618,0.0,0.0,2023-07-03 09:00:00+00:00,25000,30610.61
2023-07-03,10,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6145.0,4.72,3.85,,0.9416008,5723.0,0.5708004,0.95302094,2.535e-05,6.6542422,-10.62445217,0.0,0.0,2023-07-03 10:00:00+00:00,25000,30640.09
2023-07-03,11,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6145.0,4.72,3.85,,0.9532547,5709.0,0.57662735,0.95116432,2.593e-05,6.85177179,-11.07732864,0.0,0.0,2023-07-03 11:00:00+00:00,25000,30625.22
2023-07-03,12,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6145.0,4.72,3.85,,0.94027519,5728.0,0.5701376,0.95370575,2.513e-05,6.56226425,-10.51444814,0.0,0.0,2023-07-03 12:00:00+00:00,25000,30653.06
2023-07-03,13,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6145.0,4.72,3.85,,0.94209671,5727.0,0.57104836,0.95361034,2.517e-05,6.56515189,-10.56061055,0.0,0.0,2023-07-03 13:00:00+00:00,25000,30653.84
2023-07-03,14,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6145.0,1.5,3.85,,0.89010239,5795.0,0.54505119,0.96255393,2.213e-05,5.52905462,-8.50903299,0.0,0.0,2023-07-03 14:00:00+00:00,25000,30736.27
2023-07-03,15,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,6565.0,5.11,5.45,,0.98892212,6132.0,0.59446106,0.9577194,2.219e-05,6.15922163,-10.36249533,0.0,0.0,2023-07-03 15:00:00+00:00,25000,31068.64
2023-07-03,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,6395.0,1.5,4.12,,0.8782959,6086.0,0.53914795,0.97038802,1.83e-05,4.59160899,-7.02285091,0.0,0.0,2023-07-03 16:00:00+00:00,25000,31042.22
2023-07-03,17,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,6395.0,1.5,4.81,,0.90730667,6052.0,0.55365334,0.96646294,1.98e-05,5.07631291,-7.99198259,0.0,0.0,2023-07-03 17:00:00+00:00,25000,31000.98
2023-07-03,18,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,6580.0,1.5,4.19,,0.91662407,6245.0,0.55831203,0.96929982,1.816e-05,4.74359849,-7.54837386,0.0,0.0,2023-07-03 18:00:00+00:00,25000,31199.14
2023-07-03,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,6845.0,4.26,2.76,,1.06933594,6340.0,0.63466797,0.95309648,2.256e-05,6.70587047,-12.15999536,0.0,0.0,2023-07-03 19:00:00+00:00,25000,31255.84
2023-07-03,20,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,6575.0,1.5,3.15,,0.96027374,6188.0,0.58013687,0.96337862,2.03e-05,5.45923147,-9.07045165,0.0,0.0,2023-07-03 20:00:00+00:00,25000,31121.18
2023-07-03,21,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6445.0,1.5,5.72,,0.91589928,6102.0,0.55794964,0.96707132,1.942e-05,4.98464989,-7.98424854,0.0,0.0,2023-07-03 21:00:00+00:00,25000,31050.23
2023-07-03,22,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,6530.0,2.3,5.42,,0.93164444,6177.0,0.56582222,0.9668828,1.922e-05,5.01408795,-8.16426039,0.0,0.0,2023-07-03 22:00:00+00:00,25000,31120.69
2023-07-03,23,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,6530.0,1.5,5.42,,0.91158867,6203.0,0.55579433,0.96983028,1.812e-05,4.64150265,-7.44149756,0.0,0.0,2023-07-03 23:00:00+00:00,25000,31156.2
2023-07-04,0,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,6530.0,1.5,5.42,,0.94156265,6167.0,0.57078133,0.96584696,1.959e-05,5.12851254,-8.46435825,0.0,0.0,2023-07-04 00:00:00+00:00,25000,31112.86
2023-07-04,1,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,6635.0,1.5,4.48,,0.90512276,6327.0,0.55256138,0.97305146,1.656e-05,4.23288274,-6.77949552,0.0,0.0,2023-07-04 01:00:00+00:00,25000,31288.8
2023-07-04,2,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,6635.0,1.5,4.48,,0.92453003,6306.0,0.56226501,0.97073773,1.746e-05,4.52410419,-7.39102314,0.0,0.0,2023-07-04 02:00:00+00:00,25000,31259.77
2023-07-04,3,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,6635.0,1.5,4.48,,0.9695816,6252.0,0.5847908,0.96476695,1.964e-05,5.25596366,-8.95234117,0.0,0.0,2023-07-04 03:00:00+00:00,25000,31195.69
2023-07-04,4,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,6530.0,3.79,3.4,,0.98110199,6123.0,0.59055099,0.96081009,2.133e-05,5.70148527,-9.83070225,0.0,0.0,2023-07-04 04:00:00+00:00,25000,31058.0
2023-07-04,5,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,6415.0,4.77,3.36,,0.9518528,6035.0,0.5759264,0.96264698,2.112e-05,5.4613445,-9.20584491,0.0,0.0,2023-07-04 05:00:00+00:00,25000,30972.7
2023-07-04,6,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,6415.0,1.5,3.36,,0.93605042,6056.0,0.56802521,0.96519031,2.022e-05,5.15300669,-8.58787982,0.0,0.0,2023-07-04 06:00:00+00:00,25000,30999.55
2023-07-04,7,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,6415.0,4.77,3.36,,0.99267006,5985.0,0.59633503,0.95670767,2.309e-05,6.12924269,-10.75023422,0.0,0.0,2023-07-04 07:00:00+00:00,25000,30911.41
2023-07-04,8,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,6325.0,1.5,3.74,,0.91830254,5981.0,0.55915127,0.96609281,2.019e-05,5.01897135,-8.27428681,0.0,0.0,2023-07-04 08:00:00+00:00,25000,30930.76
2023-07-04,9,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,6425.0,1.5,2.38,,0.93665123,6070.0,0.56832561,0.96591445,1.992e-05,5.04872049,-8.48073463,0.0,0.0,2023-07-04 09:00:00+00:00,25000,31016.91
2023-07-04,10,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,6475.0,1.5,2.24,,0.96855164,6087.0,0.58427582,0.96261398,2.092e-05,5.44089017,-9.41919518,0.0,0.0,2023-07-04 10:00:00+00:00,25000,31025.64
2023-07-04,11,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,6475.0,1.5,2.24,,0.94303131,6120.0,0.57151566,0.96651379,1.954e-05,4.97140579,-8.43930976,0.0,0.0,2023-07-04 11:00:00+00:00,25000,31067.99
2023-07-04,12,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,6505.0,1.5,5.84,,0.98054886,6108.0,0.59027443,0.96196478,2.104e-05,5.50763662,-9.68044116,0.0,0.0,2023-07-04 12:00:00+00:00,25000,31044.9
2023-07-04,13,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,6395.0,2.54,2.27,,0.92997551,6051.0,0.56498775,0.96696152,1.964e-05,4.89372849,-8.2534172,0.0,0.0,2023-07-04 13:00:00+00:00,25000,30999.55
2023-07-04,14,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,6395.0,1.5,2.27,,0.94903946,6029.0,0.57451973,0.96441401,2.057e-05,5.19075321,-8.92425356,0.0,0.0,2023-07-04 14:00:00+00:00,25000,30972.4
2023-07-04,15,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,6395.0,2.54,2.27,,0.9570694,6020.0,0.5785347,0.96343525,2.092e-05,5.29894566,-9.19685901,0.0,0.0,2023-07-04 15:00:00+00:00,25000,30964.37
2023-07-04,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,6405.0,5.17,5.13,,0.96795082,6019.0,0.58397541,0.96226358,2.13e-05,5.42984073,-9.53651507,0.0,0.0,2023-07-04 16:00:00+00:00,25000,30960.29
2023-07-04,17,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,6305.0,1.5,4.4,,0.93341827,5953.0,0.56670914,0.96519039,2.061e-05,5.06654858,-8.65705135,0.0,0.0,2023-07-04 17:00:00+00:00,25000,30900.01
2023-07-04,18,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,6305.0,1.5,4.4,,0.93351364,5954.0,0.56675682,0.9653767,2.054e-05,5.03819289,-8.63101718,0.0,0.0,2023-07-04 18:00:00+00:00,25000,30902.0
2023-07-04,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6155.0,4.4,3.22,,0.95481873,5764.0,0.57740936,0.9585273,2.355e-05,5.79193303,-10.1342849,0.0,0.0,2023-07-04 19:00:00+00:00,25000,30696.84
2023-07-04,20,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6155.0,1.5,3.22,,0.88995934,5844.0,0.54497967,0.96858902,1.983e-05,4.62261051,-7.65334775,0.0,0.0,2023-07-04 20:00:00+00:00,25000,30797.13
2023-07-04,21,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6155.0,1.5,3.22,,0.88875771,5847.0,0.54437885,0.96894657,1.969e-05,4.57374379,-7.5832923,0.0,0.0,2023-07-04 21:00:00+00:00,25000,30803.72
2023-07-04,22,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6155.0,1.5,3.22,,0.87787628,5860.0,0.53893814,0.97063948,1.9e-05,4.36293557,-7.17969686,0.0,0.0,2023-07-04 22:00:00+00:00,25000,30820.01
2023-07-04,23,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6155.0,1.5,3.22,,0.91579437,5817.0,0.55789719,0.96543341,2.106e-05,4.97774095,-8.50122154,0.0,0.0,2023-07-04 23:00:00+00:00,25000,30766.51
2023-07-05,0,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6155.0,1.5,3.22,,0.92041969,5813.0,0.56020985,0.9649509,2.125e-05,5.02744737,-8.64375504,0.0,0.0,2023-07-05 00:00:00+00:00,25000,30762.27
2023-07-05,1,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6155.0,1.5,3.22,,0.89827538,5841.0,0.54913769,0.96836206,1.993e-05,4.62011254,-7.80638803,0.0,0.0,2023-07-05 01:00:00+00:00,25000,30795.93
2023-07-05,2,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,6245.0,1.5,4.64,,0.94240665,5888.0,0.57120333,0.96428061,2.117e-05,5.1051789,-8.99565991,0.0,0.0,2023-07-05 02:00:00+00:00,25000,30837.99
2023-07-05,3,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,6245.0,1.5,4.64,,0.92061996,5916.0,0.56030998,0.96762756,1.991e-05,4.70755103,-8.15779158,0.0,0.0,2023-07-05 03:00:00+00:00,25000,30868.71
2023-07-05,4,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,6245.0,1.5,4.64,,0.94303131,5891.0,0.57151566,0.96460608,2.105e-05,5.05441855,-8.95713879,0.0,0.0,2023-07-05 04:00:00+00:00,25000,30834.86
2023-07-05,5,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6245.0,3.17,4.64,,0.96111298,5870.0,0.58055649,0.96212252,2.195e-05,5.33138233,-9.62227197,0.0,0.0,2023-07-05 05:00:00+00:00,25000,30814.08
2023-07-05,6,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6245.0,3.17,4.64,,0.96234322,5870.0,0.58117161,0.96215571,2.194e-05,5.32066745,-9.63808404,0.0,0.0,2023-07-05 06:00:00+00:00,25000,30810.72
2023-07-05,7,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6245.0,3.17,4.64,,0.98677635,5841.0,0.59338818,0.95861133,2.317e-05,5.70831205,-10.58513257,0.0,0.0,2023-07-05 07:00:00+00:00,25000,30774.25
2023-07-05,8,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6150.0,1.5,3.35,,0.92089653,5818.0,0.56044827,0.966396,2.072e-05,4.80772014,-8.44222389,0.0,0.0,2023-07-05 08:00:00+00:00,25000,30764.29
2023-07-05,9,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6150.0,5.19,3.35,,0.97959518,5748.0,0.58979759,0.95764419,2.389e-05,5.78317664,-10.71487282,0.0,0.0,2023-07-05 09:00:00+00:00,25000,30680.0
2023-07-05,10,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5965.0,3.91,5.23,,0.99887848,5520.0,0.59943924,0.94909153,2.75e-05,6.64086906,-12.53793574,0.0,0.0,2023-07-05 10:00:00+00:00,25000,30430.21
2023-07-05,11,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5745.0,1.5,2.81,,0.85852146,5449.0,0.52926073,0.96640514,2.229e-05,4.73102057,-7.90718392,0.0,0.0,2023-07-05 11:00:00+00:00,25000,30404.3
2023-07-05,12,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5650.0,1.5,3.26,,0.84152222,5366.0,0.52076111,0.96680995,2.252e-05,4.66523726,-7.69226072,0.0,0.0,2023-07-05 12:00:00+00:00,25000,30321.22
2023-07-05,13,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5650.0,1.5,3.26,,0.81650734,5395.0,0.50825367,0.97074524,2.079e-05,4.20213711,-6.78015885,0.0,0.0,2023-07-05 13:00:00+00:00,25000,30357.31
2023-07-05,14,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5750.0,1.5,2.2,,0.85702896,5460.0,0.52851448,0.96736787,2.187e-05,4.60266925,-7.74294606,0.0,0.0,2023-07-05 14:00:00+00:00,25000,30417.65
2023-07-05,15,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5700.0,1.5,5.34,,0.86071968,5403.0,0.53035984,0.9657457,2.276e-05,4.77439686,-8.08131857,0.0,0.0,2023-07-05 15:00:00+00:00,25000,30356.11
2023-07-05,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5805.0,1.5,2.51,,0.86987495,5509.0,0.53493748,0.96721001,2.172e-05,4.61594068,-7.90156106,0.0,0.0,2023-07-05 16:00:00+00:00,25000,30462.6
2023-07-05,17,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5885.0,1.5,3.38,,0.89255333,5572.0,0.54627666,0.9660106,2.189e-05,4.75757278,-8.338874,0.0,0.0,2023-07-05 17:00:00+00:00,25000,30523.21
2023-07-05,18,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5885.0,1.5,3.38,,0.91023445,5553.0,0.55511723,0.96353689,2.287e-05,5.02912662,-8.98151014,0.0,0.0,2023-07-05 18:00:00+00:00,25000,30505.52
2023-07-05,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,5885.0,5.12,3.38,,0.9576416,5497.0,0.5788208,0.95611756,2.559e-05,5.8245247,-10.87532586,0.0,0.0,2023-07-05 19:00:00+00:00,25000,30431.95
2023-07-05,20,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5810.0,1.5,3.1,,0.88167191,5506.0,0.54083595,0.96639982,2.204e-05,4.6838336,-8.19358612,0.0,0.0,2023-07-05 20:00:00+00:00,25000,30460.29
2023-07-05,21,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5810.0,1.5,3.1,,0.87670326,5513.0,0.53835163,0.96734779,2.165e-05,4.56982294,-7.97892305,0.0,0.0,2023-07-05 21:00:00+00:00,25000,30469.99
2023-07-05,22,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5810.0,1.5,4.62,,0.89879036,5489.0,0.54939518,0.96422687,2.292e-05,4.9144798,-8.7804536,0.0,0.0,2023-07-05 22:00:00+00:00,25000,30436.92
2023-07-05,23,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,5905.0,5.37,3.29,,0.92820168,5560.0,0.56410084,0.96240342,2.323e-05,5.12278529,-9.42314769,0.0,0.0,2023-07-05 23:00:00+00:00,25000,30504.81
2023-07-06,0,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,5905.0,5.37,3.29,,0.98838806,5489.0,0.59419403,0.95278668,2.663e-05,6.13262446,-11.9148755,0.0,0.0,2023-07-06 00:00:00+00:00,25000,30413.1
2023-07-06,1,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,5875.0,5.84,5.0,,0.9282589,5530.0,0.56412945,0.96205199,2.349e-05,5.14260974,-9.51178817,0.0,0.0,2023-07-06 01:00:00+00:00,25000,30476.71
2023-07-06,2,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,5860.0,1.5,4.71,,0.91938972,5525.0,0.55969486,0.96325929,2.31e-05,5.00136016,-9.20295931,0.0,0.0,2023-07-06 02:00:00+00:00,25000,30471.65
2023-07-06,3,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,5860.0,1.5,4.71,,0.90652466,5542.0,0.55326233,0.96543657,2.224e-05,4.75376199,-8.67057832,0.0,0.0,2023-07-06 03:00:00+00:00,25000,30490.85
2023-07-06,4,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,5860.0,1.5,4.71,,0.92642784,5520.0,0.56321392,0.96262912,2.334e-05,5.05635301,-9.41423544,0.0,0.0,2023-07-06 04:00:00+00:00,25000,30465.4
2023-07-06,5,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5980.0,1.5,5.17,,0.94239235,5635.0,0.57119617,0.96356704,2.249e-05,4.96431466,-9.39976364,0.0,0.0,2023-07-06 05:00:00+00:00,25000,30582.51
2023-07-06,6,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6085.0,1.5,4.71,,0.94949722,5744.0,0.57474861,0.96537536,2.139e-05,4.77213037,-9.1172516,0.0,0.0,2023-07-06 06:00:00+00:00,25000,30692.56
2023-07-06,7,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,6200.0,4.59,3.09,,0.9657383,5853.0,0.58286915,0.9660437,2.071e-05,4.70651759,-9.1442726,,,2023-07-06 07:00:00+00:00,25000,30803.19
2023-07-06,8,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,6770.0,1.5,4.59,,1.04185104,6393.0,0.62092552,0.96868851,1.789e-05,4.47312012,-9.28402277,,,2023-07-06 08:00:00+00:00,25000,31329.97
2023-07-06,9,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6600.0,2.3,3.54,,1.0970974,6140.0,0.6485487,0.95752663,2.221e-05,5.68179931,-12.35168947,,,2023-07-06 09:00:00+00:00,25000,31069.6
2023-07-06,10,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5970.0,6600.0,1.5,3.54,,0.98643303,6273.0,0.59321651,0.97247947,1.693e-05,3.9931594,-7.96237398,,,2023-07-06 10:00:00+00:00,25000,31231.64
2023-07-06,11,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6150.0,1.5,4.92,,0.89735031,5880.0,0.54867516,0.97471462,1.729e-05,3.66904819,-6.78577757,,,2023-07-06 11:00:00+00:00,25000,30846.55
2023-07-06,12,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,5965.0,1.5,4.72,,0.92563629,5648.0,0.56281815,0.96719903,2.113e-05,4.51273186,-8.58539287,,,2023-07-06 12:00:00+00:00,25000,30600.31
2023-07-06,13,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5895.0,4.72,2.17,,1.02956772,5448.0,0.61478386,0.94893862,2.795e-05,6.40156324,-13.34093106,,,2023-07-06 13:00:00+00:00,25000,30373.47
2023-07-06,14,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5565.0,4.22,3.07,,0.88435173,5257.0,0.54217587,0.9635201,2.431e-05,4.8473939,-8.93417987,,,2023-07-06 14:00:00+00:00,25000,30214.35
2023-07-06,15,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,5.84,5.19,,0.96560478,5474.0,0.58280239,0.9586999,2.489e-05,5.39155971,-10.71208435,,,2023-07-06 15:00:00+00:00,25000,30407.01
