date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5705.0,6235.0,2.5,2.5,,1.93462372,5915.0,1.05,0.98360728,1.274e-05,1.24842176,-13.92042078,39.99,1075645.04054284,2023-05-21 14:00:00+00:00,21000,
2023-05-21,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5705.0,6235.0,2.5,2.5,,1.93984985,5917.0,1.05,0.9839976,1.254e-05,1.21758542,-13.69780202,39.99,1075447.8708,2023-05-21 15:00:00+00:00,21000,
2023-05-21,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5705.0,6235.0,2.5,2.5,,1.95547104,5912.0,1.05,0.98430475,1.239e-05,1.1919663,-13.53039441,39.99,1075487.27047162,2023-05-21 16:00:00+00:00,21000,
2023-05-21,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5705.0,6235.0,2.5,2.5,,1.99596405,5892.0,1.05,0.98441631,1.238e-05,1.17845913,-13.4986796,39.99,1074936.86525013,2023-05-21 17:00:00+00:00,21000,
2023-05-21,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5705.0,6235.0,2.5,2.5,,2.00668335,5890.0,1.05,0.98476498,1.219e-05,1.15047721,-13.2990266,39.99,1074741.77044603,2023-05-21 18:00:00+00:00,21000,
2023-05-21,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5705.0,6235.0,2.5,2.5,,1.96941376,5918.0,1.05,0.98547228,1.175e-05,1.10051947,-12.8393608,39.99,1075812.91284987,2023-05-21 19:00:00+00:00,21000,
2023-05-21,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5705.0,6235.0,2.5,2.5,,2.06884384,5861.0,1.05,0.98514349,1.206e-05,1.11431583,-13.12181589,39.99,1073580.63296419,2023-05-21 20:00:00+00:00,21000,
2023-05-21,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5520.0,6035.0,2.5,2.5,,1.86962128,5767.0,1.05,0.98433196,1.272e-05,1.15681428,-13.75077523,39.99,1069766.54862851,2023-05-21 21:00:00+00:00,21000,
2023-05-21,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5520.0,6035.0,2.5,2.5,,1.86445236,5774.0,1.05,0.98480837,1.245e-05,1.12155908,-13.45867331,39.99,1070397.80982135,2023-05-21 22:00:00+00:00,21000,
2023-05-21,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5530.0,6035.0,2.5,2.5,,1.89098358,5764.0,1.05,0.9850583,1.233e-05,1.09999536,-13.32683129,39.99,1069695.05222149,2023-05-21 23:00:00+00:00,21000,
2023-05-22,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6035.0,6035.0,2.5,2.5,5510.0,6070.0,2.5,2.5,,2.10863113,5674.0,1.05,0.9842974,1.298e-05,1.13854342,-13.92777513,42.49,1132452.65581663,2023-05-22 00:00:00+00:00,21000,
2023-05-22,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6035.0,6035.0,2.5,2.5,5360.0,6435.0,2.5,2.5,,2.76166916,5598.0,1.05,0.98368103,1.352e-05,1.16765905,-14.42398428,42.49,1129046.17181669,2023-05-22 01:00:00+00:00,21000,
2023-05-22,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6035.0,6035.0,2.5,2.5,5405.0,5940.0,2.5,2.5,,1.90444946,5666.0,1.05,0.98497986,1.262e-05,1.08493137,-13.53475011,42.49,1132269.55426681,2023-05-22 02:00:00+00:00,21000,
2023-05-22,3,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6035.0,6035.0,2.5,2.5,5405.0,6385.0,2.5,2.5,,2.6432991,5661.0,1.05,0.98531422,1.244e-05,1.05869077,-13.3394296,42.49,1132169.52066657,2023-05-22 03:00:00+00:00,21000,
2023-05-22,4,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6035.0,6035.0,2.5,2.5,5455.0,5990.0,2.5,2.5,,1.94337845,5709.0,1.05,0.98627974,1.177e-05,0.99525114,-12.66679717,42.49,1134350.76504988,2023-05-22 04:00:00+00:00,21000,
2023-05-22,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6035.0,6035.0,2.5,2.5,5525.0,5990.0,2.5,2.5,,1.83467865,5770.0,1.05,0.98736176,1.099e-05,0.92454504,-11.88697399,42.49,1136811.34071657,2023-05-22 05:00:00+00:00,21000,
2023-05-22,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6035.0,6035.0,2.5,2.5,5610.0,5990.0,2.5,2.5,,1.69742584,5833.0,0.99871292,0.99138802,8.3e-06,0.66010635,-8.15573008,42.49,1139908.41658325,2023-05-22 06:00:00+00:00,21000,
2023-05-22,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,6035.0,6035.0,2.5,2.5,5610.0,5990.0,2.5,2.5,,1.65512085,5851.0,0.97756042,0.99287218,7.21e-06,0.55645371,-6.79956942,42.49,1140665.62884988,2023-05-22 07:00:00+00:00,21000,
2023-05-22,8,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,6035.0,6035.0,2.5,2.5,5635.0,6180.0,2.5,2.5,,2.12158203,5838.0,1.05,0.98911731,9.78e-06,0.80157338,-10.63136316,42.49,1139973.33523313,2023-05-22 08:00:00+00:00,21000,
2023-05-22,9,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,6035.0,6035.0,2.5,2.5,5620.0,6205.0,2.5,2.5,,2.12043762,5873.0,1.05,0.98977947,9.3e-06,0.7559028,-10.1322543,42.49,1141533.70966675,2023-05-22 09:00:00+00:00,21000,
2023-05-22,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,6035.0,6035.0,2.5,2.5,5620.0,6205.0,2.5,2.5,,2.18313217,5842.0,1.05,0.98981673,9.33e-06,0.74862969,-10.14269448,42.49,1140029.55354988,2023-05-22 10:00:00+00:00,21000,
2023-05-22,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,6035.0,6035.0,2.5,2.5,5560.0,6085.0,2.5,2.5,,1.96363449,5837.0,1.05,0.99008715,9.16e-06,0.72716079,-9.95891114,42.49,1139780.99716675,2023-05-22 11:00:00+00:00,21000,
2023-05-22,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,6035.0,6035.0,2.5,2.5,5515.0,6085.0,2.5,2.5,,2.14597702,5743.0,1.05,0.98953054,9.7e-06,0.75584437,-10.46550549,42.49,1136453.12978325,2023-05-22 12:00:00+00:00,21000,
2023-05-22,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,6035.0,6035.0,2.5,2.5,5705.0,6285.0,2.5,2.5,,2.06310272,6016.0,1.05,0.99218643,7.47e-06,0.58775416,-8.22853282,42.49,1147766.87126687,2023-05-22 13:00:00+00:00,21000,
2023-05-22,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5715.0,2.6,2.6,5715.0,6150.0,2.4,2.5,,1.88930511,5956.0,1.05,0.99201232,7.67e-06,0.59459819,-8.41788064,42.39,1141560.09604292,2023-05-22 14:00:00+00:00,21000,
2023-05-22,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5760.0,2.8,2.8,5760.0,6150.0,2.31,2.5,,2.05007553,5885.0,1.05,0.99174597,7.97e-06,0.606937,-8.69020692,42.19,1134050.23359274,2023-05-22 15:00:00+00:00,21000,
2023-05-22,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5760.0,2.8,2.8,5760.0,6150.0,2.31,2.5,,2.10422516,5863.0,1.05,0.9918662,7.91e-06,0.5952652,-8.62105474,42.19,1132688.34039274,2023-05-22 16:00:00+00:00,21000,
2023-05-22,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5760.0,2.8,2.8,5595.0,6110.0,2.5,2.5,,2.04059601,5857.0,1.05,0.99211258,7.75e-06,0.57591876,-8.43785231,42.19,1132628.32009544,2023-05-22 17:00:00+00:00,21000,
2023-05-22,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5760.0,2.8,2.8,5645.0,6110.0,2.5,2.5,,1.98982239,5886.0,1.05,0.99262305,7.34e-06,0.54040405,-8.01066913,42.19,1133863.65334046,2023-05-22 18:00:00+00:00,21000,
2023-05-22,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5760.0,2.8,2.8,5545.0,6155.0,1.5,2.09,,2.14565277,5865.0,1.05,0.99275299,7.28e-06,0.52846027,-7.92687791,42.19,1132681.82103319,2023-05-22 19:00:00+00:00,21000,
2023-05-22,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5760.0,2.8,2.8,5655.0,6145.0,2.5,2.5,,2.05677032,5904.0,1.05,0.99330178,6.82e-06,0.49073942,-7.44975417,42.19,1134970.23676909,2023-05-22 20:00:00+00:00,21000,
2023-05-22,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5760.0,2.8,2.8,5675.0,6145.0,2.5,2.5,,2.06562042,5905.0,1.05,0.9935784,6.61e-06,0.46994728,-7.22109218,42.19,1134907.96633818,2023-05-22 21:00:00+00:00,21000,
2023-05-22,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5760.0,2.8,2.8,5645.0,6230.0,2.5,2.5,,2.32051849,5876.0,1.05,0.99365216,6.59e-06,0.46182768,-7.1839615,42.19,1133721.33240726,2023-05-22 22:00:00+00:00,21000,
2023-05-22,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6035.0,6035.0,5715.0,5760.0,2.8,2.8,5645.0,6230.0,2.5,2.5,,2.3756218,5854.0,1.05,0.99376701,6.53e-06,0.45122676,-7.10679685,42.19,1132532.00635228,2023-05-22 23:00:00+00:00,21000,
2023-05-23,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,5760.0,5715.0,5760.0,0.3,0.3,5665.0,6230.0,2.5,2.5,,2.445755,5822.0,1.05,0.99382508,6.52e-06,0.4441721,-7.08423895,42.19,1131167.27035,2023-05-23 00:00:00+00:00,21000,
2023-05-23,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,5760.0,5665.0,5665.0,0.5,0.5,5700.0,6230.0,4.0,2.5,,2.11753845,5997.0,1.05,0.99511059,5.3e-06,0.361042,-5.83219611,41.99,1133565.87908565,2023-05-23 01:00:00+00:00,21000,
2023-05-23,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,5760.0,5665.0,5665.0,0.5,0.5,5670.0,6230.0,4.0,2.5,,1.75193787,6132.0,1.02596893,0.9966432,3.88e-06,0.25747893,-4.11684832,41.99,1139216.93327609,2023-05-23 02:00:00+00:00,21000,
2023-05-23,3,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,5760.0,5665.0,5665.0,0.5,0.5,5970.0,6520.0,4.0,2.5,,1.980896,6373.0,1.05,0.99709179,3.32e-06,0.22680501,-3.76017452,41.99,1149559.00029304,2023-05-23 03:00:00+00:00,21000,
2023-05-23,4,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,5760.0,5665.0,5665.0,0.5,0.5,6135.0,6520.0,2.5,2.5,,1.96212769,6383.0,1.05,0.99727857,3.15e-06,0.21229271,-3.56650433,41.99,1149727.06026913,2023-05-23 04:00:00+00:00,21000,
2023-05-23,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,5760.0,5665.0,5665.0,0.5,0.5,6150.0,6740.0,2.5,2.5,,2.53269196,6390.0,1.05,0.99744833,2.99e-06,0.19900725,-3.38848909,41.99,1150555.47298087,2023-05-23 05:00:00+00:00,21000,
2023-05-23,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,5760.0,5665.0,5665.0,0.5,0.5,6130.0,6740.0,2.5,2.5,,2.72895813,6294.0,1.05,0.99730149,3.18e-06,0.20717802,-3.57593574,41.99,1146467.11663087,2023-05-23 06:00:00+00:00,21000,
2023-05-23,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,5760.0,5665.0,5665.0,0.5,0.5,6130.0,6740.0,2.5,2.5,,2.73216248,6303.0,1.05,0.99747864,3.01e-06,0.19357268,-3.38750877,41.99,1146235.98167609,2023-05-23 07:00:00+00:00,21000,
2023-05-23,8,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,5760.0,5665.0,5665.0,0.5,0.5,6045.0,6640.0,2.5,2.5,,2.47198105,6334.0,1.05,0.99771059,2.77e-06,0.17634846,-3.12955191,41.99,1147312.23536435,2023-05-23 08:00:00+00:00,21000,
2023-05-23,9,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,6205.0,5665.0,6205.0,2.5,2.5,6220.0,6390.0,2.5,2.5,,1.92447662,6276.0,1.05,0.99768987,2.82e-06,0.1761658,-3.1709718,39.99,1090809.33423581,2023-05-23 09:00:00+00:00,21000,
2023-05-23,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,6205.0,5665.0,6205.0,2.5,2.5,6270.0,6385.0,2.0,2.5,,1.68876648,6328.0,0.99438324,0.99877171,1.69e-06,0.09859496,-1.70505027,39.99,1092985.2377427,2023-05-23 10:00:00+00:00,21000,
2023-05-23,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,6205.0,5665.0,6205.0,2.5,2.5,6025.0,6660.0,2.5,2.5,,2.55847931,6340.0,1.05,0.99812154,2.37e-06,0.14426008,-2.67304357,39.99,1093324.01969284,2023-05-23 11:00:00+00:00,21000,
2023-05-23,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,6205.0,5665.0,6205.0,2.5,2.5,6030.0,6655.0,2.5,2.5,,2.67887115,6286.0,1.05,0.99811649,2.4e-06,0.14325949,-2.69412245,39.99,1090619.13417851,2023-05-23 12:00:00+00:00,21000,
2023-05-23,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,6205.0,5665.0,6205.0,2.5,2.5,6030.0,6655.0,2.5,2.5,,2.79434204,6237.0,1.05,0.99812641,2.41e-06,0.14125422,-2.69666007,39.99,1089180.67483568,2023-05-23 13:00:00+00:00,21000,
2023-05-23,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5715.0,6205.0,5665.0,6205.0,2.4,2.4,6070.0,6655.0,2.5,2.5,,2.64167786,6323.0,1.05,0.99843675,2.05e-06,0.11925007,-2.31160678,39.99,1092965.86163554,2023-05-23 14:00:00+00:00,21000,
2023-05-23,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,6060.0,6650.0,2.5,2.5,,2.65338898,6321.0,1.05,0.99854321,1.94e-06,0.11094922,-2.18430325,39.99,1092594.18315,2023-05-23 15:00:00+00:00,21000,
2023-05-23,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,5955.0,6585.0,3.88,4.02,,2.71406174,6230.0,1.05,0.99847195,2.05e-06,0.11459801,-2.29195003,39.99,1089017.26734616,2023-05-23 16:00:00+00:00,21000,
2023-05-23,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,5985.0,6580.0,2.5,2.5,,2.77545929,6206.0,1.05,0.99853459,1.99e-06,0.10932689,-2.22178472,39.99,1087914.23035397,2023-05-23 17:00:00+00:00,21000,
2023-05-23,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,5985.0,6580.0,2.5,2.5,,2.93016434,6140.0,1.05,0.99851485,2.03e-06,0.10950832,-2.26196484,39.99,1085191.92648452,2023-05-23 18:00:00+00:00,21000,
2023-05-23,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,5985.0,6580.0,2.5,2.5,,2.85522461,6189.0,1.05,0.99871822,1.79e-06,0.09510962,-1.99729284,39.99,1087463.67635384,2023-05-23 19:00:00+00:00,21000,
2023-05-23,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,5985.0,6580.0,2.5,2.5,,2.82348633,6216.0,1.05,0.9988624,1.62e-06,0.08463705,-1.80748616,39.99,1088316.40670754,2023-05-23 20:00:00+00:00,21000,
2023-05-23,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,5985.0,6580.0,2.5,2.5,,2.88116455,6200.0,1.05,0.99893144,1.54e-06,0.07919103,-1.72034871,39.99,1087788.36439233,2023-05-23 21:00:00+00:00,21000,
2023-05-23,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,5985.0,6580.0,2.5,2.5,,2.91303635,6197.0,1.05,0.99901658,1.44e-06,0.07273829,-1.60789121,39.99,1087567.28121534,2023-05-23 22:00:00+00:00,21000,
2023-05-23,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,5985.0,6580.0,2.5,2.5,,2.8868103,6221.0,1.05,0.99913312,1.29e-06,0.06426437,-1.44594107,39.99,1088550.98394616,2023-05-23 23:00:00+00:00,21000,
2023-05-24,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,5665.0,6205.0,5665.0,6205.0,2.2,2.2,5985.0,6580.0,2.5,2.5,,3.04790497,6158.0,1.05,0.99913272,1.31e-06,0.06356809,-1.45627974,39.99,1086250.1131537,2023-05-24 00:00:00+00:00,21000,
2023-05-24,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,2.0,2.0,5985.0,6580.0,2.5,2.5,,3.11510086,6139.0,1.05,0.99918906,1.24e-06,0.05917213,-1.38066887,39.99,1085333.5423537,2023-05-24 01:00:00+00:00,21000,
2023-05-24,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,2.0,2.0,5985.0,6580.0,2.5,2.5,,3.09213638,6164.0,1.05,0.99929352,1.1e-06,0.05167481,-1.22848915,39.99,1086406.28948466,2023-05-24 02:00:00+00:00,21000,
2023-05-24,3,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,2.0,2.0,5585.0,6150.0,2.5,2.5,,2.88566589,5786.0,1.05,0.99884994,1.77e-06,0.07898732,-1.91390312,39.99,1071206.09048466,2023-05-24 03:00:00+00:00,21000,
2023-05-24,4,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,2.0,2.0,5535.0,6025.0,2.5,2.5,,2.51842499,5805.0,1.05,0.99898636,1.59e-06,0.06972202,-1.72253473,39.99,1071400.15477685,2023-05-24 04:00:00+00:00,21000,
2023-05-24,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,2.0,2.0,5550.0,6025.0,2.5,2.5,,2.62710571,5775.0,1.05,0.99903888,1.53e-06,0.06567083,-1.65489566,39.99,1070727.11282302,2023-05-24 05:00:00+00:00,21000,
2023-05-24,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,2.0,2.0,5475.0,6010.0,2.5,2.5,,2.79586792,5703.0,1.05,0.99902779,1.56e-06,0.0655238,-1.68487863,39.99,1066991.4330573,2023-05-24 06:00:00+00:00,21000,
2023-05-24,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,2.0,2.0,5485.0,6010.0,2.5,2.5,,2.88043976,5680.0,1.05,0.99909251,1.49e-06,0.06082308,-1.59659655,39.99,1067215.50083554,2023-05-24 07:00:00+00:00,21000,
2023-05-24,8,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,2.0,2.0,5485.0,6045.0,2.5,2.5,,2.84122467,5747.0,1.05,0.9992732,1.22e-06,0.04918502,-1.31856932,39.99,1069485.65696419,2023-05-24 08:00:00+00:00,21000,
2023-05-24,9,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5530.0,6100.0,2.5,2.5,,3.01773071,5750.0,1.05,0.99935661,1.1e-06,0.04348911,-1.19121613,39.99,1069663.21256419,2023-05-24 09:00:00+00:00,21000,
2023-05-24,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5530.0,6100.0,2.5,2.5,,3.10184479,5729.0,1.05,0.99940887,1.03e-06,0.03974502,-1.1128537,39.99,1069072.85542838,2023-05-24 10:00:00+00:00,21000,
2023-05-24,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5530.0,6100.0,2.5,2.5,,3.11458588,5738.0,1.05,0.99948751,9.1e-07,0.03445278,-0.98658999,39.99,1068903.84054987,2023-05-24 11:00:00+00:00,21000,
2023-05-24,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5445.0,6005.0,2.5,2.5,,2.99034119,5695.0,1.05,0.99951418,8.8e-07,0.03236199,-0.94827548,39.99,1067539.6007427,2023-05-24 12:00:00+00:00,21000,
2023-05-24,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5185.0,5690.0,2.5,2.5,,2.74944305,5444.0,1.05,0.99932961,1.21e-06,0.04266888,-1.28005799,39.99,1057196.16819987,2023-05-24 13:00:00+00:00,21000,
2023-05-24,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5115.0,5565.0,2.5,2.5,,2.92301178,5254.0,1.05,0.9991683,1.51e-06,0.05105293,-1.5689331,39.99,1049547.85218581,2023-05-24 14:00:00+00:00,21000,
2023-05-24,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5100.0,5430.0,2.5,2.5,,2.2882843,5313.0,1.05,0.99934629,1.22e-06,0.04048153,-1.27515937,39.99,1051964.55262162,2023-05-24 15:00:00+00:00,21000,
2023-05-24,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5100.0,5430.0,2.5,2.5,,2.6115799,5235.0,1.05,0.99934076,1.25e-06,0.04016452,-1.2976044,39.99,1048810.49371432,2023-05-24 16:00:00+00:00,21000,
2023-05-24,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5100.0,5430.0,2.5,2.5,,2.47497559,5282.0,1.05,0.9994793,1.02e-06,0.03193767,-1.05897808,39.99,1050922.14662149,2023-05-24 17:00:00+00:00,21000,
2023-05-24,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5100.0,5430.0,2.5,2.5,,2.73048401,5220.0,1.05,0.99949465,1e-06,0.03058127,-1.0414083,39.99,1048830.74579284,2023-05-24 18:00:00+00:00,21000,
2023-05-24,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5125.0,5645.0,2.5,2.5,,3.36374283,5252.0,1.05,0.99959582,8.3e-07,0.02455293,-0.85934603,39.99,1049322.13719987,2023-05-24 19:00:00+00:00,21000,
2023-05-24,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5205.0,5645.0,2.5,2.5,,2.98301697,5404.0,1.05,0.99975239,5.3e-07,0.01543522,-0.55566349,39.99,1056519.54692149,2023-05-24 20:00:00+00:00,21000,
2023-05-24,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5205.0,5645.0,2.5,2.5,,3.14208984,5367.0,1.05,0.9997775,4.9e-07,0.01374935,-0.50953074,39.99,1054347.75667162,2023-05-24 21:00:00+00:00,21000,
2023-05-24,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5205.0,5645.0,2.5,2.5,,3.25862885,5344.0,1.05,0.9998075,4.3e-07,0.01182172,-0.45137102,39.99,1053342.03673568,2023-05-24 22:00:00+00:00,21000,
2023-05-24,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5205.0,5645.0,2.5,2.5,,3.34972382,5330.0,1.05,0.99983844,3.7e-07,0.00987596,-0.38886256,39.99,1052980.66043554,2023-05-24 23:00:00+00:00,21000,
2023-05-25,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5075.0,5910.0,2.5,2.5,,4.40784454,5235.0,1.05,0.99983756,3.8e-07,0.00973486,-0.39567136,39.99,1048784.5383,2023-05-25 00:00:00+00:00,21000,
2023-05-25,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,4890.0,5205.0,2.5,2.5,,2.38769531,5122.0,1.05,0.9998299,4.1e-07,0.00995514,-0.418112,39.99,1043905.72973554,2023-05-25 01:00:00+00:00,21000,
2023-05-25,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,4890.0,5205.0,2.5,2.5,,2.43484497,5120.0,1.05,0.9998648,3.3e-07,0.00789359,-0.34295946,39.99,1044448.87962851,2023-05-25 02:00:00+00:00,21000,
2023-05-25,3,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5105.0,5240.0,2.5,2.5,,2.3084259,5182.0,1.05,0.99990993,2.3e-07,0.00530973,-0.23893546,39.99,1047313.24907149,2023-05-25 03:00:00+00:00,21000,
2023-05-25,4,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5135.0,5285.0,2.5,2.5,,2.3992157,5223.0,1.05,0.99993836,1.6e-07,0.00365379,-0.17050868,39.99,1048341.2015427,2023-05-25 04:00:00+00:00,21000,
