date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-29,1,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10630.0,5.9,5.92,,2.02037811,8673.0,1.05,0.89491224,2.07e-05,15.23315067,-24.79814336,0.0,0.0,2023-05-29 01:00:00+00:00,20000,
2023-05-29,2,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10630.0,5.9,5.92,,2.04674721,8608.0,1.05,0.89354215,2.096e-05,15.32773337,-24.98439471,0.0,0.0,2023-05-29 02:00:00+00:00,20000,
2023-05-29,3,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10630.0,5.9,5.92,,2.09697723,8483.0,1.05,0.89068334,2.148e-05,15.53518633,-25.3553468,0.0,0.0,2023-05-29 03:00:00+00:00,20000,
2023-05-29,4,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10630.0,1.0,5.92,,2.10395813,8467.0,1.05,0.89044703,2.154e-05,15.54022629,-25.39646962,0.0,0.0,2023-05-29 04:00:00+00:00,20000,
2023-05-29,5,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10630.0,1.0,5.92,,2.08696365,8513.0,1.05,0.89168878,2.134e-05,15.43246065,-25.25310833,0.0,0.0,2023-05-29 05:00:00+00:00,20000,
2023-05-29,6,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10630.0,1.0,5.92,,2.0843792,8522.0,1.05,0.89204133,2.13e-05,15.39249298,-25.22046053,0.0,0.0,2023-05-29 06:00:00+00:00,20000,
2023-05-29,7,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,8610.0,5.02,3.94,,1.15612984,8041.0,0.72806492,0.95086303,1.691e-05,8.40478556,-9.56129266,0.0,0.0,2023-05-29 07:00:00+00:00,20000,
2023-05-29,8,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7665.0,8500.0,3.41,4.45,,1.09588623,8008.0,0.69794312,0.9568168,1.591e-05,7.5690552,-8.26508691,0.0,0.0,2023-05-29 08:00:00+00:00,20000,
2023-05-29,9,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7665.0,8530.0,3.41,4.58,,1.11863136,8009.0,0.70931568,0.954436,1.636e-05,7.90051548,-8.7692766,0.0,0.0,2023-05-29 09:00:00+00:00,20000,
2023-05-29,10,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7665.0,8545.0,3.41,4.07,,1.14616394,7988.0,0.72308197,0.95129612,1.697e-05,8.31415097,-9.43029095,0.0,0.0,2023-05-29 10:00:00+00:00,20000,
2023-05-29,11,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,8545.0,3.13,4.07,,1.11672401,8030.0,0.70836201,0.95528759,1.615e-05,7.77382321,-8.64923405,0.0,0.0,2023-05-29 11:00:00+00:00,20000,
2023-05-29,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,8545.0,2.03,4.07,,1.13651276,8003.0,0.71825638,0.95281727,1.666e-05,8.10128461,-9.15145042,0.0,0.0,2023-05-29 12:00:00+00:00,20000,
2023-05-29,13,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,8545.0,2.03,4.07,,1.12363815,8023.0,0.71181908,0.95462043,1.629e-05,7.85386196,-8.8039759,0.0,0.0,2023-05-29 13:00:00+00:00,20000,
2023-05-29,14,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,8545.0,2.03,4.07,,1.18556976,7935.0,0.74278488,0.94642872,1.791e-05,8.92228387,-10.45046278,0.0,0.0,2023-05-29 14:00:00+00:00,20000,
2023-05-29,15,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10495.0,1.0,5.8,,2.16722488,8182.0,1.05,0.88487766,2.273e-05,15.80945082,-26.21039573,0.0,0.0,2023-05-29 15:00:00+00:00,20000,
2023-05-29,16,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10425.0,1.0,2.75,,2.14868546,8154.0,1.05,0.88430591,2.285e-05,15.83750651,-26.29150316,0.0,0.0,2023-05-29 16:00:00+00:00,20000,
2023-05-29,17,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10445.0,1.0,2.24,,2.12749481,8233.0,1.05,0.88646902,2.249e-05,15.66704335,-26.04283296,0.0,0.0,2023-05-29 17:00:00+00:00,20000,
2023-05-29,18,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10445.0,1.0,2.24,,2.14792252,8184.0,1.05,0.88534346,2.271e-05,15.73587808,-26.1918086,0.0,0.0,2023-05-29 18:00:00+00:00,20000,
2023-05-29,19,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10435.0,1.0,3.26,,2.14443207,8184.0,1.05,0.88549449,2.27e-05,15.71165757,-26.1860767,0.0,0.0,2023-05-29 19:00:00+00:00,20000,
2023-05-29,20,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10440.0,1.0,4.51,,2.13253021,8222.0,1.05,0.88661823,2.252e-05,15.61649737,-26.06194995,0.0,0.0,2023-05-29 20:00:00+00:00,20000,
2023-05-29,21,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10450.0,1.0,2.69,,2.14361191,8208.0,1.05,0.88638889,2.258e-05,15.62003821,-26.10244151,0.0,0.0,2023-05-29 21:00:00+00:00,20000,
2023-05-29,22,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10450.0,1.0,2.69,,2.13756561,8226.0,1.05,0.88698783,2.249e-05,15.56300658,-26.0416747,0.0,0.0,2023-05-29 22:00:00+00:00,20000,
2023-05-29,23,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10460.0,1.0,2.39,,2.12688446,8267.0,1.05,0.88816006,2.23e-05,15.4635629,-25.90968359,0.0,0.0,2023-05-29 23:00:00+00:00,20000,
2023-05-30,0,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10460.0,1.0,2.39,,2.1378994,8241.0,1.05,0.88766109,2.241e-05,15.48717781,-25.98380403,0.0,0.0,2023-05-30 00:00:00+00:00,20000,
2023-05-30,1,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10480.0,1.0,3.46,,2.12787151,8291.0,1.05,0.88906446,2.218e-05,15.37027745,-25.82205655,0.0,0.0,2023-05-30 01:00:00+00:00,20000,
2023-05-30,2,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10480.0,1.0,3.46,,2.12343216,8305.0,1.05,0.88954945,2.211e-05,15.32107934,-25.77376877,0.0,0.0,2023-05-30 02:00:00+00:00,20000,
2023-05-30,3,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10515.0,1.0,5.2,,2.12368965,8346.0,1.05,0.89070092,2.192e-05,15.22186433,-25.64109884,0.0,0.0,2023-05-30 03:00:00+00:00,20000,
2023-05-30,4,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10515.0,1.0,5.2,,2.14385986,8297.0,1.05,0.88964128,2.213e-05,15.28801911,-25.78701059,0.0,0.0,2023-05-30 04:00:00+00:00,20000,
2023-05-30,5,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10515.0,1.0,5.2,,2.15379715,8275.0,1.05,0.88921974,2.222e-05,15.30622343,-25.85232485,0.0,0.0,2023-05-30 05:00:00+00:00,20000,
2023-05-30,6,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,8430.0,3.05,5.04,,1.12413406,7913.0,0.71206703,0.95439253,1.66e-05,7.76691491,-8.90828776,0.0,0.0,2023-05-30 06:00:00+00:00,20000,
2023-05-30,7,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,8430.0,3.05,5.04,,1.157341,7868.0,0.7286705,0.95010302,1.748e-05,8.32254186,-9.78127175,0.0,0.0,2023-05-30 07:00:00+00:00,20000,
2023-05-30,8,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,8430.0,3.64,5.04,,1.13302231,7903.0,0.71651115,0.95346722,1.68e-05,7.87873784,-9.1174182,0.0,0.0,2023-05-30 08:00:00+00:00,20000,
2023-05-30,9,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,8445.0,3.64,3.07,,1.10439301,7960.0,0.7021965,0.9575539,1.588e-05,7.33006828,-8.32422596,0.0,0.0,2023-05-30 09:00:00+00:00,20000,
2023-05-30,10,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,7987.0,0.675,0.96360657,1.457e-05,6.47435042,-7.07721985,0.0,0.0,2023-05-30 10:00:00+00:00,20000,
2023-05-30,11,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,8110.0,0.675,0.96551406,1.388e-05,6.21900236,-6.80728381,0.0,0.0,2023-05-30 11:00:00+00:00,20000,
2023-05-30,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,8565.0,2.3,4.88,,1.1537075,8025.0,0.72685375,0.95381335,1.643e-05,7.84451943,-9.25870025,0.0,0.0,2023-05-30 12:00:00+00:00,20000,
2023-05-30,13,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,8575.0,2.3,2.12,,1.21261597,7953.0,0.75630798,0.94632742,1.788e-05,8.80502789,-10.82814696,0.0,0.0,2023-05-30 13:00:00+00:00,20000,
2023-05-30,14,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,8425.0,4.77,3.82,,1.2148571,7787.0,0.75742855,0.94296587,1.886e-05,9.17291706,-11.31260786,0.0,0.0,2023-05-30 14:00:00+00:00,20000,
2023-05-30,15,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,8255.0,2.64,3.03,,1.0890007,7780.0,0.69450035,0.95673127,1.648e-05,7.36671215,-8.34159833,0.0,0.0,2023-05-30 15:00:00+00:00,20000,
2023-05-30,16,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10450.0,1.0,5.1,,2.1548748,8228.0,1.05,0.88963761,2.236e-05,15.13056627,-25.9381038,0.0,0.0,2023-05-30 16:00:00+00:00,20000,
2023-05-30,17,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,10450.0,2.25,5.1,,2.16312408,8210.0,1.05,0.88932539,2.244e-05,15.14041857,-25.99035447,0.0,0.0,2023-05-30 17:00:00+00:00,20000,
2023-05-30,18,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10460.0,1.0,3.67,,2.14375496,8273.0,1.05,0.89103582,2.215e-05,15.00049051,-25.78528087,0.0,0.0,2023-05-30 18:00:00+00:00,20000,
2023-05-30,19,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10485.0,1.0,4.82,,2.12709427,8345.0,1.05,0.89296005,2.181e-05,14.84296424,-25.54935498,0.0,0.0,2023-05-30 19:00:00+00:00,20000,
2023-05-30,20,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10500.0,1.0,3.7,,2.16526985,8268.0,1.05,0.89122145,2.215e-05,14.9604136,-25.78674962,0.0,0.0,2023-05-30 20:00:00+00:00,20000,
2023-05-30,21,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,10500.0,3.69,3.7,,2.18236923,8228.0,1.05,0.89035918,2.233e-05,15.01134281,-25.9099791,0.0,0.0,2023-05-30 21:00:00+00:00,20000,
2023-05-30,22,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,10500.0,3.69,3.7,,2.17720032,8244.0,1.05,0.89089813,2.225e-05,14.95821482,-25.85369478,0.0,0.0,2023-05-30 22:00:00+00:00,20000,
2023-05-30,23,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,10500.0,3.69,3.7,,2.19428062,8203.0,1.05,0.89003315,2.243e-05,15.00908207,-25.97724753,0.0,0.0,2023-05-30 23:00:00+00:00,20000,
2023-05-31,0,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,10500.0,3.69,3.7,,2.17412949,8257.0,1.05,0.89151568,2.217e-05,14.88599188,-25.79964595,0.0,0.0,2023-05-31 00:00:00+00:00,20000,
2023-05-31,1,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,10500.0,3.69,3.7,,2.18003273,8245.0,1.05,0.89135995,2.222e-05,14.88446116,-25.83251613,0.0,0.0,2023-05-31 01:00:00+00:00,20000,
2023-05-31,2,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7145.0,8780.0,4.67,3.4,,1.39648438,7917.0,0.84824219,0.92686327,2.056e-05,11.0551572,-15.52128586,0.0,0.0,2023-05-31 02:00:00+00:00,20000,
2023-05-31,3,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7145.0,8780.0,4.67,3.4,,1.40463829,7905.0,0.85231915,0.92583668,2.071e-05,11.15930863,-15.76456698,0.0,0.0,2023-05-31 03:00:00+00:00,20000,
2023-05-31,4,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,8780.0,2.44,3.4,,1.56811714,7650.0,0.93405857,0.90135798,2.375e-05,13.6113361,-21.10170997,0.0,0.0,2023-05-31 04:00:00+00:00,20000,
2023-05-31,5,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,8110.0,4.79,4.42,,1.30783081,7320.0,0.80391541,0.92352755,2.298e-05,11.17099792,-14.92609506,0.0,0.0,2023-05-31 05:00:00+00:00,20000,
2023-05-31,6,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,7670.0,3.22,3.9,,1.01387978,7258.0,0.65693989,0.95714301,1.78e-05,7.10144794,-7.76458688,0.0,0.0,2023-05-31 06:00:00+00:00,20000,
2023-05-31,7,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,7670.0,3.22,3.9,,1.01203918,7262.0,0.65601959,0.9575119,1.771e-05,7.04822653,-7.70628818,0.0,0.0,2023-05-31 07:00:00+00:00,20000,
2023-05-31,8,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,7670.0,3.22,3.9,,1.02994919,7239.0,0.66497459,0.95516781,1.828e-05,7.34721325,-8.15417235,0.0,0.0,2023-05-31 08:00:00+00:00,20000,
2023-05-31,9,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,7670.0,3.22,3.9,,1.03254318,7237.0,0.66627159,0.95492897,1.834e-05,7.37267663,-8.20981018,0.0,0.0,2023-05-31 09:00:00+00:00,20000,
2023-05-31,10,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,7720.0,3.22,4.0,,1.10644341,7192.0,0.7032217,0.94550364,2.029e-05,8.54862159,-10.06121155,0.0,0.0,2023-05-31 10:00:00+00:00,20000,
2023-05-31,11,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,7655.0,3.22,2.1,,1.04821205,7202.0,0.67410603,0.95265568,1.891e-05,7.64723838,-8.63974437,0.0,0.0,2023-05-31 11:00:00+00:00,20000,
2023-05-31,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,7655.0,3.22,2.1,,1.05997086,7187.0,0.67998543,0.95110182,1.926e-05,7.83618525,-8.94291979,0.0,0.0,2023-05-31 12:00:00+00:00,20000,
2023-05-31,13,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,7675.0,3.22,2.05,,1.04623795,7228.0,0.67311897,0.95361427,1.864e-05,7.52029848,-8.50764984,0.0,0.0,2023-05-31 13:00:00+00:00,20000,
2023-05-31,14,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,7146.0,0.675,0.95166969,1.928e-05,7.74168863,-8.79490231,0.0,0.0,2023-05-31 14:00:00+00:00,20000,
2023-05-31,15,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,7550.0,3.71,5.64,,1.08372688,7043.0,0.69186344,0.94558337,2.078e-05,8.46317563,-9.86858348,0.0,0.0,2023-05-31 15:00:00+00:00,20000,
2023-05-31,16,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,7550.0,3.71,5.64,,1.07096672,7062.0,0.68548336,0.94763934,2.034e-05,8.21073173,-9.49927051,0.0,0.0,2023-05-31 16:00:00+00:00,20000,
2023-05-31,17,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7895.0,4.31,5.11,,1.21464729,7237.0,0.75732365,0.93437521,2.19e-05,9.83897181,-12.59371791,0.0,0.0,2023-05-31 17:00:00+00:00,20000,
2023-05-31,18,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7910.0,4.31,2.81,,1.23207092,7229.0,0.76603546,0.9322146,2.223e-05,10.0752465,-13.06289378,0.0,0.0,2023-05-31 18:00:00+00:00,20000,
2023-05-31,19,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7910.0,4.31,2.81,,1.24739647,7208.0,0.77369823,0.92997376,2.261e-05,10.31202089,-13.5226883,0.0,0.0,2023-05-31 19:00:00+00:00,20000,
2023-05-31,20,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7920.0,4.31,2.75,,1.20345592,7284.0,0.75172796,0.93718507,2.132e-05,9.5100531,-12.13403206,0.0,0.0,2023-05-31 20:00:00+00:00,20000,
2023-05-31,21,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7920.0,4.31,2.75,,1.21628761,7267.0,0.75814381,0.93538169,2.165e-05,9.70608188,-12.50754045,0.0,0.0,2023-05-31 21:00:00+00:00,20000,
2023-05-31,22,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7930.0,4.31,4.86,,1.17528915,7338.0,0.73764458,0.94194315,2.041e-05,8.95249494,-11.240437,0.0,0.0,2023-05-31 22:00:00+00:00,20000,
2023-05-31,23,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7935.0,4.31,2.25,,1.1656189,7358.0,0.73280945,0.94362355,2.007e-05,8.75021769,-10.92994966,0.0,0.0,2023-05-31 23:00:00+00:00,20000,
2023-06-01,0,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,8195.0,4.31,5.62,,1.37984276,7329.0,0.83992138,0.917739,2.358e-05,11.63982631,-16.68824679,0.0,0.0,2023-06-01 00:00:00+00:00,20000,27065.77
2023-06-01,1,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,8195.0,4.31,5.62,,1.37317181,7341.0,0.8365859,0.91896895,2.341e-05,11.5076136,-16.45658068,0.0,0.0,2023-06-01 01:00:00+00:00,20000,27078.56
2023-06-01,2,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,6842.0,0.675,0.94655296,2.132e-05,8.2195628,-9.49763656,0.0,0.0,2023-06-01 02:00:00+00:00,20000,26719.26
2023-06-01,3,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,7625.0,3.13,5.09,,1.20252609,6970.0,0.75126305,0.93069086,2.343e-05,10.0873825,-12.99132805,0.0,0.0,2023-06-01 03:00:00+00:00,20000,26779.94
2023-06-01,4,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,7625.0,3.13,5.09,,1.19127274,6988.0,0.74563637,0.93266336,2.308e-05,9.86736905,-12.63084343,0.0,0.0,2023-06-01 04:00:00+00:00,20000,26804.15
2023-06-01,5,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,7640.0,3.13,5.82,,1.17955208,7022.0,0.73977604,0.93508778,2.259e-05,9.59968615,-12.20908018,0.0,0.0,2023-06-01 05:00:00+00:00,20000,26849.2
2023-06-01,6,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,7420.0,2.08,2.04,,1.08270645,6917.0,0.69135323,0.94469504,2.139e-05,8.44161751,-10.04786887,0.0,0.0,2023-06-01 06:00:00+00:00,20000,26785.13
2023-06-01,7,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,7420.0,2.08,2.04,,1.0737896,6930.0,0.6868948,0.94619791,2.107e-05,8.25933991,-9.78154372,0.0,0.0,2023-06-01 07:00:00+00:00,20000,26802.67
2023-06-01,8,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,7025.0,0.675,0.95120254,1.977e-05,7.66794692,-8.93674032,0.0,0.0,2023-06-01 08:00:00+00:00,20000,26912.53
2023-06-01,9,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,7440.0,2.52,4.01,,1.02954865,7012.0,0.66477432,0.95345257,1.934e-05,7.37678231,-8.47935136,0.0,0.0,2023-06-01 09:00:00+00:00,20000,26908.63
2023-06-01,10,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,7485.0,2.52,4.25,,1.08482361,6989.0,0.6924118,0.94652438,2.08e-05,8.21984281,-9.85543534,0.0,0.0,2023-06-01 10:00:00+00:00,20000,26860.0
2023-06-01,11,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,7485.0,2.52,4.25,,1.0697937,7010.0,0.68489685,0.94889761,2.027e-05,7.93165125,-9.42027881,0.0,0.0,2023-06-01 11:00:00+00:00,20000,26892.96
2023-06-01,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,7485.0,2.52,4.25,,1.04240417,7047.0,0.67120209,0.95300025,1.933e-05,7.42717555,-8.65725105,0.0,0.0,2023-06-01 12:00:00+00:00,20000,26941.79
2023-06-01,13,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,10135.0,2.52,4.07,,2.37443924,7454.0,1.05,0.87542193,2.591e-05,15.50112279,-28.30638675,0.0,0.0,2023-06-01 13:00:00+00:00,20000,26891.74
2023-06-01,14,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,7460.0,2.52,2.01,,1.0531044,7008.0,0.6765522,0.95117019,1.983e-05,7.63402099,-8.99531776,0.0,0.0,2023-06-01 14:00:00+00:00,20000,26898.08
2023-06-01,15,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,7470.0,2.52,4.43,,1.06291771,7007.0,0.68145885,0.95010775,2.005e-05,7.75935436,-9.22269523,0.0,0.0,2023-06-01 15:00:00+00:00,20000,26894.48
2023-06-01,16,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,10140.0,5.69,4.3,,2.31181145,7624.0,1.05,0.88084732,2.499e-05,15.10147559,-27.69701826,0.0,0.0,2023-06-01 16:00:00+00:00,20000,27092.08
2023-06-01,17,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,10185.0,5.69,4.97,,2.38137245,7505.0,1.05,0.87757956,2.561e-05,15.30439538,-28.11010258,0.0,0.0,2023-06-01 17:00:00+00:00,20000,26956.94
2023-06-01,18,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,10185.0,5.69,4.97,,2.38098145,7509.0,1.05,0.87786235,2.558e-05,15.27184026,-28.09125682,0.0,0.0,2023-06-01 18:00:00+00:00,20000,26964.77
2023-06-01,19,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,10110.0,3.34,2.07,,2.38544464,7417.0,1.05,0.8753151,2.607e-05,15.42346479,-28.41163413,0.0,0.0,2023-06-01 19:00:00+00:00,20000,26862.68
