date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-13,3,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,610.0,645.0,2.4,2.5,,0.5937314,627.0,0.57090759,0.616299,0.00033311,7.66781198,-101.02127762,2.5,65150.3739011,2023-06-13 03:00:00+00:00,25750,26063.85
2023-06-13,4,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,600.0,635.0,0.3,2.5,,0.59116483,617.0,0.56812346,0.61570844,0.00033824,7.59546007,-101.53260125,2.5,65140.1021978,2023-06-13 04:00:00+00:00,25750,26055.51
2023-06-13,5,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,620.0,650.0,2.3,4.5,,0.59547186,634.0,0.57540894,0.62425903,0.00033464,7.47674047,-103.25182492,2.5,65215.25604395,2023-06-13 05:00:00+00:00,25750,26080.82
2023-06-13,6,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,615.0,650.0,2.3,2.5,,0.60224533,632.0,0.578596,0.62444203,0.00033613,7.40021736,-104.85824967,2.5,65211.87912088,2023-06-13 06:00:00+00:00,25750,26080.01
2023-06-13,7,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,615.0,645.0,0.3,2.5,,0.60801744,629.0,0.58758259,0.6213949,0.00033536,7.34062217,-107.82992038,2.5,65176.76483518,2023-06-13 07:00:00+00:00,25750,26073.92
2023-06-13,8,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,670.0,710.0,4.44,2.37,,0.61248302,689.0,0.58407426,0.65805079,0.00032787,7.04135596,-105.00384139,2.5,65433.14835165,2023-06-13 08:00:00+00:00,25750,26176.83
2023-06-13,9,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,655.0,695.0,4.39,2.47,,0.62488794,674.0,0.59647441,0.64704264,0.00032871,7.04000965,-109.54331052,2.5,65379.97445055,2023-06-13 09:00:00+00:00,25750,26147.37
2023-06-13,10,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,650.0,695.0,4.39,2.47,,0.62348008,672.0,0.59098423,0.65259451,0.00033339,6.92541455,-109.1409463,2.5,65390.20521978,2023-06-13 10:00:00+00:00,25750,26156.31
2023-06-13,11,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,665.0,700.0,2.0,2.47,,0.60607672,682.0,0.58010936,0.66779615,0.00033721,6.74019038,-106.63698624,2.5,65465.94148353,2023-06-13 11:00:00+00:00,25750,26191.81
2023-06-13,12,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,550.0,590.0,4.39,2.47,,0.55769444,569.0,0.52839279,0.64138483,0.00038698,6.82675874,-100.6656783,2.5,65140.95851648,2023-06-13 12:00:00+00:00,25750,26082.29
2023-06-13,13,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,515.0,555.0,4.39,2.47,,0.55176735,534.0,0.52244782,0.62745013,0.00040174,6.82234238,-101.83698167,2.5,65177.62994505,2023-06-13 13:00:00+00:00,25750,26032.92
2023-06-13,14,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,595.0,595.0,2.5,2.5,490.0,530.0,2.0,2.47,,0.56895256,509.0,0.53974569,0.60426966,0.00040149,6.84843032,-108.18689845,2.5,64980.00164835,2023-06-13 14:00:00+00:00,25750,25985.67
2023-06-13,15,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,400.0,400.0,2.51,2.51,350.0,385.0,2.0,2.47,,0.5503124,367.0,0.52510113,0.50966015,0.0004364,6.94127397,-109.34536388,2.51,64591.44853625,2023-06-13 15:00:00+00:00,25750,25759.54
2023-06-13,16,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,400.0,420.0,2.52,2.52,405.0,440.0,2.0,4.47,,0.55298805,422.0,0.52730501,0.55724356,0.00043387,6.8139448,-110.55389601,2.52,65171.35883077,2023-06-13 16:00:00+00:00,25750,25865.29
2023-06-13,17,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,400.0,420.0,2.52,2.52,385.0,400.0,0.05,2.7,,0.53579092,392.0,0.52468359,0.53895206,0.00044495,6.75243305,-111.87994577,2.52,65076.16707693,2023-06-13 17:00:00+00:00,25750,25821.88
2023-06-13,18,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,385.0,390.0,2.62,2.62,405.0,445.0,2.39,4.97,,0.55351377,424.0,0.52324772,0.57024341,0.00044608,6.60842635,-112.14545045,2.62,67819.42093188,2023-06-13 18:00:00+00:00,25750,25889.63
2023-06-13,19,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,385.0,390.0,2.62,2.62,405.0,440.0,2.39,2.52,,0.54620981,422.0,0.51930785,0.5752391,0.00045445,6.50539957,-112.60930026,2.62,67783.82071059,2023-06-13 19:00:00+00:00,25750,25902.84
2023-06-13,20,BTC-230615-25750-C,BTCUSDT,C,230615-25750,595.0,595.0,385.0,390.0,2.62,2.62,365.0,400.0,2.39,2.7,,0.5350852,382.0,0.50798833,0.55405385,0.00047623,6.45849514,-112.48505647,2.62,67712.6223647,2023-06-13 20:00:00+00:00,25750,25847.98
2023-06-13,21,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,420.0,385.0,390.0,0.12,0.12,360.0,390.0,7.07,2.7,,0.52821875,374.0,0.50465047,0.55435786,0.00048635,6.36460563,-113.3602942,2.62,67722.54569176,2023-06-13 21:00:00+00:00,25750,25847.45
2023-06-13,22,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,420.0,385.0,390.0,0.12,0.12,355.0,380.0,4.68,2.7,,0.52646279,367.0,0.50654233,0.55133295,0.00049245,6.27496247,-115.58208458,2.62,67703.2933153,2023-06-13 22:00:00+00:00,25750,25840.0
2023-06-13,23,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,420.0,385.0,390.0,0.12,0.12,380.0,430.0,7.89,2.5,,0.53065062,409.0,0.49764514,0.59876295,0.00049571,6.06032071,-113.09486133,2.62,67912.26710988,2023-06-13 23:00:00+00:00,25750,25934.25
2023-06-14,0,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,385.0,440.0,0.17,0.17,430.0,460.0,2.45,2.5,,0.53188562,444.0,0.50626755,0.62631755,0.00048392,5.85605664,-114.76174074,2.62,68087.50509012,2023-06-14 00:00:00+00:00,25750,25989.72
2023-06-14,1,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,385.0,440.0,0.17,0.17,460.0,495.0,2.45,2.41,,0.54031849,477.0,0.50917149,0.65428252,0.00047512,5.61995411,-114.4597556,2.62,68209.41772088,2023-06-14 01:00:00+00:00,25750,26046.27
2023-06-14,2,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,385.0,440.0,0.17,0.17,440.0,475.0,2.45,2.41,,0.53502917,457.0,0.50349951,0.64911124,0.00049171,5.55177215,-115.66708023,2.62,68182.21002856,2023-06-14 02:00:00+00:00,25750,26027.4
2023-06-14,3,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,385.0,440.0,0.17,0.17,405.0,440.0,2.45,4.91,,0.52855611,422.0,0.4969424,0.63208513,0.00051622,5.53664638,-117.914561,2.62,68088.59080659,2023-06-14 03:00:00+00:00,25750,25985.07
2023-06-14,4,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,385.0,440.0,0.17,0.17,400.0,430.0,2.45,2.5,,0.52380443,414.0,0.49619317,0.6326396,0.00052629,5.4334468,-119.82273143,2.62,68075.21959341,2023-06-14 04:00:00+00:00,25750,25981.01
2023-06-14,5,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,385.0,440.0,0.17,0.17,315.0,345.0,9.13,9.88,,0.52596927,329.0,0.49896538,0.55942067,0.00056152,5.55488928,-127.92313113,2.62,67739.15075385,2023-06-14 05:00:00+00:00,25750,25845.14
2023-06-14,6,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,385.0,440.0,0.17,0.17,340.0,365.0,4.45,2.7,,0.52244544,352.0,0.49922884,0.58779502,0.00056365,5.38434786,-129.02360839,2.62,67841.43008353,2023-06-14 06:00:00+00:00,25750,25894.54
2023-06-14,7,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,385.0,440.0,0.17,0.17,335.0,360.0,4.45,4.68,,0.51839113,347.0,0.49462914,0.59287725,0.00057878,5.26080849,-130.10595424,2.62,67854.21251647,2023-06-14 07:00:00+00:00,25750,25897.72
2023-06-14,8,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,385.0,440.0,0.17,0.17,320.0,355.0,4.77,4.93,,0.48466325,337.0,0.45000196,0.62205692,0.0006358,5.05024062,-118.56994997,2.62,67931.7147077,2023-06-14 08:00:00+00:00,25750,25928.3
2023-06-14,9,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,350.0,355.0,0.2,0.2,355.0,385.0,2.44,2.41,,0.48866034,369.0,0.45734644,0.65601609,0.00061804,4.79190579,-119.53818434,2.62,68064.31434726,2023-06-14 09:00:00+00:00,25750,25980.53
2023-06-14,10,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,350.0,355.0,0.2,0.2,330.0,360.0,4.94,2.41,,0.48129439,344.0,0.44956148,0.64562731,0.00065121,4.72839894,-121.46730821,2.62,68005.50542418,2023-06-14 10:00:00+00:00,25750,25956.99
2023-06-14,11,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,350.0,355.0,0.2,0.2,365.0,390.0,2.0,2.41,,0.52988887,377.0,0.50278425,0.6467844,0.00059549,4.61266099,-139.1484658,2.62,68059.05707253,2023-06-14 11:00:00+00:00,25750,25975.71
2023-06-14,12,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,350.0,355.0,0.2,0.2,400.0,430.0,4.44,2.41,,0.56737661,417.0,0.53900242,0.6666759,0.00055663,4.40639259,-150.00136062,2.62,68166.21248132,2023-06-14 12:00:00+00:00,25750,26022.15
2023-06-14,13,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,350.0,385.0,0.22,0.22,375.0,400.0,4.44,4.41,,0.56410551,387.0,0.53538203,0.65237741,0.00058581,4.35262493,-155.35208135,2.64,68570.29674726,2023-06-14 13:00:00+00:00,25750,25990.0
2023-06-14,14,BTC-230615-25750-C,BTCUSDT,C,230615-25750,400.0,440.0,350.0,385.0,0.22,0.22,370.0,400.0,4.44,4.41,,0.560534,384.0,0.5244863,0.66707608,0.00060493,4.16277859,-154.11421251,2.64,68646.57330989,2023-06-14 14:00:00+00:00,25750,26001.27
2023-06-14,15,BTC-230615-25750-C,BTCUSDT,C,230615-25750,420.0,440.0,350.0,385.0,0.21,0.21,355.0,380.0,2.44,2.41,,0.55428505,367.0,0.52348733,0.66202888,0.00062881,4.0598477,-159.39314518,2.64,68575.9921846,2023-06-14 15:00:00+00:00,25750,25986.75
2023-06-14,16,BTC-230615-25750-C,BTCUSDT,C,230615-25750,385.0,440.0,350.0,385.0,0.2,0.2,335.0,365.0,2.44,2.41,,0.56634068,349.0,0.52852452,0.65284753,0.00065028,3.96800762,-167.7720383,2.64,68542.66145934,2023-06-14 16:00:00+00:00,25750,25965.86
2023-06-14,17,BTC-230615-25750-C,BTCUSDT,C,230615-25750,385.0,440.0,350.0,360.0,0.21,0.21,340.0,400.0,1.69,0.01,,0.59648991,369.0,0.5140841,0.6933808,0.00065672,3.65131743,-160.88655042,2.65,68967.22875275,2023-06-14 17:00:00+00:00,25750,26027.04
2023-06-14,18,BTC-230615-25750-C,BTCUSDT,C,230615-25750,440.0,440.0,220.0,220.0,0.13,0.13,205.0,335.0,3.84,2.4,,0.61525345,267.0,0.43711007,0.65010082,0.00084874,3.69729417,-149.1775357,2.65,68685.90533517,2023-06-14 18:00:00+00:00,25750,25915.03
2023-06-14,19,BTC-230615-25750-C,BTCUSDT,C,230615-25750,440.0,440.0,220.0,250.0,0.25,0.25,230.0,240.0,0.06,2.38,,0.4483974,234.0,0.43467939,0.62043296,0.00091436,3.64503761,-158.43860435,2.71,70119.36342307,2023-06-14 19:00:00+00:00,25750,25874.59
2023-06-14,20,BTC-230615-25750-C,BTCUSDT,C,230615-25750,440.0,440.0,40.0,40.0,2.87,2.87,15.0,25.0,2.44,2.38,,0.67299247,19.0,0.63432723,0.07847407,0.00026138,1.29473127,-89.59227965,0.27,6735.47242747,2023-06-14 20:00:00+00:00,25750,24934.21
2023-06-14,21,BTC-230615-25750-C,BTCUSDT,C,230615-25750,440.0,440.0,40.0,40.0,2.87,2.87,20.0,30.0,2.64,6.27,,0.61327636,24.0,0.58101535,0.10577833,0.00037069,1.55165664,-108.18135365,0.27,6784.44947802,2023-06-14 21:00:00+00:00,25750,25121.25
2023-06-14,22,BTC-230615-25750-C,BTCUSDT,C,230615-25750,440.0,440.0,40.0,40.0,2.87,2.87,10.0,20.0,2.44,4.88,,0.6382829,14.0,0.59173435,0.06988709,0.00028242,1.07607885,-84.89775517,0.27,6758.40803736,2023-06-14 22:00:00+00:00,25750,25034.98
2023-06-14,23,BTC-230615-25750-C,BTCUSDT,C,230615-25750,440.0,440.0,40.0,40.0,2.87,2.87,5.0,20.0,3.18,5.67,,0.60780585,14.0,0.56189716,0.07651208,0.00033682,1.09145677,-91.98977471,0.27,6784.94731648,2023-06-14 23:00:00+00:00,25750,25128.6
2023-06-15,0,BTC-230615-25750-C,BTCUSDT,C,230615-25750,350.0,395.0,5.0,10.0,5.83,5.83,0.0,5.0,0.0,2.49,,0.43133318,17.0,0.56566659,0.09210429,0.00040986,1.17709375,-114.13991818,3.14,79136.66847033,2023-06-15 00:00:00+00:00,25750,25206.51
2023-06-15,1,BTC-230615-25750-C,BTCUSDT,C,230615-25750,350.0,395.0,5.0,5.0,5.94,5.94,0.0,5.0,0.0,2.38,,0.56251466,9.0,0.63125733,0.05273593,0.00025982,0.70590888,-89.11790575,3.25,81476.61357144,2023-06-15 01:00:00+00:00,25750,25064.79
2023-06-15,2,BTC-230615-25750-C,BTCUSDT,C,230615-25750,350.0,395.0,5.0,5.0,5.94,5.94,0.0,5.0,0.0,2.47,,0.60294092,7.0,0.65147046,0.04702859,0.00025153,0.58855021,-92.01642528,3.25,81522.3032143,2023-06-15 02:00:00+00:00,25750,25083.79
2023-06-15,3,BTC-230615-25750-C,BTCUSDT,C,230615-25750,350.0,395.0,5.0,5.0,13.03,13.03,0.0,5.0,0.0,2.42,,0.69022,5.0,0.69511,0.03542357,0.00020959,0.41800462,-87.15565155,10.34,259171.28643515,2023-06-15 03:00:00+00:00,25750,25065.35
2023-06-15,4,BTC-230615-25750-C,BTCUSDT,C,230615-25750,350.0,395.0,5.0,5.0,13.03,13.03,0.0,5.0,0.0,9.51,,0.83349764,3.0,0.76674882,0.02288776,0.0001528,0.25135178,-77.08233585,10.34,258795.85353404,2023-06-15 04:00:00+00:00,25750,25028.15
2023-06-15,5,BTC-230615-25750-C,BTCUSDT,C,230615-25750,350.0,395.0,5.0,5.0,13.03,13.03,0.0,5.0,0.0,2.42,,1.01801813,1.0,0.85900906,0.01471684,0.00011466,0.14091015,-72.61577402,10.34,258892.4577412,2023-06-15 05:00:00+00:00,25750,25031.42
2023-06-15,6,BTC-230615-25750-C,BTCUSDT,C,230615-25750,350.0,395.0,5.0,5.0,13.36,13.36,0.0,5.0,0.0,2.1,,1.61224365,1.0,0.95,0.00069662,9.54e-06,0.00643055,-7.32878977,10.67,266032.64585761,2023-06-15 06:00:00+00:00,25750,24927.95
2023-06-15,7,BTC-230615-25750-C,BTCUSDT,C,230615-25750,350.0,395.0,5.0,10.0,14.08,14.08,0.0,20.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,11.38,284201.19467063,2023-06-15 07:00:00+00:00,25750,24983.8
2023-06-15,8,BTC-230615-25750-C,BTCUSDT,C,230615-25750,350.0,395.0,5.0,10.0,14.08,14.08,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 08:00:00+00:00,25750,24974.26
