date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-22,22,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1720.0,1840.0,7.78,1.5,,0.4137373,1777.0,0.36904216,0.81724994,0.00014106,13.48054829,-18.59770591,6.26,166390.01715601,2023-09-22 22:00:00+00:00,25000,26584.41
2023-09-22,23,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1730.0,1835.0,7.82,1.5,,0.4131484,1780.0,0.37447214,0.81380394,0.00014088,13.61477297,-19.11880786,6.26,166397.49888791,2023-09-22 23:00:00+00:00,25000,26580.14
2023-09-23,0,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1740.0,1860.0,7.78,1.5,,0.41892052,1797.0,0.37408471,0.81748113,0.00013938,13.43701582,-18.90875662,6.26,166529.8648681,2023-09-23 00:00:00+00:00,25000,26603.1
2023-09-23,1,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1725.0,1835.0,7.81,1.5,,0.41415453,1777.0,0.37329555,0.81526124,0.00014107,13.50639669,-19.02593705,6.26,166390.84540222,2023-09-23 01:00:00+00:00,25000,26579.99
2023-09-23,2,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1700.0,1805.0,7.85,1.5,,0.41264772,1750.0,0.37419677,0.81024552,0.00014349,13.69286199,-19.39616482,6.26,166209.5603215,2023-09-23 02:00:00+00:00,25000,26545.57
2023-09-23,3,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1670.0,1780.0,7.83,1.5,,0.40302753,1722.0,0.36183357,0.81613882,0.00014582,13.40041228,-18.41284095,6.26,166119.63330987,2023-09-23 03:00:00+00:00,25000,26532.2
2023-09-23,4,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1685.0,1805.0,7.79,1.5,,0.41221142,1742.0,0.3673017,0.81549258,0.00014411,13.41652472,-18.77298295,6.26,166177.44255948,2023-09-23 04:00:00+00:00,25000,26550.17
2023-09-23,5,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1685.0,1800.0,7.79,1.5,,0.41276455,1740.0,0.36997557,0.8133582,0.00014435,13.48804111,-19.07098563,6.26,166162.28729892,2023-09-23 05:00:00+00:00,25000,26542.46
2023-09-23,6,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1710.0,1825.0,7.67,1.5,,0.41050673,1764.0,0.36655068,0.82103721,0.00014196,13.13613583,-18.46027591,6.26,166396.38804052,2023-09-23 06:00:00+00:00,25000,26582.61
2023-09-23,7,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1530.0,1870.0,9.16,4.98,,0.43962717,1682.0,0.29481359,0.87134793,0.00014199,10.53733742,-11.94825946,6.26,166405.85908354,2023-09-23 07:00:00+00:00,25000,26585.31
2023-09-23,8,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1710.0,1835.0,7.69,1.5,,0.42251587,1769.0,0.37546992,0.81547752,0.00014176,13.34379134,-19.33191446,6.26,166353.94235823,2023-09-23 08:00:00+00:00,25000,26573.6
2023-09-23,9,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1705.0,1835.0,7.72,1.5,,0.42222261,1766.0,0.37282705,0.81764532,0.00014193,13.2254195,-19.0869281,6.26,166362.46834063,2023-09-23 09:00:00+00:00,25000,26573.87
2023-09-23,10,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1715.0,1825.0,7.74,1.5,,0.41986704,1767.0,0.37863374,0.81357967,0.00014195,13.38286332,-19.67844273,6.26,166330.51207253,2023-09-23 10:00:00+00:00,25000,26567.26
2023-09-23,11,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1705.0,1820.0,7.7,1.5,,0.41249752,1759.0,0.36813498,0.82130987,0.00014238,13.01636814,-18.66925731,6.26,166369.42794728,2023-09-23 11:00:00+00:00,25000,26575.21
2023-09-23,12,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1705.0,1820.0,7.63,1.5,,0.41343451,1759.0,0.36903858,0.82105961,0.00014239,13.00644472,-18.76172862,6.26,166359.85909013,2023-09-23 12:00:00+00:00,25000,26574.99
2023-09-23,13,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1710.0,1820.0,7.69,1.5,,0.41447401,1762.0,0.37220001,0.81943594,0.00014222,13.05882696,-19.06074957,6.26,166372.81866595,2023-09-23 13:00:00+00:00,25000,26575.13
2023-09-23,14,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1705.0,1825.0,7.67,1.5,,0.42347908,1762.0,0.37791729,0.81520909,0.00014238,13.22294893,-19.66102217,6.26,166311.4410857,2023-09-23 14:00:00+00:00,25000,26566.83
2023-09-23,15,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1705.0,1820.0,7.68,1.5,,0.41269302,1759.0,0.36765933,0.82367916,0.00014227,12.82519865,-18.61302488,6.26,166402.13541538,2023-09-23 15:00:00+00:00,25000,26581.55
2023-09-23,16,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1735.0,1850.0,7.58,1.5,,0.42021513,1789.0,0.37525296,0.82310886,0.00013977,12.84264207,-19.08607944,6.26,166544.98723956,2023-09-23 16:00:00+00:00,25000,26606.31
2023-09-23,17,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1725.0,1850.0,7.66,1.5,,0.42594194,1784.0,0.37730336,0.82102898,0.00014032,12.91201397,-19.35791444,6.26,166501.88954728,2023-09-23 17:00:00+00:00,25000,26598.31
2023-09-23,18,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1740.0,1865.0,7.65,1.5,,0.4273653,1799.0,0.37828088,0.82327936,0.00013898,12.79660234,-19.2984937,6.26,166592.04730551,2023-09-23 18:00:00+00:00,25000,26615.3
2023-09-23,19,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1745.0,1865.0,7.66,1.5,,0.43038368,1802.0,0.38377285,0.81988648,0.0001389,12.92734319,-19.84463499,6.26,166588.3979319,2023-09-23 19:00:00+00:00,25000,26610.09
2023-09-23,20,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1720.0,1845.0,7.75,1.5,,0.42976141,1779.0,0.38130164,0.81849414,0.00014083,12.95710432,-19.82833668,6.26,166452.35506152,2023-09-23 20:00:00+00:00,25000,26587.75
2023-09-23,21,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1700.0,1820.0,7.78,1.5,,0.42361498,1757.0,0.37696719,0.81864794,0.00014271,12.9191252,-19.61106767,6.26,166324.30295187,2023-09-23 21:00:00+00:00,25000,26568.8
2023-09-23,22,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1705.0,1815.0,7.77,1.5,,0.42468309,1757.0,0.38243175,0.81484809,0.00014278,13.06189288,-20.1829407,6.26,166287.50243297,2023-09-23 22:00:00+00:00,25000,26562.2
2023-09-23,23,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1700.0,1815.0,7.72,1.5,,0.41747808,1754.0,0.37187696,0.82340142,0.00014271,12.6655606,-19.09469874,6.26,166366.01832403,2023-09-23 23:00:00+00:00,25000,26575.96
2023-09-24,0,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1695.0,1820.0,7.7,1.5,,0.42658329,1754.0,0.37763238,0.81917312,0.00014293,12.8299035,-19.70840309,6.26,166312.25997977,2023-09-24 00:00:00+00:00,25000,26567.07
2023-09-24,1,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1705.0,1830.0,7.63,1.5,,0.42469025,1764.0,0.37489653,0.82361004,0.00014189,12.61745403,-19.30708252,6.26,166419.58015187,2023-09-24 01:00:00+00:00,25000,26584.4
2023-09-24,2,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1710.0,1820.0,7.62,1.5,,0.41794062,1762.0,0.37394047,0.82459939,0.00014199,12.55132065,-19.22228914,6.26,166409.54285272,2023-09-24 02:00:00+00:00,25000,26586.05
2023-09-24,3,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1710.0,1820.0,7.63,1.5,,0.42662859,1762.0,0.38366675,0.81732615,0.00014229,12.84771585,-20.25713731,6.26,166336.19615948,2023-09-24 03:00:00+00:00,25000,26570.93
2023-09-24,4,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1695.0,1805.0,7.63,1.5,,0.41752815,1747.0,0.37354589,0.82337051,0.00014334,12.55644312,-19.34186879,6.26,166323.1555494,2023-09-24 04:00:00+00:00,25000,26569.77
2023-09-24,5,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1695.0,1800.0,7.58,1.5,,0.42073488,1745.0,0.37936091,0.81880721,0.00014373,12.73265671,-19.98731447,6.26,166260.29881015,2023-09-24 05:00:00+00:00,25000,26557.99
2023-09-24,6,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1680.0,2010.0,4.55,5.26,,0.56623936,1832.0,0.4479444,0.7827345,0.00013607,14.17799215,-26.37071053,6.26,166222.56903519,2023-09-24 06:00:00+00:00,25000,26553.1
2023-09-24,7,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1515.0,1855.0,5.77,5.59,,0.45886278,1661.0,0.30443139,0.87005936,0.00014423,10.18586201,-12.92038811,6.26,166286.34516455,2023-09-24 07:00:00+00:00,25000,26563.44
2023-09-24,8,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1715.0,1830.0,4.58,1.5,,0.42708635,1769.0,0.38079023,0.82348235,0.00014143,12.47424681,-19.86090632,6.26,166449.4238681,2023-09-24 08:00:00+00:00,25000,26590.0
2023-09-24,9,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1725.0,1845.0,7.69,1.5,,0.43912649,1782.0,0.39174318,0.81750648,0.00014063,12.71561545,-20.90035314,6.26,166445.99325057,2023-09-24 09:00:00+00:00,25000,26589.08
2023-09-24,10,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1705.0,1845.0,7.71,1.5,,0.44511557,1771.0,0.38956285,0.81784474,0.00014155,12.67432225,-20.78922201,6.26,166389.61376963,2023-09-24 10:00:00+00:00,25000,26579.78
2023-09-24,11,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1725.0,1875.0,7.68,1.5,,0.45775414,1795.0,0.3986001,0.81558446,0.00013956,12.75798061,-21.48729884,6.26,166496.21206075,2023-09-24 11:00:00+00:00,25000,26596.71
2023-09-24,12,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1725.0,1875.0,7.76,1.5,,0.45286894,1795.0,0.39252639,0.82076619,0.00013941,12.51517572,-20.83052396,6.26,166560.03462854,2023-09-24 12:00:00+00:00,25000,26606.54
2023-09-24,13,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1720.0,1855.0,7.79,1.5,,0.44874907,1783.0,0.3950274,0.81740768,0.00014049,12.63129311,-21.23277425,6.26,166471.88282196,2023-09-24 13:00:00+00:00,25000,26588.77
2023-09-24,14,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1725.0,1865.0,7.93,1.5,,0.45845032,1791.0,0.40351629,0.81270804,0.00013998,12.8081674,-22.07102825,6.26,166436.57298241,2023-09-24 14:00:00+00:00,25000,26588.1
2023-09-24,15,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1710.0,1835.0,7.87,1.5,,0.44298649,1769.0,0.39305687,0.81752693,0.0001417,12.57534059,-21.18351044,6.26,166374.99627343,2023-09-24 15:00:00+00:00,25000,26578.06
2023-09-24,16,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1720.0,1835.0,7.92,1.5,,0.44638395,1775.0,0.40113211,0.81280364,0.00014135,12.75169154,-22.00046366,6.26,166347.80618241,2023-09-24 16:00:00+00:00,25000,26573.1
2023-09-24,17,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1790.0,1920.0,7.61,1.5,,0.45209408,1851.0,0.39803147,0.82852034,0.00013455,12.09048078,-20.77289382,6.26,166897.8152857,2023-09-24 17:00:00+00:00,25000,26673.07
2023-09-24,18,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1730.0,1865.0,7.96,1.5,,0.45900106,1794.0,0.4054606,0.8138992,0.00013974,12.66884131,-22.25289876,6.26,166493.23354943,2023-09-24 18:00:00+00:00,25000,26591.85
2023-09-24,19,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1610.0,1740.0,1.5,1.5,,0.44960976,1672.0,0.40050387,0.79636349,0.0001505,13.28665268,-23.13630659,6.26,165592.41542196,2023-09-24 19:00:00+00:00,25000,26449.17
2023-09-24,20,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1650.0,1780.0,8.23,1.5,,0.45015574,1712.0,0.39975286,0.80489899,0.00014693,12.95041267,-22.59036748,6.26,165899.29352238,2023-09-24 20:00:00+00:00,25000,26502.0
2023-09-24,21,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1665.0,1780.0,8.13,1.5,,0.44137478,1720.0,0.39606571,0.80979309,0.00014618,12.73579887,-22.09142249,6.26,166009.31163798,2023-09-24 21:00:00+00:00,25000,26519.35
2023-09-24,22,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1655.0,1765.0,8.22,1.5,,0.44667006,1708.0,0.40432096,0.8017379,0.00014728,13.02449191,-23.14755891,6.26,165840.36095165,2023-09-24 22:00:00+00:00,25000,26490.85
2023-09-24,23,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1445.0,1550.0,8.96,1.5,,0.42618275,1496.0,0.38848162,0.77269213,0.00016786,13.95353361,-23.91479013,6.26,164336.77223956,2023-09-24 23:00:00+00:00,25000,26248.38
2023-09-26,0,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1435.0,1495.0,8.59,1.5,,0.39746523,1464.0,0.3735888,0.79375966,0.00017305,12.57694883,-22.82721591,10.01,262944.31899996,2023-09-26 00:00:00+00:00,25000,26266.0
2023-09-26,1,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1445.0,1530.0,8.49,1.5,,0.40797949,1486.0,0.37354231,0.79914755,0.00017052,12.36832146,-22.53700554,10.01,263171.77040004,2023-09-26 01:00:00+00:00,25000,26297.6
2023-09-26,2,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1490.0,1570.0,8.2,1.5,,0.40219545,1528.0,0.3683424,0.81302919,0.00016549,11.84359023,-21.36730531,10.01,263855.82849996,2023-09-26 02:00:00+00:00,25000,26357.14
2023-09-26,3,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1500.0,4660.0,1.5,4.44,,2.32276917,2265.0,0.87295241,0.66827556,9.451e-05,15.96240736,-68.52986639,10.01,263834.41149996,2023-09-26 03:00:00+00:00,25000,26353.87
2023-09-26,4,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1470.0,1545.0,8.24,1.5,,0.39215088,1506.0,0.35984516,0.81696021,0.00016794,11.63465014,-20.67490257,10.01,263705.81050003,2023-09-26 04:00:00+00:00,25000,26344.67
2023-09-26,5,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1450.0,1515.0,8.33,1.5,,0.38432837,1481.0,0.35640478,0.81545895,0.00017094,11.65916508,-20.60517724,10.01,263456.72869996,2023-09-26 05:00:00+00:00,25000,26320.9
2023-09-26,6,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1425.0,1500.0,8.45,1.5,,0.39110422,1461.0,0.35943389,0.80917582,0.00017359,11.86548073,-21.23577247,10.01,263178.40230001,2023-09-26 06:00:00+00:00,25000,26292.9
2023-09-26,7,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1285.0,1635.0,12.21,3.35,,0.50355196,1420.0,0.33878446,0.8194363,0.00017846,11.43318289,-19.36690082,10.01,262993.71120002,2023-09-26 07:00:00+00:00,25000,26272.01
2023-09-26,8,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1425.0,1505.0,8.46,1.5,,0.40733576,1463.0,0.37454009,0.79806303,0.00017323,12.22062319,-22.98129537,10.01,263009.3488,2023-09-26 08:00:00+00:00,25000,26274.29
2023-09-26,9,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1425.0,1505.0,8.47,1.5,,0.41020393,1463.0,0.37751555,0.79622452,0.00017318,12.25968486,-23.33554449,10.01,262946.2814,2023-09-26 09:00:00+00:00,25000,26272.07
2023-09-26,10,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1405.0,1475.0,8.57,1.5,,0.4003644,1439.0,0.37167311,0.79641461,0.00017632,12.21736898,-22.99170717,10.01,262766.15750005,2023-09-26 10:00:00+00:00,25000,26249.77
2023-09-26,11,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1430.0,1510.0,8.56,1.5,,0.41507721,1468.0,0.38241148,0.79456453,0.00017251,12.26772236,-23.85413055,10.01,262961.72319998,2023-09-26 11:00:00+00:00,25000,26273.83
2023-09-26,12,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1385.0,1450.0,8.71,1.5,,0.40555239,1416.0,0.37954092,0.78607717,0.00017879,12.50795621,-24.24140732,10.01,262332.81359996,2023-09-26 12:00:00+00:00,25000,26213.19
2023-09-26,13,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1360.0,1435.0,8.97,1.5,,0.41102409,1396.0,0.38134336,0.78060705,0.00018114,12.65173124,-24.74178478,10.01,262152.24860004,2023-09-26 13:00:00+00:00,25000,26181.55
2023-09-26,14,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1365.0,1450.0,8.91,1.5,,0.41773319,1406.0,0.38395524,0.78135426,0.00017987,12.60454405,-24.92484962,10.01,262107.57099997,2023-09-26 14:00:00+00:00,25000,26196.39
2023-09-26,15,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1335.0,1390.0,9.32,1.5,,0.41196585,1362.0,0.3908658,0.76583215,0.00018454,13.04065628,-26.36451973,10.01,261636.40029997,2023-09-26 15:00:00+00:00,25000,26126.66
2023-09-26,16,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1255.0,1470.0,7.38,1.5,,0.42058468,1346.0,0.31817794,0.82824779,0.00018803,10.84507131,-17.92549756,10.01,262589.26979996,2023-09-26 16:00:00+00:00,25000,26217.95
2023-09-26,17,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1360.0,1425.0,9.06,1.5,,0.4127574,1391.0,0.38701952,0.77750968,0.00018155,12.63938372,-25.52182044,10.01,262025.54180002,2023-09-26 17:00:00+00:00,25000,26175.01
2023-09-26,18,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1360.0,1430.0,9.0,1.5,,0.41315913,1394.0,0.38518131,0.78030464,0.00018144,12.52450552,-25.27964836,10.01,261945.40899997,2023-09-26 18:00:00+00:00,25000,26184.98
2023-09-26,19,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1415.0,1580.0,1.5,1.8,,0.48728943,1494.0,0.42218924,0.77387003,0.0001682,12.73821241,-28.30489268,10.01,262904.39230005,2023-09-26 19:00:00+00:00,25000,26247.7
2023-09-26,20,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1335.0,1410.0,1.5,1.5,,0.41410685,1371.0,0.38420379,0.77723859,0.00018433,12.55708522,-25.50382651,10.01,261909.59739995,2023-09-26 20:00:00+00:00,25000,26164.19
2023-09-26,21,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1370.0,1430.0,9.14,1.5,,0.42550325,1399.0,0.40198803,0.76984595,0.0001798,12.76657964,-27.24958877,10.01,261928.83750003,2023-09-26 21:00:00+00:00,25000,26165.4
2023-09-26,22,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1350.0,1415.0,9.19,1.5,,0.41981459,1381.0,0.39407849,0.77287616,0.00018251,12.63981225,-26.56571741,10.01,261866.55329995,2023-09-26 22:00:00+00:00,25000,26157.65
2023-09-26,23,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1405.0,1470.0,8.89,1.5,,0.42583942,1436.0,0.39950967,0.78184073,0.00017591,12.35532302,-26.44320472,10.01,262477.40860001,2023-09-26 23:00:00+00:00,25000,26221.67
2023-09-27,0,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1430.0,1510.0,1.5,1.5,,0.43660164,1469.0,0.4037571,0.78630065,0.00017214,12.19766583,-26.5016394,10.01,262736.32109995,2023-09-27 00:00:00+00:00,25000,26257.54
2023-09-27,1,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1430.0,1500.0,5.06,1.5,,0.42680264,1464.0,0.39764762,0.79083449,0.00017296,12.02052174,-25.83743715,10.01,262889.30470002,2023-09-27 01:00:00+00:00,25000,26260.27
2023-09-27,2,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1405.0,1465.0,5.13,1.5,,0.4198885,1434.0,0.39508462,0.78702909,0.00017654,12.10585864,-25.97013146,10.01,262580.37740004,2023-09-27 02:00:00+00:00,25000,26228.04
2023-09-27,3,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1440.0,1510.0,8.51,1.5,,0.42455196,1474.0,0.39478183,0.79673385,0.00017193,11.77375219,-25.35304114,10.01,263091.78170005,2023-09-27 03:00:00+00:00,25000,26278.04
2023-09-27,4,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1420.0,1480.0,5.05,1.5,,0.42109013,1449.0,0.39590359,0.79115417,0.00017483,11.92283131,-25.86457918,10.01,262763.02457465,2023-09-27 04:00:00+00:00,25000,26248.71
2023-09-27,5,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1405.0,1465.0,5.02,1.5,,0.40562391,1434.0,0.37956953,0.80192721,0.00017704,11.52839346,-24.08708981,10.01,262811.89879995,2023-09-27 05:00:00+00:00,25000,26255.89
2023-09-27,6,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1410.0,1470.0,5.01,1.5,,0.40941477,1439.0,0.38341045,0.80057593,0.00017638,11.55004483,-24.48886042,10.01,262881.99960002,2023-09-27 06:00:00+00:00,25000,26257.77
2023-09-27,7,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1255.0,1620.0,1.31,5.18,,0.5333519,1391.0,0.3493309,0.81987963,0.00018233,10.81941296,-20.99750238,10.01,262740.72659995,2023-09-27 07:00:00+00:00,25000,26246.34
2023-09-27,8,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1405.0,1545.0,1.5,1.5,,0.47017097,1472.0,0.41136384,0.78682659,0.0001718,11.96130275,-27.46292693,10.01,262866.98350002,2023-09-27 08:00:00+00:00,25000,26259.81
2023-09-27,9,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1530.0,1710.0,1.5,4.63,,0.51729918,1614.0,0.439713,0.7959408,0.00015617,11.69179682,-28.82819662,10.01,263988.07490005,2023-09-27 09:00:00+00:00,25000,26397.79
2023-09-27,10,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1575.0,1675.0,1.5,1.5,,0.46274424,1622.0,0.41721463,0.81466188,0.00015534,11.01898,-25.90013348,10.01,264620.6563,2023-09-27 10:00:00+00:00,25000,26442.59
