date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,585.0,600.0,550.0,590.0,16.32,16.32,550.0,565.0,17.27,2.44,,0.28613746,557.0,0.28107733,-0.58064703,0.00036651,14.8222769,-28.40590481,71.08,1902276.64098434,2023-10-12 23:00:00+00:00,27000,26759.63
2023-10-13,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,575.0,600.0,510.0,510.0,11.0,11.0,495.0,505.0,15.11,2.61,,0.27294338,499.0,0.26960254,-0.55849277,0.00038601,14.96541625,-27.66656768,70.08,1879781.79270327,2023-10-13 00:00:00+00:00,27000,26829.56
2023-10-13,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,575.0,600.0,485.0,500.0,11.05,11.05,515.0,525.0,0.06,2.57,,0.27373493,519.0,0.27036041,-0.57214123,0.00038435,14.81812759,-27.62916316,70.12,1878812.27832071,2023-10-13 01:00:00+00:00,27000,26793.56
2023-10-13,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,575.0,600.0,485.0,500.0,11.05,11.05,510.0,520.0,2.68,2.6,,0.27686298,514.0,0.27349055,-0.5657133,0.00038192,14.825755,-28.12506833,70.12,1879835.53716955,2023-10-13 02:00:00+00:00,27000,26809.2
2023-10-13,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,575.0,600.0,485.0,500.0,11.05,11.05,535.0,545.0,2.63,15.0,,0.28417885,539.0,0.28078049,-0.57393753,0.00037209,14.71362443,-28.82296791,70.12,1877767.20541263,2023-10-13 03:00:00+00:00,27000,26781.69
2023-10-13,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,595.0,600.0,485.0,500.0,10.89,10.89,525.0,530.0,1.52,5.14,,0.28383493,527.0,0.28213918,-0.56508719,0.00037252,14.74162474,-29.18725047,70.12,1879451.8960085,2023-10-13 04:00:00+00:00,27000,26805.52
2023-10-13,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,550.0,590.0,485.0,500.0,5.85,5.85,545.0,550.0,13.22,2.65,,0.30445576,547.0,0.30276299,-0.55409191,0.00034941,14.76904166,-31.56361296,70.12,1880767.06210549,2023-10-13 05:00:00+00:00,27000,26821.92
2023-10-13,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,590.0,590.0,485.0,550.0,2.95,2.95,545.0,550.0,13.1,2.63,,0.30016661,547.0,0.2984643,-0.56018238,0.00035488,14.6854214,-31.12236773,70.12,1879770.51050124,2023-10-13 06:00:00+00:00,27000,26808.17
2023-10-13,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,590.0,590.0,485.0,550.0,2.95,2.95,500.0,505.0,15.61,5.15,,0.29538274,502.0,0.29369146,-0.5374226,0.00036337,14.78229449,-31.01018871,70.12,1883952.79863717,2023-10-13 07:00:00+00:00,27000,26875.0
2023-10-13,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,525.0,2.48,2.48,530.0,535.0,12.86,2.47,,0.28771758,532.0,0.28599888,-0.56775009,0.00037155,14.5476096,-29.89647769,68.79,1843419.49786133,2023-10-13 08:00:00+00:00,27000,26796.02
2023-10-13,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,545.0,3.39,3.39,555.0,565.0,2.51,4.97,,0.28633714,559.0,0.28284222,-0.59047943,0.00037328,14.30582991,-29.25025954,67.88,1816032.063064,2023-10-13 09:00:00+00:00,27000,26738.05
2023-10-13,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,545.0,3.39,3.39,520.0,530.0,2.58,2.42,,0.27830124,524.0,0.27482212,-0.57912026,0.00038719,14.37242313,-28.72620426,67.88,1817682.48694067,2023-10-13 10:00:00+00:00,27000,26778.48
2023-10-13,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,490.0,3.44,3.44,495.0,505.0,2.64,2.47,,0.27836442,499.0,0.27490586,-0.56306779,0.0003905,14.45675887,-29.07981222,67.88,1820574.23461533,2023-10-13 11:00:00+00:00,27000,26820.92
2023-10-13,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,485.0,8.21,8.21,445.0,455.0,2.87,2.88,,0.28539538,449.0,0.28197944,-0.51946909,0.00038469,14.63731966,-30.38588607,63.16,1700461.24001305,2023-10-13 12:00:00+00:00,27000,26932.63
2023-10-13,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,485.0,8.21,8.21,500.0,510.0,1.51,2.72,,0.29717207,504.0,0.29371798,-0.54541212,0.0003695,14.47532769,-31.49375352,63.16,1696772.77236022,2023-10-13 13:00:00+00:00,27000,26855.63
2023-10-13,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,510.0,10.85,10.85,545.0,555.0,2.18,2.53,,0.29012918,549.0,0.28659344,-0.58487324,0.00037505,14.14198751,-30.20864955,65.8,1759873.11938448,2023-10-13 14:00:00+00:00,27000,26757.09
2023-10-13,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,510.0,10.85,10.85,565.0,590.0,2.43,4.94,,0.29608965,577.0,0.28710991,-0.60264378,0.00037213,13.92095888,-29.97628749,65.8,1757309.00184591,2023-10-13 15:00:00+00:00,27000,26706.83
2023-10-13,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,510.0,11.49,11.49,500.0,510.0,2.67,4.96,,0.27561247,504.0,0.27207643,-0.57568542,0.00039887,14.14098599,-29.03714893,65.8,1763168.86061543,2023-10-13 16:00:00+00:00,27000,26796.73
2023-10-13,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,500.0,11.54,11.54,515.0,525.0,0.08,2.55,,0.27640343,519.0,0.2728337,-0.58609804,0.00039724,14.00630222,-29.02317425,65.8,1761536.09507723,2023-10-13 17:00:00+00:00,27000,26768.26
2023-10-13,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,545.0,13.46,13.46,540.0,545.0,14.68,7.39,,0.2835989,542.0,0.28180242,-0.59059247,0.0003851,13.91603364,-29.97374492,63.98,1711160.3427078,2023-10-13 18:00:00+00:00,27000,26749.05
2023-10-13,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,545.0,15.17,15.17,505.0,510.0,2.54,2.4,,0.27245045,507.0,0.27065814,-0.5826752,0.00040356,13.94970434,-29.04303263,62.32,1668975.18262848,2023-10-13 19:00:00+00:00,27000,26778.57
2023-10-13,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,545.0,15.17,15.17,390.0,395.0,14.53,2.96,,0.26762068,392.0,0.26587427,-0.50266115,0.00041814,14.31542657,-29.46655525,62.32,1680019.55397673,2023-10-13 20:00:00+00:00,27000,26981.36
2023-10-13,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,485.0,545.0,15.17,15.17,385.0,390.0,17.84,2.5,,0.27979314,387.0,0.27804255,-0.48480194,0.00040022,14.28177528,-30.94234383,62.32,1684215.48625912,2023-10-13 21:00:00+00:00,27000,27019.2
2023-10-13,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,385.0,385.0,15.18,15.18,490.0,500.0,0.05,2.65,,0.28886616,494.0,0.28529286,-0.55875246,0.00039007,13.99248753,-31.30940856,62.33,1672074.80212,2023-10-13 22:00:00+00:00,27000,26829.9
2023-10-13,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,550.0,385.0,385.0,15.18,15.18,455.0,465.0,0.05,2.71,,0.2772361,459.0,0.27366698,-0.54924818,0.00040883,14.00870936,-30.26616433,62.33,1674283.87998125,2023-10-13 23:00:00+00:00,27000,26862.0
2023-10-14,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,485.0,550.0,385.0,420.0,15.77,15.77,420.0,425.0,1.5,5.2,,0.26170731,422.0,0.25992364,-0.53929379,0.00043258,14.01787576,-28.95552752,60.92,1638274.3864189,2023-10-14 00:00:00+00:00,27000,26892.46
2023-10-14,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,550.0,550.0,385.0,430.0,19.82,19.82,410.0,415.0,1.5,2.57,,0.26451051,412.0,0.26272684,-0.52867383,0.00042999,14.01565435,-29.45825444,60.24,1621306.82976,2023-10-14 01:00:00+00:00,27000,26915.05
2023-10-14,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,550.0,550.0,385.0,425.0,21.48,21.48,415.0,425.0,2.82,2.83,,0.26862979,419.0,0.26504606,-0.53286705,0.00042747,13.95212817,-29.7821453,60.24,1620940.52095055,2023-10-14 02:00:00+00:00,27000,26905.0
2023-10-14,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,550.0,550.0,385.0,390.0,25.39,25.39,410.0,415.0,1.5,2.84,,0.27137518,412.0,0.26958227,-0.52218031,0.0004221,13.9433776,-30.47740825,60.63,1632869.66289501,2023-10-14 03:00:00+00:00,27000,26930.78
2023-10-14,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,550.0,550.0,385.0,390.0,25.39,25.39,410.0,420.0,2.77,2.77,,0.26764214,414.0,0.26403487,-0.53246223,0.00043202,13.86040201,-29.87446931,60.63,1631251.86190563,2023-10-14 04:00:00+00:00,27000,26908.43
2023-10-14,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,550.0,550.0,385.0,390.0,25.39,25.39,415.0,420.0,2.76,2.16,,0.26005983,417.0,0.25824398,-0.54330772,0.00044242,13.76617552,-29.21938491,60.63,1630284.30696688,2023-10-14 05:00:00+00:00,27000,26885.07
2023-10-14,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,525.0,545.0,385.0,425.0,25.31,25.31,435.0,440.0,1.5,2.72,,0.26619732,437.0,0.26436836,-0.55233756,0.00043285,13.66949822,-29.90711039,60.65,1629310.18375872,2023-10-14 06:00:00+00:00,27000,26863.41
2023-10-14,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,525.0,545.0,385.0,425.0,25.31,25.31,425.0,440.0,1.63,2.75,,0.26783466,432.0,0.26232928,-0.55230157,0.00043771,13.62333909,-29.78161539,60.65,1629142.95387034,2023-10-14 07:00:00+00:00,27000,26868.8
2023-10-14,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,545.0,545.0,385.0,425.0,23.98,23.98,435.0,445.0,2.89,2.71,,0.27278662,439.0,0.26910603,-0.55051939,0.00042841,13.58427932,-30.67640043,60.65,1629415.77897676,2023-10-14 08:00:00+00:00,27000,26866.04
2023-10-14,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,490.0,545.0,385.0,425.0,23.07,23.07,430.0,435.0,2.52,2.71,,0.27157247,432.0,0.2697295,-0.54506234,0.00042942,13.56562073,-30.92147215,60.65,1630006.03728764,2023-10-14 09:00:00+00:00,27000,26879.98
2023-10-14,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,490.0,545.0,385.0,425.0,23.07,23.07,430.0,435.0,1.45,2.73,,0.27216911,432.0,0.27031958,-0.54552998,0.00042996,13.51550095,-31.09359452,60.65,1630352.40762966,2023-10-14 10:00:00+00:00,27000,26878.78
2023-10-14,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,485.0,545.0,385.0,440.0,25.02,25.02,435.0,445.0,2.7,9.88,,0.27808726,439.0,0.2743718,-0.54746506,0.00042498,13.4567453,-31.6469498,62.65,1683549.25171246,2023-10-14 11:00:00+00:00,27000,26872.35
2023-10-14,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,545.0,385.0,455.0,23.25,23.25,425.0,430.0,2.74,2.5,,0.276407,427.0,0.27454853,-0.53867926,0.00042692,13.45128403,-31.88221195,65.65,1765549.73277628,2023-10-14 12:00:00+00:00,27000,26893.08
2023-10-14,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,510.0,545.0,385.0,415.0,26.25,26.25,415.0,420.0,1.7,2.8,,0.2750349,417.0,0.27317286,-0.53365101,0.00043091,13.42456715,-31.8888692,62.65,1685585.24828246,2023-10-14 13:00:00+00:00,27000,26907.61
2023-10-14,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,535.0,545.0,385.0,415.0,23.61,23.61,420.0,425.0,1.5,2.73,,0.2715677,422.0,0.26969284,-0.5433546,0.00043736,13.33416723,-31.49887984,62.65,1684389.64305324,2023-10-14 14:00:00+00:00,27000,26885.24
2023-10-14,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,535.0,545.0,385.0,415.0,23.61,23.61,390.0,395.0,2.88,2.38,,0.27312338,392.0,0.27125508,-0.51788744,0.00043764,13.37976315,-32.02342284,62.65,1687754.99467662,2023-10-14 15:00:00+00:00,27000,26942.56
2023-10-14,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,500.0,545.0,385.0,415.0,22.97,22.97,390.0,405.0,1.5,2.77,,0.2756691,397.0,0.27003437,-0.5248824,0.00044108,13.31038585,-31.9489271,62.65,1687062.46894676,2023-10-14 16:00:00+00:00,27000,26926.58
2023-10-14,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,520.0,545.0,385.0,415.0,22.92,22.92,415.0,425.0,2.46,2.75,,0.27631462,419.0,0.27252555,-0.54155288,0.00043777,13.19581202,-32.20467276,62.65,1684735.19097077,2023-10-14 17:00:00+00:00,27000,26889.51
2023-10-14,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,540.0,545.0,385.0,415.0,21.0,21.0,425.0,435.0,1.5,2.73,,0.2773416,429.0,0.27352691,-0.54959752,0.00043709,13.10699965,-32.34685341,62.65,1683464.47944676,2023-10-14 18:00:00+00:00,27000,26870.0
2023-10-14,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,385.0,455.0,385.0,415.0,19.29,19.29,430.0,445.0,1.5,2.67,,0.28316498,437.0,0.27741551,-0.55191555,0.00043238,13.04455056,-32.89775531,62.65,1683096.49545908,2023-10-14 19:00:00+00:00,27000,26864.29
2023-10-14,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,385.0,455.0,385.0,415.0,19.29,19.29,445.0,455.0,2.6,2.6,,0.2839154,449.0,0.28005451,-0.55962222,0.00042906,12.95046774,-33.22286292,62.65,1681889.7991099,2023-10-14 20:00:00+00:00,27000,26845.32
2023-10-14,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,385.0,455.0,385.0,415.0,19.29,19.29,460.0,465.0,0.5,2.57,,0.28184354,462.0,0.27989507,-0.57066678,0.00042937,12.82977053,-33.14752441,62.65,1680339.52056837,2023-10-14 21:00:00+00:00,27000,26820.01
2023-10-14,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,450.0,455.0,390.0,415.0,19.28,19.28,440.0,455.0,1.5,2.59,,0.28808892,447.0,0.28225809,-0.55765015,0.00042924,12.862896,-33.77347612,62.65,1682182.77837662,2023-10-14 22:00:00+00:00,27000,26849.45
2023-10-14,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,450.0,455.0,390.0,415.0,19.28,19.28,430.0,440.0,2.31,2.62,,0.27899563,434.0,0.27509302,-0.55825811,0.00044198,12.81169829,-33.04126044,62.65,1682494.79748831,2023-10-14 23:00:00+00:00,27000,26852.48
2023-10-15,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,445.0,455.0,390.0,415.0,17.69,17.69,450.0,455.0,13.07,2.66,,0.289132,452.0,0.2871725,-0.55816957,0.00042517,12.75902311,-34.62077956,62.65,1681095.91143507,2023-10-15 00:00:00+00:00,27000,26848.76
2023-10-15,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,425.0,455.0,390.0,415.0,13.59,13.59,425.0,430.0,16.25,2.24,,0.2893889,427.0,0.28743595,-0.53979198,0.00042821,12.80224567,-35.04588114,62.65,1684878.61524676,2023-10-15 01:00:00+00:00,27000,26890.01
2023-10-15,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,390.0,455.0,390.0,430.0,14.36,14.36,425.0,430.0,2.77,1.98,,0.2870965,427.0,0.28513312,-0.54395135,0.00043305,12.73344944,-34.85491336,62.65,1684224.36498246,2023-10-15 02:00:00+00:00,27000,26883.6
2023-10-15,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,425.0,455.0,415.0,430.0,10.45,10.45,425.0,435.0,1.5,2.69,,0.2911526,429.0,0.28720886,-0.54481438,0.00043158,12.67819076,-35.23819836,62.65,1684067.01029415,2023-10-15 03:00:00+00:00,27000,26880.46
2023-10-15,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,425.0,455.0,415.0,430.0,10.45,10.45,425.0,435.0,2.73,2.71,,0.29377997,429.0,0.28982252,-0.54307902,0.00042958,12.63464752,-35.72484975,62.65,1684282.54840585,2023-10-15 04:00:00+00:00,27000,26883.98
2023-10-15,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,425.0,455.0,415.0,430.0,10.45,10.45,415.0,425.0,2.66,2.67,,0.28635144,419.0,0.28237492,-0.54549918,0.00044244,12.57390234,-34.92340882,62.65,1684186.03317827,2023-10-15 05:00:00+00:00,27000,26882.44
2023-10-15,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,455.0,415.0,430.0,10.43,10.43,420.0,430.0,2.65,2.68,,0.29031932,424.0,0.28632522,-0.5461428,0.00043809,12.51863337,-35.54769102,62.65,1684010.97171169,2023-10-15 06:00:00+00:00,27000,26879.53
2023-10-15,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,455.0,415.0,430.0,10.43,10.43,405.0,420.0,2.7,5.11,,0.28505385,412.0,0.27903825,-0.54634144,0.00045132,12.46771022,-34.78959994,62.65,1684097.01595908,2023-10-15 07:00:00+00:00,27000,26882.52
2023-10-15,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,455.0,415.0,430.0,10.43,10.43,395.0,405.0,1.5,2.79,,0.28408945,399.0,0.28007656,-0.53606749,0.00045236,12.45951675,-35.18934945,62.65,1685685.93051754,2023-10-15 08:00:00+00:00,27000,26905.79
2023-10-15,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,455.0,415.0,430.0,10.43,10.43,405.0,410.0,16.73,17.8,,0.28745234,407.0,0.28543651,-0.53727792,0.00044569,12.40158218,-35.99853575,62.65,1685389.68057687,2023-10-15 09:00:00+00:00,27000,26901.29
2023-10-15,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,455.0,415.0,430.0,10.43,10.43,405.0,410.0,16.27,16.8,,0.2865231,407.0,0.28449684,-0.53987836,0.00044886,12.33882342,-36.00356908,62.65,1685282.29434635,2023-10-15 10:00:00+00:00,27000,26895.0
2023-10-15,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,455.0,455.0,415.0,430.0,8.43,8.43,430.0,435.0,2.75,2.41,,0.2891314,432.0,0.2870816,-0.55857021,0.00044484,12.19511561,-36.21708527,62.65,1682460.62784626,2023-10-15 11:00:00+00:00,27000,26852.47
2023-10-15,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,425.0,440.0,415.0,440.0,6.93,6.93,440.0,445.0,2.71,2.7,,0.2912569,442.0,0.28919101,-0.56541549,0.00044257,12.10239109,-36.52063534,62.65,1681535.4801153,2023-10-15 12:00:00+00:00,27000,26838.14
2023-10-15,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,410.0,410.0,7.42,7.42,420.0,430.0,2.71,2.6,,0.29048264,424.0,0.28635114,-0.55648167,0.0004501,12.10168308,-36.4770774,64.01,1719387.04390359,2023-10-15 13:00:00+00:00,27000,26861.13
2023-10-15,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,405.0,405.0,7.48,7.48,410.0,420.0,1.5,2.73,,0.29010534,414.0,0.2859664,-0.55032214,0.0004534,12.0802242,-36.68527103,64.07,1721892.60658369,2023-10-15 14:00:00+00:00,27000,26873.37
2023-10-15,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,405.0,405.0,7.48,7.48,395.0,400.0,2.72,2.78,,0.2857101,397.0,0.28363913,-0.54002567,0.0004601,12.07299443,-36.68962693,64.07,1723410.41080239,2023-10-15 15:00:00+00:00,27000,26898.87
2023-10-15,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,405.0,405.0,7.48,7.48,385.0,390.0,1.5,2.87,,0.29208899,387.0,0.29001743,-0.52537884,0.00045286,12.06896054,-37.84000119,64.07,1725386.65347239,2023-10-15 16:00:00+00:00,27000,26930.29
2023-10-15,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,405.0,405.0,7.48,7.48,360.0,370.0,2.25,2.98,,0.29939234,365.0,0.29524744,-0.5011641,0.00044688,12.06249645,-38.8517689,64.07,1728540.86181631,2023-10-15 17:00:00+00:00,27000,26982.49
2023-10-15,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,405.0,405.0,7.48,7.48,345.0,350.0,1.5,3.05,,0.31390429,347.0,0.3118217,-0.46914895,0.00042264,12.00441568,-41.20984686,64.07,1733506.21640978,2023-10-15 18:00:00+00:00,27000,27056.41
2023-10-15,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,360.0,360.0,7.64,7.64,355.0,365.0,3.6,3.16,,0.32290876,359.0,0.3187263,-0.47469496,0.000416,11.95536829,-42.33867237,64.07,1732138.91332522,2023-10-15 19:00:00+00:00,27000,27043.75
2023-10-15,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,360.0,370.0,7.89,7.89,300.0,305.0,3.3,3.58,,0.33435941,302.0,0.33222169,-0.41088885,0.00038937,11.69486059,-43.5731913,64.32,1749504.699745,2023-10-15 20:00:00+00:00,27000,27206.21
2023-10-15,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,350.0,350.0,8.47,8.47,315.0,320.0,2.22,3.62,,0.33969462,317.0,0.3375572,-0.42154707,0.00038761,11.69661539,-44.69735494,64.9,1764012.41028581,2023-10-15 21:00:00+00:00,27000,27179.58
2023-10-15,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,290.0,290.0,9.17,9.17,345.0,360.0,3.28,3.27,,0.34672141,352.0,0.34033895,-0.4517493,0.00039214,11.75128804,-45.70754742,64.2,1740772.88320864,2023-10-15 22:00:00+00:00,27000,27102.2
2023-10-15,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,290.0,290.0,9.17,9.17,325.0,335.0,3.43,3.43,,0.34673452,329.0,0.34243494,-0.43145308,0.00038791,11.62947536,-45.94993953,64.2,1743134.66010988,2023-10-15 23:00:00+00:00,27000,27154.15
2023-10-16,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,290.0,290.0,9.17,9.17,315.0,320.0,3.43,3.25,,0.33002675,317.0,0.32786846,-0.43471662,0.0004079,11.58342944,-44.24657415,64.2,1741980.54164814,2023-10-16 00:00:00+00:00,27000,27141.88
2023-10-16,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,430.0,440.0,290.0,290.0,9.17,9.17,290.0,295.0,4.9,3.63,,0.32998562,292.0,0.32779723,-0.41225575,0.00040465,11.42298815,-44.05192617,64.2,1745748.82061543,2023-10-16 01:00:00+00:00,27000,27194.96
2023-10-16,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,280.0,280.0,6.78,6.78,290.0,300.0,2.95,3.53,,0.33388436,294.0,0.3294903,-0.41463641,0.00040519,11.3796145,-44.54806727,64.21,1745638.57465511,2023-10-16 02:00:00+00:00,27000,27191.29
2023-10-16,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,280.0,295.0,7.56,7.56,265.0,275.0,2.29,3.67,,0.33024132,269.0,0.32577693,-0.39430917,0.00040596,11.19962494,-43.78283216,64.19,1748313.61546143,2023-10-16 03:00:00+00:00,27000,27235.92
2023-10-16,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,280.0,295.0,7.56,7.56,250.0,255.0,1.52,3.81,,0.31950951,252.0,0.31725168,-0.38478736,0.00041581,11.07262165,-42.57936955,64.19,1749138.26650777,2023-10-16 04:00:00+00:00,27000,27251.18
2023-10-16,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,245.0,245.0,7.78,7.78,125.0,135.0,16.66,8.2,,0.39119184,129.0,0.38515449,-0.20062068,0.00024664,8.2817756,-39.05821202,64.21,1790748.13179567,2023-10-16 05:00:00+00:00,27000,27916.44
2023-10-16,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,120.0,135.0,12.85,12.85,135.0,140.0,3.6,16.39,,0.37359178,137.0,0.37068784,-0.21747936,0.00027111,8.60880196,-39.47838044,61.95,1723771.99096131,2023-10-16 06:00:00+00:00,27000,27812.61
2023-10-16,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,120.0,120.0,12.86,12.86,120.0,125.0,5.34,13.28,,0.365569,122.0,0.36253303,-0.20304842,0.00026734,8.23500256,-37.3181477,61.95,1724867.82519214,2023-10-16 07:00:00+00:00,27000,27849.06
2023-10-16,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,115.0,130.0,12.92,12.92,130.0,135.0,2.98,9.82,,0.37095249,132.0,0.36799312,-0.21433196,0.00027366,8.44711107,-39.26487962,61.95,1723296.26045305,2023-10-16 08:00:00+00:00,27000,27809.84
2023-10-16,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,115.0,145.0,13.5,13.5,135.0,140.0,7.2,5.84,,0.36701262,137.0,0.36410421,-0.22358585,0.00028536,8.59525575,-39.95182427,61.37,1703648.41970029,2023-10-16 09:00:00+00:00,27000,27768.07
2023-10-16,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,115.0,140.0,15.77,15.77,140.0,145.0,4.7,5.96,,0.37615538,142.0,0.37325174,-0.2262957,0.00028173,8.60960962,-41.46505987,61.03,1695430.05042004,2023-10-16 10:00:00+00:00,27000,27770.03
2023-10-16,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,440.0,440.0,115.0,145.0,15.9,15.9,145.0,150.0,5.76,14.73,,0.37835062,147.0,0.37547231,-0.23238646,0.00028602,8.68505601,-42.53462834,61.1,1695675.8523061,2023-10-16 11:00:00+00:00,27000,27749.6
2023-10-16,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,410.0,410.0,115.0,145.0,14.43,14.43,115.0,130.0,9.6,5.81,,0.39087355,122.0,0.38141489,-0.19894448,0.00025748,7.93037048,-39.88684156,61.1,1702098.35957121,2023-10-16 12:00:00+00:00,27000,27887.99
2023-10-16,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,405.0,405.0,65.0,210.0,14.33,14.33,195.0,200.0,2.5,1.25,,0.50656617,197.0,0.50367415,-0.23133805,0.00021315,8.64430096,-58.05196661,61.32,1715485.67241886,2023-10-16 13:00:00+00:00,27000,28000.0
2023-10-16,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,360.0,370.0,65.0,130.0,19.6,19.6,110.0,115.0,4.34,2.4,,0.45102656,112.0,0.44746429,-0.16373125,0.00019426,7.01831629,-42.3429586,61.22,1726294.31536699,2023-10-16 14:00:00+00:00,27000,28193.83
