date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-24,22,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,0.0,4.89,0.0,,-1e-08,11938.0,0.4625,-0.96775635,1.435e-05,7.86112325,-2.86845668,0.0,0.0,2023-08-24 22:00:00+00:00,38000,26119.71
2023-08-24,23,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,0.0,4.89,0.0,,-1e-08,11881.0,0.4625,-0.96694452,1.462e-05,8.03960112,-2.93551171,0.0,0.0,2023-08-24 23:00:00+00:00,38000,26180.05
2023-08-25,0,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,15830.0,4.89,4.32,,1.67281151,12475.0,0.775,-0.84085028,2.874e-05,26.39203662,-16.15838681,0.0,0.0,2023-08-25 00:00:00+00:00,38000,26138.63
2023-08-25,1,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,15830.0,4.89,4.32,,1.6744709,12467.0,0.775,-0.8407193,2.876e-05,26.40587139,-16.17750718,0.0,0.0,2023-08-25 01:00:00+00:00,38000,26148.76
2023-08-25,2,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,15830.0,4.89,4.32,,1.67284966,12480.0,0.775,-0.84128674,2.872e-05,26.31932585,-16.13511441,0.0,0.0,2023-08-25 02:00:00+00:00,38000,26130.96
2023-08-25,3,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,15830.0,4.89,4.32,,1.6699028,12501.0,0.775,-0.84213532,2.866e-05,26.19227003,-16.06781442,0.0,0.0,2023-08-25 03:00:00+00:00,38000,26106.0
2023-08-25,4,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,15830.0,4.89,4.32,,1.65975094,12566.0,0.775,-0.84448069,2.847e-05,25.84904124,-15.86772538,0.0,0.0,2023-08-25 04:00:00+00:00,38000,26026.08
2023-08-25,5,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,15830.0,4.89,4.32,,1.66467667,12539.0,0.775,-0.84367406,2.854e-05,25.96065117,-15.94676431,0.0,0.0,2023-08-25 05:00:00+00:00,38000,26059.99
2023-08-25,6,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,12410.0,1.5,2.83,,0.70720673,12015.0,0.42860336,-0.979206,1.08e-05,5.41095008,-1.83937949,0.0,0.0,2023-08-25 06:00:00+00:00,38000,26015.37
2023-08-25,7,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,12410.0,4.89,2.83,,0.69239616,12049.0,0.42119808,-0.98149185,9.97e-06,4.89277403,-1.63557671,0.0,0.0,2023-08-25 07:00:00+00:00,38000,25980.5
2023-08-25,8,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,12370.0,1.5,4.51,,0.71804047,11947.0,0.43402023,-0.97702254,1.158e-05,5.89967835,-2.03355074,0.0,0.0,2023-08-25 08:00:00+00:00,38000,26093.51
2023-08-25,9,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,15290.0,1.5,1.5,,1.54109001,12520.0,0.775,-0.84354063,2.857e-05,25.96027265,-15.98877425,0.0,0.0,2023-08-25 09:00:00+00:00,38000,26079.98
2023-08-25,10,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,12350.0,1.5,3.74,,0.70901871,11946.0,0.42950935,-0.978338,1.114e-05,5.6092571,-1.91588703,0.0,0.0,2023-08-25 10:00:00+00:00,38000,26088.01
2023-08-25,11,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,12350.0,1.5,3.74,,0.71336746,11937.0,0.43168373,-0.97767309,1.137e-05,5.75475493,-1.97684373,0.0,0.0,2023-08-25 11:00:00+00:00,38000,26096.4
2023-08-25,12,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,12350.0,1.5,3.74,,0.71659088,11930.0,0.43329544,-0.97718463,1.153e-05,5.86055994,-2.02204653,0.0,0.0,2023-08-25 12:00:00+00:00,38000,26108.69
2023-08-25,13,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,12180.0,1.5,3.58,,0.61786652,11943.0,0.38393326,-0.98890572,7.03e-06,3.15389607,-0.9648489,0.0,0.0,2023-08-25 13:00:00+00:00,38000,26068.33
2023-08-25,14,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11415.0,12620.0,5.07,4.79,,0.7301712,12204.0,0.4400856,-0.97856133,1.09e-05,5.49816731,-1.92930006,0.0,0.0,2023-08-25 14:00:00+00:00,38000,25833.58
2023-08-25,15,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11250.0,12435.0,1.5,3.58,,0.6874752,12091.0,0.4187376,-0.98277611,9.47e-06,4.58161581,-1.53071367,0.0,0.0,2023-08-25 15:00:00+00:00,38000,25932.01
2023-08-25,16,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11250.0,15680.0,1.5,2.89,,1.61744118,12638.0,0.775,-0.84840377,2.82e-05,25.22326102,-15.60720453,0.0,0.0,2023-08-25 16:00:00+00:00,38000,25935.33
2023-08-25,17,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,15210.0,1.5,1.5,,1.49749756,12675.0,0.775,-0.84975969,2.809e-05,25.02159561,-15.49272943,0.0,0.0,2023-08-25 17:00:00+00:00,38000,25890.0
2023-08-25,18,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11270.0,15760.0,2.27,2.67,,1.65418625,12537.0,0.775,-0.84527138,2.848e-05,25.6666989,-15.90274854,0.0,0.0,2023-08-25 18:00:00+00:00,38000,26052.01
2023-08-25,19,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,15765.0,1.5,2.13,,1.64505005,12602.0,0.775,-0.84759429,2.829e-05,25.32625018,-15.70227221,0.0,0.0,2023-08-25 19:00:00+00:00,38000,25972.36
2023-08-25,20,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,13345.0,1.5,1.5,,1.04207993,12149.0,0.59603996,-0.92018165,2.31e-05,15.99966688,-7.63424076,0.0,0.0,2023-08-25 20:00:00+00:00,38000,26060.84
2023-08-25,21,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15260.0,1.5,1.5,,1.5404129,12509.0,0.775,-0.84473551,2.854e-05,25.7292059,-15.97340257,0.0,0.0,2023-08-25 21:00:00+00:00,38000,26081.86
2023-08-25,22,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15265.0,1.5,1.5,,1.53801918,12532.0,0.775,-0.84564099,2.847e-05,25.59388334,-15.90000474,0.0,0.0,2023-08-25 22:00:00+00:00,38000,26053.98
2023-08-25,23,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15265.0,1.5,1.5,,1.53952599,12526.0,0.775,-0.84555438,2.848e-05,25.60147773,-15.91535419,0.0,0.0,2023-08-25 23:00:00+00:00,38000,26060.01
2023-08-26,0,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15765.0,1.5,2.85,,1.65716171,12542.0,0.775,-0.84622175,2.843e-05,25.50040111,-15.86312283,0.0,0.0,2023-08-26 00:00:00+00:00,38000,26040.27
2023-08-26,1,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15765.0,1.5,2.85,,1.65870667,12535.0,0.775,-0.84612475,2.845e-05,25.50951526,-15.87941418,0.0,0.0,2023-08-26 01:00:00+00:00,38000,26046.0
2023-08-26,2,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15770.0,1.5,4.44,,1.66428089,12511.0,0.775,-0.8454442,2.851e-05,25.60264861,-15.94806348,0.0,0.0,2023-08-26 02:00:00+00:00,38000,26076.01
2023-08-26,3,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66884422,12501.0,0.775,-0.845214,2.853e-05,25.63085692,-15.97633545,0.0,0.0,2023-08-26 03:00:00+00:00,38000,26087.15
2023-08-26,4,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66765213,12511.0,0.775,-0.84568346,2.85e-05,25.55840309,-15.94185811,0.0,0.0,2023-08-26 04:00:00+00:00,38000,26076.0
2023-08-26,5,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66653633,12520.0,0.775,-0.84613531,2.847e-05,25.48846018,-15.90890171,0.0,0.0,2023-08-26 05:00:00+00:00,38000,26062.0
2023-08-26,6,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66945457,12505.0,0.775,-0.84575468,2.85e-05,25.53834061,-15.95074032,0.0,0.0,2023-08-26 06:00:00+00:00,38000,26079.88
2023-08-26,7,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,15780.0,2.06,4.75,,1.66600227,12529.0,0.775,-0.84668776,2.843e-05,25.39912615,-15.87445088,0.0,0.0,2023-08-26 07:00:00+00:00,38000,26050.81
2023-08-26,8,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66549683,12535.0,0.775,-0.84701133,2.841e-05,25.34763407,-15.85292218,0.0,0.0,2023-08-26 08:00:00+00:00,38000,26041.9
2023-08-26,9,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66228771,12557.0,0.775,-0.84788639,2.834e-05,25.21660148,-15.78158479,0.0,0.0,2023-08-26 09:00:00+00:00,38000,26015.41
2023-08-26,10,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66562557,12540.0,0.775,-0.84742789,2.838e-05,25.2778727,-15.83058398,0.0,0.0,2023-08-26 10:00:00+00:00,38000,26035.15
2023-08-26,11,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66766167,12530.0,0.775,-0.84723415,2.841e-05,25.30092349,-15.85569706,0.0,0.0,2023-08-26 11:00:00+00:00,38000,26045.87
2023-08-26,12,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66586876,12544.0,0.775,-0.84782011,2.836e-05,25.21162654,-15.81038994,0.0,0.0,2023-08-26 12:00:00+00:00,38000,26029.37
2023-08-26,13,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66854858,12530.0,0.775,-0.84749659,2.84e-05,25.25338238,-15.84726128,0.0,0.0,2023-08-26 13:00:00+00:00,38000,26044.19
2023-08-26,14,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.6724062,12509.0,0.775,-0.84692908,2.845e-05,25.3301869,-15.90619136,0.0,0.0,2023-08-26 14:00:00+00:00,38000,26068.01
2023-08-26,15,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.67109013,12520.0,0.775,-0.84742148,2.841e-05,25.25445044,-15.86934763,0.0,0.0,2023-08-26 15:00:00+00:00,38000,26054.0
2023-08-26,16,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66990757,12530.0,0.775,-0.84788498,2.838e-05,25.18284677,-15.8350528,0.0,0.0,2023-08-26 16:00:00+00:00,38000,26041.93
2023-08-26,17,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.66937828,12536.0,0.775,-0.84821401,2.836e-05,25.1305936,-15.81288745,0.0,0.0,2023-08-26 17:00:00+00:00,38000,26035.04
2023-08-26,18,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.6680479,12547.0,0.775,-0.84870584,2.832e-05,25.05487148,-15.77591475,0.0,0.0,2023-08-26 18:00:00+00:00,38000,26019.99
2023-08-26,19,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.67059898,12534.0,0.775,-0.84841086,2.835e-05,25.09252658,-15.81032881,0.0,0.0,2023-08-26 19:00:00+00:00,38000,26034.21
2023-08-26,20,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.67086601,12535.0,0.775,-0.84857899,2.834e-05,25.06345648,-15.80271874,0.0,0.0,2023-08-26 20:00:00+00:00,38000,26032.37
2023-08-26,21,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15780.0,1.5,4.75,,1.67277336,12527.0,0.775,-0.84841325,2.836e-05,25.08246386,-15.82543215,0.0,0.0,2023-08-26 21:00:00+00:00,38000,26042.02
2023-08-26,22,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.55087471,12535.0,0.775,-0.84883165,2.833e-05,25.01736238,-15.79507307,0.0,0.0,2023-08-26 22:00:00+00:00,38000,26030.2
2023-08-26,23,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.54956818,12545.0,0.775,-0.84928694,2.83e-05,24.94692747,-15.76130311,0.0,0.0,2023-08-26 23:00:00+00:00,38000,26017.37
2023-08-27,0,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.5476799,12558.0,0.775,-0.84985246,2.825e-05,24.86057618,-15.71742453,0.0,0.0,2023-08-27 00:00:00+00:00,38000,26000.01
2023-08-27,1,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.54743195,12562.0,0.775,-0.8501054,2.824e-05,24.81928138,-15.70199137,0.0,0.0,2023-08-27 01:00:00+00:00,38000,25997.74
2023-08-27,2,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.54847622,12558.0,0.775,-0.85011562,2.824e-05,24.81299385,-15.70869974,0.0,0.0,2023-08-27 02:00:00+00:00,38000,26000.06
2023-08-27,3,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.55208588,12540.0,0.775,-0.84963937,2.829e-05,24.8768036,-15.75982491,0.0,0.0,2023-08-27 03:00:00+00:00,38000,26021.96
2023-08-27,4,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.55491829,12526.0,0.775,-0.84930999,2.832e-05,24.91937917,-15.79755844,0.0,0.0,2023-08-27 04:00:00+00:00,38000,26037.81
2023-08-27,5,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.554842,12529.0,0.775,-0.84953284,2.831e-05,24.88245376,-15.78490969,0.0,0.0,2023-08-27 05:00:00+00:00,38000,26033.52
2023-08-27,6,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.5571785,12518.0,0.775,-0.84929673,2.833e-05,24.91156762,-15.81416621,0.0,0.0,2023-08-27 06:00:00+00:00,38000,26045.97
2023-08-27,7,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,15780.0,2.06,4.75,,1.67872429,12519.0,0.775,-0.84943857,2.833e-05,24.88630386,-15.80891953,0.0,0.0,2023-08-27 07:00:00+00:00,38000,26043.61
2023-08-27,8,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.56004429,12507.0,0.775,-0.84916882,2.836e-05,24.92021742,-15.84128352,0.0,0.0,2023-08-27 08:00:00+00:00,38000,26063.09
2023-08-27,9,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.5634203,12490.0,0.775,-0.84873265,2.84e-05,24.97798155,-15.8888635,0.0,0.0,2023-08-27 09:00:00+00:00,38000,26078.13
2023-08-27,10,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.56498432,12483.0,0.775,-0.84864335,2.841e-05,24.98589703,-15.90477742,0.0,0.0,2023-08-27 10:00:00+00:00,38000,26082.77
2023-08-27,11,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.56219482,12501.0,0.775,-0.84938896,2.835e-05,24.87395239,-15.84436392,0.0,0.0,2023-08-27 11:00:00+00:00,38000,26060.44
2023-08-27,12,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.56424522,12492.0,0.775,-0.84920655,2.838e-05,24.89526374,-15.868808,0.0,0.0,2023-08-27 12:00:00+00:00,38000,26071.66
2023-08-27,13,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15280.0,1.5,1.5,,1.56600475,12484.0,0.775,-0.84908107,2.839e-05,24.90837903,-15.88805767,0.0,0.0,2023-08-27 13:00:00+00:00,38000,26079.99
2023-08-27,14,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15310.0,1.5,1.5,,1.58368111,12427.0,0.775,-0.84728651,2.855e-05,25.16049639,-16.05988825,0.0,0.0,2023-08-27 14:00:00+00:00,38000,26145.28
2023-08-27,15,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15310.0,1.5,1.5,,1.58089638,12446.0,0.775,-0.84804364,2.849e-05,25.04721466,-15.99856125,0.0,0.0,2023-08-27 15:00:00+00:00,38000,26122.15
2023-08-27,16,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,15310.0,2.06,1.5,,1.58761501,12409.0,0.775,-0.84694654,2.859e-05,25.19910793,-16.10664323,0.0,0.0,2023-08-27 16:00:00+00:00,38000,26166.08
2023-08-27,17,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.57450199,12495.0,0.775,-0.84993878,2.834e-05,24.76571421,-15.84051569,0.0,0.0,2023-08-27 17:00:00+00:00,38000,26065.08
2023-08-27,18,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.58102036,12459.0,0.775,-0.84889739,2.844e-05,24.91014838,-15.94386343,0.0,0.0,2023-08-27 18:00:00+00:00,38000,26104.12
2023-08-27,19,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.58445358,12442.0,0.775,-0.84844657,2.848e-05,24.96975417,-15.99302131,0.0,0.0,2023-08-27 19:00:00+00:00,38000,26125.49
2023-08-27,20,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.58020496,12469.0,0.775,-0.8494824,2.84e-05,24.8164879,-15.90580932,0.0,0.0,2023-08-27 20:00:00+00:00,38000,26091.49
2023-08-27,21,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.57710552,12489.0,0.775,-0.85029007,2.833e-05,24.69576676,-15.83935082,0.0,0.0,2023-08-27 21:00:00+00:00,38000,26067.86
2023-08-27,22,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.58094883,12470.0,0.775,-0.84976652,2.838e-05,24.76595001,-15.89532719,0.0,0.0,2023-08-27 22:00:00+00:00,38000,26089.29
2023-08-27,23,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.58329487,12459.0,0.775,-0.84952902,2.841e-05,24.79505992,-15.9250009,0.0,0.0,2023-08-27 23:00:00+00:00,38000,26101.77
2023-08-28,0,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.57566071,12505.0,0.775,-0.85117086,2.827e-05,24.55545773,-15.78035492,0.0,0.0,2023-08-28 00:00:00+00:00,38000,26023.51
2023-08-28,2,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.57435417,12517.0,0.775,-0.85187335,2.822e-05,24.44410482,-15.732189,0.0,0.0,2023-08-28 02:00:00+00:00,38000,26030.5
2023-08-28,3,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.57256126,12530.0,0.775,-0.85242321,2.818e-05,24.36022787,-15.68906341,0.0,0.0,2023-08-28 03:00:00+00:00,38000,26012.98
2023-08-28,4,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.57475471,12520.0,0.775,-0.85222159,2.82e-05,24.38438629,-15.71550581,0.0,0.0,2023-08-28 04:00:00+00:00,38000,26026.61
2023-08-28,5,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,15315.0,1.5,1.5,,1.56581879,12573.0,0.775,-0.85410147,2.804e-05,24.10899321,-15.54879291,0.0,0.0,2023-08-28 05:00:00+00:00,38000,25963.02
2023-08-28,6,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,12530.0,1.5,4.95,,0.7507515,12091.0,0.45037575,-0.97710896,1.145e-05,5.71144276,-2.14209144,0.0,0.0,2023-08-28 06:00:00+00:00,38000,25946.26
2023-08-28,7,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,12530.0,2.06,4.95,,0.74599266,12102.0,0.44799633,-0.97791803,1.118e-05,5.53599908,-2.06675566,0.0,0.0,2023-08-28 07:00:00+00:00,38000,25934.12
2023-08-28,8,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,13495.0,1.5,1.5,,1.08744621,12251.0,0.61872311,-0.91814849,2.323e-05,15.919929,-8.21405923,0.0,0.0,2023-08-28 08:00:00+00:00,38000,25969.72
2023-08-28,9,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,12530.0,1.5,5.32,,0.74583054,12104.0,0.44791527,-0.97803877,1.114e-05,5.50623211,-2.05812931,0.0,0.0,2023-08-28 09:00:00+00:00,38000,25931.54
2023-08-28,10,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,12600.0,4.77,3.63,,0.7838726,12094.0,0.4669363,-0.97266678,1.283e-05,6.61951968,-2.58112187,0.0,0.0,2023-08-28 10:00:00+00:00,38000,25953.45
2023-08-28,11,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,12525.0,1.5,3.72,,0.77021599,12042.0,0.46010799,-0.97402499,1.246e-05,6.35325886,-2.44277267,0.0,0.0,2023-08-28 11:00:00+00:00,38000,26000.99
2023-08-28,12,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,10040.0,15285.0,1.5,1.5,,1.58788681,12423.0,0.775,-0.8500286,2.844e-05,24.65942897,-15.98136899,0.0,0.0,2023-08-28 12:00:00+00:00,38000,26136.55
2023-08-28,13,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,12360.0,1.5,3.6,,0.73676109,11935.0,0.44338055,-0.97746572,1.144e-05,5.65615448,-2.09860115,0.0,0.0,2023-08-28 13:00:00+00:00,38000,26101.31
2023-08-28,14,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,12360.0,1.5,3.6,,0.75092316,11903.0,0.45046158,-0.97515293,1.221e-05,6.14711897,-2.31880562,0.0,0.0,2023-08-28 14:00:00+00:00,38000,26139.61
2023-08-28,15,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,12360.0,1.5,3.6,,0.7370472,11935.0,0.4435236,-0.97751634,1.142e-05,5.64137108,-2.09671568,0.0,0.0,2023-08-28 15:00:00+00:00,38000,26104.17
