date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,6,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,570.0,625.0,2.39,2.42,,0.45081377,597.0,0.40826321,-0.71601099,0.00043463,6.47364697,-64.72498503,6.1,155795.29176473,2023-06-10 06:00:00+00:00,26000,25538.81
2023-06-10,7,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,480.0,535.0,2.39,2.42,,0.43431044,507.0,0.39410293,-0.6734877,0.00048189,6.84676437,-67.45785732,6.1,156455.14024707,2023-06-10 07:00:00+00:00,26000,25651.09
2023-06-10,8,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,295.0,580.0,2.4,4.71,,0.52049875,468.0,0.36024938,-0.68132872,0.00052703,6.71228339,-61.738254,6.1,156536.93837647,2023-06-10 08:00:00+00:00,26000,25669.07
2023-06-10,9,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,440.0,495.0,2.39,2.42,,0.38711071,467.0,0.34444809,-0.70045272,0.00054263,6.45901044,-58.03774887,6.1,156480.50691767,2023-06-10 09:00:00+00:00,26000,25651.88
2023-06-10,10,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,400.0,455.0,2.39,2.42,,0.37770271,427.0,0.3358072,-0.68137249,0.00057711,6.57510778,-58.87843475,6.1,156769.71581174,2023-06-10 10:00:00+00:00,26000,25698.31
2023-06-10,11,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,370.0,425.0,2.39,2.42,,0.36916256,397.0,0.32754838,-0.66824126,0.00060756,6.61842214,-59.12290346,6.1,156969.3939294,2023-06-10 11:00:00+00:00,26000,25731.4
2023-06-10,12,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,455.0,505.0,2.39,2.42,,0.37725925,479.0,0.33483088,-0.73232402,0.00054781,5.90882133,-55.21200795,6.1,156295.76016473,2023-06-10 12:00:00+00:00,26000,25616.18
2023-06-10,13,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,425.0,475.0,2.39,2.42,,0.3796649,449.0,0.33850312,-0.70949838,0.00056963,6.08658277,-58.86610415,6.1,156521.66828234,2023-06-10 13:00:00+00:00,26000,25657.49
2023-06-10,14,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,415.0,465.0,2.39,2.42,,0.37772417,439.0,0.33615828,-0.70826542,0.00058151,6.02762132,-59.30403104,6.1,156542.84748234,2023-06-10 14:00:00+00:00,26000,25668.34
2023-06-10,15,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,435.0,485.0,2.39,2.42,,0.37200928,459.0,0.32754183,-0.73789195,0.00057418,5.64109516,-55.43006878,6.1,156303.41458826,2023-06-10 15:00:00+00:00,26000,25628.8
2023-06-10,16,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,390.0,610.0,6.1,6.1,460.0,505.0,2.39,2.42,,0.36009789,481.0,0.3163445,-0.77151046,0.0005601,5.16542235,-50.27819411,6.1,156129.75691767,2023-06-10 16:00:00+00:00,26000,25588.67
2023-06-10,17,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,250.0,6.18,6.18,220.0,250.0,4.68,2.39,,0.37502408,234.0,0.35306662,-0.48703981,0.00065917,6.83134494,-76.16533449,6.1,158538.94976473,2023-06-10 17:00:00+00:00,26000,26022.34
2023-06-10,18,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,515.0,8.61,8.61,525.0,570.0,2.47,2.47,,0.4547143,547.0,0.41363597,-0.73066819,0.00048053,5.48671436,-73.60493107,8.53,217888.02793884,2023-06-10 18:00:00+00:00,26000,25547.28
2023-06-10,19,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,515.0,8.61,8.61,380.0,430.0,2.47,2.47,,0.41557074,404.0,0.37400484,-0.66333673,0.00059167,6.0210856,-75.06325955,8.53,219451.25580942,2023-06-10 19:00:00+00:00,26000,25750.0
2023-06-10,20,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,515.0,8.61,8.61,370.0,420.0,2.47,4.97,,0.4261899,394.0,0.38472176,-0.64921902,0.00059196,6.0339671,-79.59017122,8.53,219718.26120886,2023-06-10 20:00:00+00:00,26000,25751.25
2023-06-10,21,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,410.0,8.63,8.63,355.0,405.0,2.46,4.88,,0.41992664,379.0,0.37796795,-0.64695875,0.00061247,5.96365495,-79.554778,8.53,219765.71877529,2023-06-10 21:00:00+00:00,26000,25761.28
2023-06-10,22,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,410.0,8.63,8.63,285.0,315.0,2.46,2.66,,0.38975954,299.0,0.36558688,-0.58060589,0.00067304,6.20598434,-82.50208489,8.53,220700.96603884,2023-06-10 22:00:00+00:00,26000,25875.16
2023-06-10,23,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,410.0,8.63,8.63,300.0,340.0,1.83,6.08,,0.40406585,319.0,0.37083149,-0.6035715,0.00066547,6.01961207,-83.70908755,8.53,220432.99257645,2023-06-10 23:00:00+00:00,26000,25841.21
2023-06-11,0,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,410.0,8.63,8.63,205.0,480.0,2.4,4.64,,0.55568695,377.0,0.37784348,-0.66153405,0.00063193,5.6032797,-81.95321546,8.53,219621.64406471,2023-06-11 00:00:00+00:00,26000,25750.28
2023-06-11,1,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,410.0,8.63,8.63,285.0,325.0,1.74,5.78,,0.3763926,304.0,0.34139812,-0.62758563,0.00073329,5.71849017,-78.09054872,8.53,220346.80144231,2023-06-11 01:00:00+00:00,26000,25824.99
2023-06-11,2,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,410.0,8.63,8.63,325.0,370.0,2.46,2.44,,0.39597034,347.0,0.35415471,-0.66710386,0.00069214,5.38775781,-78.95509683,8.53,219820.41213173,2023-06-11 02:00:00+00:00,26000,25766.72
2023-06-11,3,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,410.0,8.63,8.63,355.0,400.0,2.46,2.44,,0.41058421,377.0,0.36661744,-0.69072789,0.0006609,5.12627875,-80.54419523,8.53,219449.83982942,2023-06-11 03:00:00+00:00,26000,25727.51
2023-06-11,4,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,610.0,250.0,385.0,8.65,8.65,350.0,395.0,2.38,2.45,,0.40966749,372.0,0.36464989,-0.69442984,0.00067306,5.0074862,-81.15380066,8.53,219574.57552471,2023-06-11 04:00:00+00:00,26000,25727.74
2023-06-11,5,BTC-230612-26000-P,BTCUSDT,P,230612-26000,610.0,610.0,250.0,390.0,2.57,2.57,290.0,330.0,2.45,2.5,,0.40511489,309.0,0.36733985,-0.63276847,0.00072893,5.29787648,-89.82001646,8.53,220245.04958116,2023-06-11 05:00:00+00:00,26000,25819.1
2023-06-11,6,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,390.0,2.56,2.56,305.0,345.0,2.45,2.46,,0.40381312,324.0,0.36415815,-0.65984656,0.0007305,5.04862258,-88.24687918,8.53,219966.47684116,2023-06-11 06:00:00+00:00,26000,25786.49
2023-06-11,7,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,350.0,2.57,2.57,325.0,365.0,2.41,2.46,,0.39230824,344.0,0.34929156,-0.7036527,0.00073464,4.65887995,-81.36443129,8.53,219586.10206355,2023-06-11 07:00:00+00:00,26000,25741.33
2023-06-11,8,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,375.0,2.58,2.58,340.0,360.0,0.01,2.44,,0.38800001,349.0,0.36619306,-0.69974401,0.00072013,4.58782662,-87.6526936,8.53,219557.83565058,2023-06-11 08:00:00+00:00,26000,25740.2
2023-06-11,9,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,350.0,2.6,2.6,330.0,370.0,2.45,2.46,,0.36310792,349.0,0.31246483,-0.76356011,0.00076599,3.97217255,-67.69901251,8.53,219257.00763884,2023-06-11 09:00:00+00:00,26000,25706.26
2023-06-11,10,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,365.0,2.61,2.61,285.0,320.0,2.45,2.4,,0.37167668,302.0,0.33177912,-0.69906937,0.00083149,4.39439237,-83.31133474,8.53,219893.45402,2023-06-11 10:00:00+00:00,26000,25774.08
2023-06-11,11,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,325.0,2.64,2.64,260.0,295.0,2.41,2.44,,0.35639405,277.0,0.31580448,-0.69462478,0.00090028,4.32021075,-81.85937798,8.53,220073.47816471,2023-06-11 11:00:00+00:00,26000,25796.06
2023-06-11,12,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,330.0,2.79,2.79,295.0,330.0,2.43,2.41,,0.37331223,312.0,0.32890856,-0.73163368,0.00083565,3.95349356,-82.12540248,8.53,219735.12016,2023-06-11 12:00:00+00:00,26000,25750.0
2023-06-11,13,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,350.0,2.87,2.87,330.0,360.0,2.39,2.48,,0.37332058,344.0,0.33028066,-0.7744972,0.00078028,3.49908938,-77.04424811,8.53,219296.46842231,2023-06-11 13:00:00+00:00,26000,25703.33
2023-06-11,14,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,330.0,4.9,4.9,290.0,325.0,2.47,2.4,,0.38663626,307.0,0.33943355,-0.73445551,0.0008514,3.7201022,-89.13224953,8.53,219631.71147173,2023-06-11 14:00:00+00:00,26000,25753.19
2023-06-11,15,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,250.0,330.0,4.9,4.9,295.0,330.0,2.47,2.4,,0.40806532,312.0,0.35980642,-0.73026386,0.00083454,3.63735716,-98.15412999,8.53,219735.73532355,2023-06-11 15:00:00+00:00,26000,25751.36
2023-06-11,16,BTC-230612-26000-P,BTCUSDT,P,230612-26000,250.0,515.0,190.0,190.0,5.0,5.0,205.0,225.0,2.48,2.65,,0.34774959,214.0,0.32257944,-0.64755715,0.00107545,3.97465357,-102.56942339,8.62,223026.6888918,2023-06-11 16:00:00+00:00,26000,25868.39
2023-06-11,17,BTC-230612-26000-P,BTCUSDT,P,230612-26000,265.0,515.0,160.0,185.0,5.69,5.69,165.0,195.0,2.45,7.48,,0.39375901,179.0,0.35705507,-0.56178176,0.00106449,4.08734847,-125.0896739,9.25,239942.95194122,2023-06-11 17:00:00+00:00,26000,25941.63
2023-06-11,18,BTC-230612-26000-P,BTCUSDT,P,230612-26000,440.0,440.0,145.0,160.0,7.52,7.52,145.0,160.0,4.68,3.56,,0.36701739,152.0,0.3481853,-0.52717748,0.00114243,3.98255839,-127.99741511,13.42,348474.44021177,2023-06-11 18:00:00+00:00,26000,25975.0
2023-06-11,19,BTC-230612-26000-P,BTCUSDT,P,230612-26000,440.0,440.0,100.0,100.0,8.08,8.08,120.0,135.0,4.68,4.18,,0.38962483,127.0,0.37002861,-0.46338393,0.00111434,3.82735321,-141.61974262,13.48,350961.96550592,2023-06-11 19:00:00+00:00,26000,26030.89
2023-06-11,20,BTC-230612-26000-P,BTCUSDT,P,230612-26000,440.0,440.0,55.0,95.0,11.19,11.19,75.0,100.0,7.16,0.1,,0.41903615,87.0,0.38291484,-0.35968228,0.00105504,3.46243689,-144.62743817,13.48,352159.55408,2023-06-11 20:00:00+00:00,26000,26123.68
2023-06-11,21,BTC-230612-26000-P,BTCUSDT,P,230612-26000,385.0,390.0,55.0,95.0,11.17,11.17,105.0,130.0,2.48,5.2,,0.43345213,117.0,0.39749861,-0.44462148,0.00112944,3.47695575,-165.84560173,13.48,351080.46104948,2023-06-11 21:00:00+00:00,26000,26046.37
2023-06-11,22,BTC-230612-26000-P,BTCUSDT,P,230612-26000,385.0,390.0,55.0,250.0,16.65,16.65,185.0,215.0,2.39,4.88,,0.47187209,199.0,0.42456985,-0.61495285,0.00108476,3.17281701,-179.6054469,18.78,486146.85712947,2023-06-11 22:00:00+00:00,26000,25895.8
2023-06-11,23,BTC-230612-26000-P,BTCUSDT,P,230612-26000,385.0,390.0,55.0,225.0,20.15,20.15,155.0,180.0,2.4,4.92,,0.44727564,167.0,0.4062438,-0.58919009,0.00122193,3.04726878,-185.68366044,22.13,573752.46086584,2023-06-11 23:00:00+00:00,26000,25925.55
2023-06-12,0,BTC-230612-26000-P,BTCUSDT,P,230612-26000,385.0,390.0,55.0,195.0,20.84,20.84,115.0,135.0,2.48,2.7,,0.3968215,124.0,0.36238194,-0.55133689,0.00148746,2.90386453,-180.38850694,22.13,574570.02117169,2023-06-12 00:00:00+00:00,26000,25965.13
2023-06-12,1,BTC-230612-26000-P,BTCUSDT,P,230612-26000,385.0,390.0,55.0,155.0,26.84,26.84,105.0,140.0,2.5,2.7,,0.3851676,122.0,0.31750679,-0.61640233,0.00177175,2.59180431,-164.57547423,24.82,643606.2228001,2023-06-12 01:00:00+00:00,26000,25935.17
2023-06-12,2,BTC-230612-26000-P,BTCUSDT,P,230612-26000,385.0,390.0,55.0,250.0,26.91,26.91,145.0,365.0,2.7,2.7,,0.96605778,280.0,0.58302889,-0.72769449,0.0009247,2.04510247,-286.14901973,24.82,639836.47944004,2023-06-12 02:00:00+00:00,26000,25773.47
2023-06-12,3,BTC-230612-26000-P,BTCUSDT,P,230612-26000,385.0,390.0,55.0,250.0,26.91,26.91,140.0,300.0,2.7,2.7,,0.79925299,244.0,0.49962649,-0.77309346,0.00109434,1.66086672,-248.92661856,24.82,640056.40215999,2023-06-12 03:00:00+00:00,26000,25791.29
2023-06-12,4,BTC-230612-26000-P,BTCUSDT,P,230612-26000,390.0,390.0,55.0,250.0,26.89,26.89,165.0,290.0,0.04,2.7,,0.95747948,226.0,0.57873974,-0.74524803,0.00116075,1.53335024,-354.93142348,24.82,640755.36255997,2023-06-12 04:00:00+00:00,26000,25814.98
2023-06-12,5,BTC-230612-26000-P,BTCUSDT,P,230612-26000,350.0,375.0,55.0,250.0,26.88,26.88,170.0,275.0,2.7,2.7,,0.84436893,240.0,0.52218447,-0.86562773,0.00106419,0.84288935,-264.04956333,24.82,639762.42824009,2023-06-12 05:00:00+00:00,26000,25772.8
2023-06-12,6,BTC-230612-26000-P,BTCUSDT,P,230612-26000,350.0,375.0,55.0,250.0,26.88,26.88,165.0,215.0,0.04,2.7,,1.10724449,187.0,0.81230879,-0.75284984,0.00140786,0.87228425,-850.04087471,24.82,641468.30420867,2023-06-12 06:00:00+00:00,26000,25844.34
2023-06-12,7,BTC-230612-26000-P,BTCUSDT,P,230612-26000,375.0,375.0,55.0,90.0,26.92,26.92,100.0,215.0,2.7,2.7,,9.9999994,190.0,0.7,-1.0,0.0,0.0,0.0,24.81,640083.39754282,2023-06-12 07:00:00+00:00,26000,25802.98
