date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-24,0,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,255.0,270.0,1.5,1.57,,0.55921197,262.0,0.55487663,0.11935849,4.137e-05,17.29939932,-12.87020694,5.11,138803.15274357,2023-05-24 00:00:00+00:00,34000,
2023-05-24,1,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,260.0,270.0,1.5,2.53,,0.56083441,264.0,0.55794984,0.11992044,4.133e-05,17.33505355,-12.98266357,5.11,138686.03154357,2023-05-24 01:00:00+00:00,34000,
2023-05-24,2,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,285.0,3.12,3.12,255.0,270.0,1.5,6.53,,0.55942118,262.0,0.55508256,0.11940517,4.141e-05,17.28865144,-12.89580189,5.11,138823.10925898,2023-05-24 02:00:00+00:00,34000,
2023-05-24,3,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,245.0,4.69,4.69,205.0,220.0,2.5,5.16,,0.55527508,212.0,0.55034697,0.10200446,3.785e-05,15.21911814,-11.26787939,6.68,178936.15114872,2023-05-24 03:00:00+00:00,34000,
2023-05-24,4,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,245.0,4.69,4.69,215.0,230.0,2.5,3.14,,0.56070864,222.0,0.55588901,0.10517061,3.831e-05,15.56269058,-11.65134811,6.68,178968.56798973,2023-05-24 04:00:00+00:00,34000,
2023-05-24,5,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,245.0,4.69,4.69,210.0,230.0,7.5,3.14,,0.5630666,219.0,0.55658638,0.10420366,3.807e-05,15.43293906,-11.58170033,6.68,178856.14187691,2023-05-24 05:00:00+00:00,34000,
2023-05-24,6,BTC-230630-34000-C,BTCUSDT,C,230630-34000,155.0,285.0,155.0,245.0,4.69,4.69,200.0,215.0,5.0,5.21,,0.5585283,207.0,0.55350184,0.09993142,3.725e-05,14.92153473,-11.14838043,6.68,178232.12735241,2023-05-24 06:00:00+00:00,34000,
2023-05-24,7,BTC-230630-34000-C,BTCUSDT,C,230630-34000,285.0,285.0,245.0,245.0,4.69,4.69,195.0,215.0,2.5,5.05,,0.56037545,204.0,0.55361778,0.0989969,3.704e-05,14.79846773,-11.0712057,6.68,178269.55602854,2023-05-24 07:00:00+00:00,34000,
2023-05-24,8,BTC-230630-34000-C,BTCUSDT,C,230630-34000,285.0,285.0,245.0,245.0,4.69,4.69,205.0,220.0,7.5,3.08,,0.55943429,212.0,0.55447638,0.10175623,3.766e-05,15.12780754,-11.34792695,6.68,178648.76690475,2023-05-24 08:00:00+00:00,34000,
2023-05-24,9,BTC-230630-34000-C,BTCUSDT,C,230630-34000,285.0,285.0,245.0,245.0,4.69,4.69,205.0,220.0,5.0,5.14,,0.5595392,212.0,0.5545795,0.10177619,3.768e-05,15.1231972,-11.35938482,6.68,178678.42610475,2023-05-24 09:00:00+00:00,34000,
2023-05-24,10,BTC-230630-34000-C,BTCUSDT,C,230630-34000,285.0,285.0,245.0,245.0,4.69,4.69,200.0,215.0,7.5,5.79,,0.55801094,207.0,0.55298448,0.10009794,3.738e-05,14.92073452,-11.18770437,6.68,178579.81180949,2023-05-24 10:00:00+00:00,34000,
2023-05-24,11,BTC-230630-34000-C,BTCUSDT,C,230630-34000,285.0,285.0,245.0,245.0,4.69,4.69,200.0,215.0,7.5,3.29,,0.55770099,207.0,0.55267513,0.10015698,3.743e-05,14.92390027,-11.19646603,6.68,178551.57926664,2023-05-24 11:00:00+00:00,34000,
2023-05-24,12,BTC-230630-34000-C,BTCUSDT,C,230630-34000,285.0,285.0,245.0,245.0,4.69,4.69,200.0,215.0,5.0,3.09,,0.56095004,207.0,0.55590332,0.09988231,3.722e-05,14.86141465,-11.22741619,6.68,178323.69424759,2023-05-24 12:00:00+00:00,34000,
2023-05-24,13,BTC-230630-34000-C,BTCUSDT,C,230630-34000,280.0,285.0,245.0,245.0,3.19,3.19,180.0,200.0,2.5,5.39,,0.56795299,189.0,0.56078255,0.0928625,3.532e-05,13.94632928,-10.64061994,6.68,176595.90906664,2023-05-24 13:00:00+00:00,34000,
2023-05-24,14,BTC-230630-34000-C,BTCUSDT,C,230630-34000,285.0,285.0,245.0,245.0,3.07,3.07,175.0,185.0,2.5,3.63,,0.57023346,179.0,0.56649297,0.08862984,3.404e-05,13.36720724,-10.31431547,6.68,175318.32089525,2023-05-24 14:00:00+00:00,34000,
2023-05-24,15,BTC-230630-34000-C,BTCUSDT,C,230630-34000,285.0,285.0,245.0,245.0,3.07,3.07,170.0,185.0,2.5,3.85,,0.56662977,177.0,0.56100428,0.08811581,3.417e-05,13.33171302,-10.19883507,6.68,175722.01079051,2023-05-24 15:00:00+00:00,34000,
2023-05-24,16,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,245.0,245.0,1.57,1.57,165.0,185.0,2.5,3.85,,0.57216227,174.0,0.56455314,0.08686363,3.371e-05,13.14341557,-10.12990015,6.68,175195.1512381,2023-05-24 16:00:00+00:00,34000,
2023-05-24,17,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,190.0,190.0,3.57,3.57,165.0,190.0,2.5,0.59,,0.57299197,177.0,0.56357622,0.08790643,3.403e-05,13.27739948,-10.22709466,8.68,228107.13260001,2023-05-24 17:00:00+00:00,34000,
2023-05-24,18,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,190.0,190.0,3.57,3.57,155.0,175.0,2.5,4.86,,0.5662781,164.0,0.55842459,0.08346228,3.313e-05,12.7341549,-9.7300748,8.68,227653.18513333,2023-05-24 18:00:00+00:00,34000,
2023-05-24,19,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,190.0,190.0,3.57,3.57,160.0,175.0,2.5,3.37,,0.5644989,167.0,0.55866629,0.08448553,3.34e-05,12.85943161,-9.84127213,8.68,227759.8437333,2023-05-24 19:00:00+00:00,34000,
2023-05-24,20,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,190.0,190.0,3.57,3.57,165.0,190.0,2.5,2.38,,0.56883156,177.0,0.55946052,0.08830818,3.435e-05,13.34041421,-10.23155019,8.68,229322.07220001,2023-05-24 20:00:00+00:00,34000,
2023-05-24,22,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,190.0,190.0,3.57,3.57,165.0,190.0,2.63,5.35,,0.57049751,177.0,0.56110352,0.08823562,3.429e-05,13.30758536,-10.2638222,8.68,228632.38006666,2023-05-24 22:00:00+00:00,34000,
2023-05-24,23,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,190.0,190.0,3.57,3.57,170.0,190.0,2.63,5.35,,0.57174146,179.0,0.56426704,0.08900426,3.436e-05,13.37922157,-10.38915322,8.68,228553.94179996,2023-05-24 23:00:00+00:00,34000,
2023-05-25,0,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,190.0,190.0,3.57,3.57,160.0,185.0,2.63,4.02,,0.57477534,172.0,0.56514978,0.08601392,3.358e-05,12.98771873,-10.11251999,8.68,227643.1556,2023-05-25 00:00:00+00:00,34000,
2023-05-25,1,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,190.0,190.0,3.57,3.57,155.0,175.0,2.63,3.15,,0.57509959,164.0,0.56714952,0.0829711,3.273e-05,12.57968039,-9.84076885,8.68,226584.18939996,2023-05-25 01:00:00+00:00,34000,
2023-05-25,2,BTC-230630-34000-C,BTCUSDT,C,230630-34000,245.0,245.0,190.0,190.0,3.57,3.57,150.0,170.0,2.5,2.44,,0.57161272,159.0,0.56353331,0.08127775,3.245e-05,12.37816042,-9.63245584,8.68,226702.08239999,2023-05-25 02:00:00+00:00,34000,
2023-05-25,3,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,145.0,160.0,2.63,3.69,,0.55992544,152.0,0.55374682,0.07902269,3.227e-05,12.13936097,-9.2932678,8.68,227323.80600001,2023-05-25 03:00:00+00:00,34000,
2023-05-25,4,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,145.0,160.0,7.5,3.69,,0.55759013,152.0,0.55142879,0.07921852,3.244e-05,12.17393277,-9.2914255,8.68,227546.92746663,2023-05-25 04:00:00+00:00,34000,
2023-05-25,5,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,145.0,160.0,2.5,3.69,,0.55553377,152.0,0.54938793,0.07939533,3.259e-05,12.20430774,-9.29085068,8.68,227916.5466667,2023-05-25 05:00:00+00:00,34000,
2023-05-25,6,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,140.0,160.0,2.63,3.69,,0.55577695,149.0,0.54750741,0.0784995,3.244e-05,12.09341609,-9.18552518,8.68,227942.69826667,2023-05-25 06:00:00+00:00,34000,
2023-05-25,7,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,140.0,160.0,2.63,3.69,,0.56470692,149.0,0.55634052,0.0778727,3.191e-05,11.95325619,-9.23622024,8.68,226787.95033334,2023-05-25 07:00:00+00:00,34000,
2023-05-25,8,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,135.0,150.0,2.5,3.28,,0.55072367,142.0,0.54433048,0.0756834,3.181e-05,11.73187778,-8.87974496,8.68,227577.17726663,2023-05-25 08:00:00+00:00,34000,
2023-05-25,9,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,125.0,145.0,2.5,4.31,,0.54324031,134.0,0.53450853,0.07318824,3.153e-05,11.45313696,-8.52222099,8.68,228069.15264,2023-05-25 09:00:00+00:00,34000,
2023-05-25,10,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,130.0,145.0,2.5,4.61,,0.54560959,137.0,0.53910315,0.07398775,3.158e-05,11.52803425,-8.66173879,8.68,227707.54384,2023-05-25 10:00:00+00:00,34000,
2023-05-25,11,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,115.0,150.0,7.43,8.34,,0.5470854,131.0,0.53162992,0.07218014,3.139e-05,11.32532783,-8.40122956,8.68,228117.60054226,2023-05-25 11:00:00+00:00,34000,
2023-05-25,12,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,115.0,150.0,5.63,3.34,,0.5400914,131.0,0.52477777,0.07270336,3.185e-05,11.43023137,-8.37950555,8.68,229132.4931467,2023-05-25 12:00:00+00:00,34000,
2023-05-25,13,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,120.0,150.0,2.57,3.34,,0.54478347,134.0,0.53170979,0.07337808,3.176e-05,11.47529143,-8.53359836,8.68,228654.49712,2023-05-25 13:00:00+00:00,34000,
2023-05-25,14,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,130.0,160.0,3.36,4.8,,0.55156291,144.0,0.53898394,0.07714799,3.254e-05,11.92647948,-9.00095052,8.68,228835.3420267,2023-05-25 14:00:00+00:00,34000,
2023-05-25,15,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,140.0,160.0,2.5,8.16,,0.56106746,149.0,0.55272877,0.07832512,3.229e-05,11.99359872,-9.29327795,8.68,227643.8442133,2023-05-25 15:00:00+00:00,34000,
2023-05-25,16,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,190.0,190.0,2.0,2.0,130.0,160.0,2.44,5.78,,0.5580765,144.0,0.54538608,0.07671702,3.217e-05,11.82187113,-9.04909728,8.68,228133.82828443,2023-05-25 16:00:00+00:00,34000,
2023-05-25,17,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,165.0,165.0,0.12,0.12,125.0,165.0,2.44,2.26,,0.55759609,144.0,0.54074973,0.07695511,3.245e-05,11.87543612,-9.0233772,8.8,231834.1637333,2023-05-25 17:00:00+00:00,34000,
2023-05-25,18,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,165.0,165.0,0.12,0.12,140.0,160.0,2.5,4.88,,0.55227578,149.0,0.54402739,0.07905157,3.291e-05,12.12471662,-9.27949698,8.8,232029.12675554,2023-05-25 18:00:00+00:00,34000,
2023-05-25,19,BTC-230630-34000-C,BTCUSDT,C,230630-34000,190.0,190.0,165.0,165.0,0.12,0.12,140.0,160.0,2.5,3.58,,0.5462414,149.0,0.53805649,0.07953842,3.333e-05,12.21861527,-9.25958188,8.8,233053.9376,2023-05-25 19:00:00+00:00,34000,
