date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,23,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,255.0,255.0,26.2,26.2,250.0,260.0,3.62,1.5,,0.3199774,254.0,0.31679094,-0.26885782,0.00021902,15.69000155,-20.15045533,58.32,1508509.91596211,2023-09-02 23:00:00+00:00,25000,25869.51
2023-09-03,0,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,255.0,255.0,26.2,26.2,250.0,260.0,3.6,1.5,,0.32068908,254.0,0.31749636,-0.26874036,0.00021885,15.66063395,-20.22585593,58.32,1508744.67797654,2023-09-03 00:00:00+00:00,25000,25869.99
2023-09-03,1,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,250.0,250.0,26.48,26.48,250.0,255.0,3.62,1.5,,0.31736195,252.0,0.31576127,-0.26828411,0.00022027,15.61833411,-20.12922581,58.32,1508525.65183535,2023-09-03 01:00:00+00:00,25000,25867.4
2023-09-03,2,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,250.0,250.0,16.38,16.38,250.0,260.0,3.61,1.5,,0.32003403,254.0,0.31683624,-0.26995236,0.00022063,15.63660294,-20.29039353,58.32,1508495.82310616,2023-09-03 02:00:00+00:00,25000,25860.46
2023-09-03,3,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,250.0,250.0,16.38,16.38,250.0,255.0,3.6,1.5,,0.31807601,252.0,0.31647027,-0.26854175,0.00022065,15.57134124,-20.25148688,58.32,1508399.84210827,2023-09-03 03:00:00+00:00,25000,25863.91
2023-09-03,4,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,250.0,250.0,16.38,16.38,250.0,255.0,3.6,1.5,,0.32056868,252.0,0.31895727,-0.26719676,0.00021866,15.51214571,-20.4029151,58.32,1509070.05705234,2023-09-03 04:00:00+00:00,25000,25874.99
2023-09-03,5,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,250.0,250.0,16.38,16.38,245.0,250.0,3.71,1.5,,0.3220135,247.0,0.32038569,-0.26249538,0.0002159,15.36059321,-20.36403976,58.32,1510471.84192962,2023-09-03 05:00:00+00:00,25000,25900.06
2023-09-03,6,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,290.0,250.0,250.0,16.38,16.38,250.0,255.0,3.74,1.5,,0.32768011,252.0,0.32605261,-0.26314333,0.00021269,15.35985364,-20.79494324,58.32,1511178.00107308,2023-09-03 06:00:00+00:00,25000,25910.0
2023-09-03,7,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,285.0,250.0,250.0,12.81,12.81,280.0,295.0,4.84,3.51,,0.36144197,287.0,0.35662681,-0.27058364,0.00019723,15.57643332,-23.14570145,58.32,1513450.78636211,2023-09-03 07:00:00+00:00,25000,25956.22
2023-09-03,8,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,285.0,250.0,285.0,12.63,12.63,280.0,290.0,3.4,1.5,,0.3462255,284.0,0.34304321,-0.27791218,0.00020871,15.71229609,-22.53654875,58.32,1509401.10731308,2023-09-03 08:00:00+00:00,25000,25882.18
2023-09-03,9,BTC-230915-25000-P,BTCUSDT,P,230915-25000,275.0,285.0,250.0,285.0,9.97,9.97,285.0,290.0,3.42,1.5,,0.35106063,287.0,0.34946263,-0.27595815,0.00020434,15.64522529,-22.94020801,58.32,1510795.24254258,2023-09-03 09:00:00+00:00,25000,25905.02
2023-09-03,10,BTC-230915-25000-P,BTCUSDT,P,230915-25000,275.0,285.0,250.0,285.0,9.98,9.98,280.0,285.0,3.48,1.5,,0.35333276,282.0,0.35171986,-0.27119298,0.00020142,15.50031629,-22.95479454,58.33,1512665.54918602,2023-09-03 10:00:00+00:00,25000,25932.97
2023-09-03,11,BTC-230915-25000-P,BTCUSDT,P,230915-25000,275.0,285.0,250.0,285.0,9.98,9.98,280.0,285.0,3.5,3.33,,0.35571754,282.0,0.35409927,-0.27007769,0.00019993,15.44727451,-23.1120986,58.33,1513248.92467204,2023-09-03 11:00:00+00:00,25000,25943.38
2023-09-03,12,BTC-230915-25000-P,BTCUSDT,P,230915-25000,275.0,285.0,250.0,285.0,9.98,9.98,285.0,295.0,5.93,4.74,,0.35454929,289.0,0.35134614,-0.27777923,0.00020504,15.60785666,-23.25267025,58.33,1510428.0035235,2023-09-03 12:00:00+00:00,25000,25896.06
2023-09-03,13,BTC-230915-25000-P,BTCUSDT,P,230915-25000,275.0,285.0,250.0,285.0,9.98,9.98,285.0,290.0,3.38,0.01,,0.35141706,287.0,0.34981102,-0.27733383,0.00020617,15.56616999,-23.17111659,58.33,1510870.13119903,2023-09-03 13:00:00+00:00,25000,25890.46
2023-09-03,14,BTC-230915-25000-P,BTCUSDT,P,230915-25000,255.0,285.0,250.0,285.0,0.73,0.73,265.0,270.0,3.29,1.5,,0.34497917,267.0,0.34334123,-0.26676008,0.00020613,15.26070217,-22.37561463,58.33,1512212.92211049,2023-09-03 14:00:00+00:00,25000,25926.96
2023-09-03,15,BTC-230915-25000-P,BTCUSDT,P,230915-25000,255.0,285.0,250.0,285.0,0.73,0.73,285.0,290.0,15.18,0.01,,0.3490591,287.0,0.34745276,-0.27969316,0.00020933,15.56291569,-23.17445418,58.33,1509228.65637553,2023-09-03 15:00:00+00:00,25000,25873.5
2023-09-03,16,BTC-230915-25000-P,BTCUSDT,P,230915-25000,255.0,305.0,250.0,305.0,0.84,0.84,300.0,305.0,3.01,2.45,,0.35461247,302.0,0.35302252,-0.28749317,0.00020935,15.72560013,-23.87735653,58.22,1505078.78896733,2023-09-03 16:00:00+00:00,25000,25846.9
2023-09-03,17,BTC-230915-25000-P,BTCUSDT,P,230915-25000,255.0,305.0,250.0,305.0,0.84,0.84,285.0,290.0,5.86,1.61,,0.35302281,287.0,0.35140663,-0.27792481,0.00020696,15.46842368,-23.4634587,58.22,1507215.16159267,2023-09-03 17:00:00+00:00,25000,25888.0
2023-09-03,18,BTC-230915-25000-P,BTCUSDT,P,230915-25000,255.0,305.0,250.0,305.0,0.84,0.84,280.0,285.0,3.52,1.5,,0.35849154,282.0,0.35685539,-0.27113481,0.00020134,15.27989288,-23.62183409,58.22,1509631.89434142,2023-09-03 18:00:00+00:00,25000,25934.01
2023-09-03,19,BTC-230915-25000-P,BTCUSDT,P,230915-25000,255.0,305.0,250.0,305.0,0.84,0.84,270.0,275.0,18.51,1.48,,0.36615849,272.0,0.36448717,-0.25944742,0.00019254,14.9594493,-23.70661682,58.22,1514286.15182817,2023-09-03 19:00:00+00:00,25000,26011.16
2023-09-03,20,BTC-230915-25000-P,BTCUSDT,P,230915-25000,250.0,305.0,250.0,305.0,0.44,0.44,265.0,270.0,5.18,1.5,,0.37008464,267.0,0.36839366,-0.25383672,0.0001884,14.78500315,-23.76740036,58.22,1516922.01095775,2023-09-03 20:00:00+00:00,25000,26048.18
2023-09-03,21,BTC-230915-25000-P,BTCUSDT,P,230915-25000,250.0,305.0,250.0,305.0,0.44,0.44,275.0,280.0,3.55,1.5,,0.36307871,277.0,0.36141932,-0.26580452,0.00019764,15.06533199,-23.84626216,58.22,1511768.82861858,2023-09-03 21:00:00+00:00,25000,25967.7
2023-09-03,22,BTC-230915-25000-P,BTCUSDT,P,230915-25000,250.0,305.0,250.0,305.0,0.44,0.44,275.0,280.0,3.52,1.5,,0.36082089,277.0,0.35916269,-0.2675939,0.00020005,15.07932922,-23.80627213,58.22,1510782.9481493,2023-09-03 22:00:00+00:00,25000,25950.6
2023-09-03,23,BTC-230915-25000-P,BTCUSDT,P,230915-25000,250.0,305.0,250.0,305.0,0.44,0.44,270.0,275.0,3.56,1.5,,0.36182702,272.0,0.36015511,-0.26364166,0.00019821,14.95044843,-23.75503603,58.22,1512047.02590742,2023-09-03 23:00:00+00:00,25000,25971.21
2023-09-04,0,BTC-230915-25000-P,BTCUSDT,P,230915-25000,250.0,305.0,250.0,305.0,0.44,0.44,285.0,290.0,3.46,13.49,,0.36142886,287.0,0.35978585,-0.27546453,0.00020368,15.21856249,-24.24539292,58.22,1508467.49396473,2023-09-04 00:00:00+00:00,25000,25910.09
2023-09-04,1,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.16,0.16,275.0,280.0,6.01,1.53,,0.35517871,277.0,0.35352349,-0.27235503,0.00020652,15.1043952,-23.7322358,58.22,1508175.03123306,2023-09-04 01:00:00+00:00,25000,25908.49
2023-09-04,2,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.16,0.16,265.0,270.0,6.19,1.5,,0.36277831,267.0,0.36108732,-0.26051201,0.00019748,14.78445902,-23.81475928,58.22,1513496.18568596,2023-09-04 02:00:00+00:00,25000,25983.16
2023-09-04,3,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.16,0.16,265.0,275.0,3.53,4.82,,0.36759853,269.0,0.36421359,-0.26092798,0.00019628,14.77153395,-24.08949749,58.22,1513081.21143968,2023-09-04 03:00:00+00:00,25000,25987.56
2023-09-04,4,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.16,0.16,260.0,265.0,3.58,3.38,,0.36054194,262.0,0.35883904,-0.25885399,0.00019882,14.68029976,-23.67577132,58.22,1512711.39288156,2023-09-04 04:00:00+00:00,25000,25982.64
2023-09-04,5,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.16,0.16,260.0,270.0,3.6,1.5,,0.35640657,264.0,0.35302699,-0.26473443,0.00020518,14.7963578,-23.5646984,58.22,1510273.08809919,2023-09-04 05:00:00+00:00,25000,25934.44
2023-09-04,6,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.16,0.16,265.0,270.0,4.98,4.75,,0.36252379,267.0,0.36082506,-0.26229838,0.00019994,14.71622989,-24.04518789,58.22,1511816.86497355,2023-09-04 06:00:00+00:00,25000,25967.48
2023-09-04,7,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.16,0.16,255.0,270.0,6.06,3.61,,0.36270738,262.0,0.35758585,-0.26081743,0.00020157,14.64422376,-23.80255296,58.22,1511647.85430817,2023-09-04 07:00:00+00:00,25000,25964.96
2023-09-04,8,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.13,0.13,245.0,250.0,5.86,3.93,,0.3534466,247.0,0.35171032,-0.25299932,0.00020194,14.3986143,-23.10632344,58.22,1512891.76228,2023-09-04 08:00:00+00:00,25000,25986.08
2023-09-04,9,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.13,0.13,250.0,255.0,6.0,1.5,,0.35163045,252.0,0.34990817,-0.25848521,0.00020592,14.51432858,-23.26111517,58.22,1510806.8424355,2023-09-04 09:00:00+00:00,25000,25952.21
2023-09-04,10,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.12,0.12,255.0,260.0,3.5,1.5,,0.34778357,257.0,0.34607768,-0.26527269,0.00021175,14.65549434,-23.31923721,58.22,1508593.81119267,2023-09-04 10:00:00+00:00,25000,25907.79
2023-09-04,11,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.12,0.12,255.0,260.0,6.04,1.5,,0.34575224,257.0,0.34404784,-0.2669844,0.00021422,14.66670846,-23.28943403,58.22,1507647.10604733,2023-09-04 11:00:00+00:00,25000,25892.49
2023-09-04,12,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.12,0.12,275.0,280.0,3.4,1.5,,0.35345435,277.0,0.35177857,-0.27817403,0.00021453,14.91969263,-24.31701527,58.22,1505503.76967715,2023-09-04 12:00:00+00:00,25000,25858.38
2023-09-04,13,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,305.0,285.0,305.0,0.12,0.12,270.0,275.0,3.4,1.5,,0.35550773,272.0,0.35381615,-0.27344158,0.00021171,14.78035213,-24.32335664,58.22,1506843.2248355,2023-09-04 13:00:00+00:00,25000,25883.35
2023-09-04,14,BTC-230915-25000-P,BTCUSDT,P,230915-25000,290.0,305.0,270.0,270.0,0.13,0.13,275.0,280.0,3.37,4.0,,0.3541708,277.0,0.35248965,-0.27859677,0.00021512,14.87096724,-24.47559398,58.22,1505190.5987645,2023-09-04 14:00:00+00:00,25000,25854.41
2023-09-04,15,BTC-230915-25000-P,BTCUSDT,P,230915-25000,290.0,305.0,270.0,285.0,3.47,3.47,275.0,280.0,3.34,1.5,,0.34735084,277.0,0.34567803,-0.28351824,0.000222,14.94509768,-24.21649847,60.06,1550598.19502848,2023-09-04 15:00:00+00:00,25000,25814.23
2023-09-04,16,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,270.0,285.0,3.36,3.36,270.0,275.0,3.42,1.5,,0.35378397,272.0,0.35208851,-0.27586249,0.0002151,14.7465654,-24.43336752,60.06,1553123.15275758,2023-09-04 16:00:00+00:00,25000,25864.08
2023-09-04,17,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,270.0,275.0,3.41,3.41,255.0,265.0,3.53,3.24,,0.35599172,259.0,0.35253942,-0.26618086,0.00021108,14.4827082,-24.12151166,60.11,1557293.64427761,2023-09-04 17:00:00+00:00,25000,25907.48
2023-09-04,18,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,270.0,275.0,3.41,3.41,250.0,260.0,3.57,34.05,,0.35470128,254.0,0.35122484,-0.26344262,0.00021111,14.3827913,-23.96010129,60.11,1557779.55230239,2023-09-04 18:00:00+00:00,25000,25915.66
2023-09-04,19,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,260.0,265.0,5.48,5.48,260.0,265.0,3.47,1.57,,0.35471261,262.0,0.35298705,-0.2687585,0.00021279,14.48774611,-24.35229113,58.77,1521770.95824343,2023-09-04 19:00:00+00:00,25000,25893.18
2023-09-04,20,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,260.0,265.0,5.51,5.51,275.0,280.0,2.34,20.39,,0.35478413,277.0,0.35308868,-0.28090831,0.00021834,14.74461011,-24.88995593,58.77,1518436.12027772,2023-09-04 20:00:00+00:00,25000,25836.68
2023-09-04,21,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,260.0,265.0,5.51,5.51,305.0,310.0,19.53,1.3,,0.34395874,307.0,0.34232944,-0.3118898,0.00023822,15.34326084,-25.21173165,58.77,1509126.83473772,2023-09-04 21:00:00+00:00,25000,25677.71
2023-09-04,22,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,260.0,285.0,7.78,7.78,285.0,290.0,2.88,3.37,,0.35136878,287.0,0.349693,-0.29184399,0.00022592,14.91980412,-25.14383251,58.21,1500682.75433855,2023-09-04 22:00:00+00:00,25000,25775.01
2023-09-04,23,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,260.0,285.0,7.78,7.78,270.0,275.0,2.41,4.51,,0.35168588,272.0,0.34997791,-0.28039262,0.00022149,14.63780422,-24.7882374,58.21,1502847.20073768,2023-09-04 23:00:00+00:00,25000,25826.02
2023-09-05,0,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,260.0,285.0,7.78,7.78,280.0,285.0,20.69,2.21,,0.34784138,282.0,0.34615695,-0.29128858,0.00022901,14.84192985,-24.96015285,58.21,1499922.50434609,2023-09-05 00:00:00+00:00,25000,25768.49
2023-09-05,1,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,260.0,285.0,7.78,7.78,285.0,290.0,5.64,1.5,,0.34921885,287.0,0.34753919,-0.29474163,0.00022994,14.88518653,-25.23502329,58.21,1498967.77131855,2023-09-05 01:00:00+00:00,25000,25753.14
2023-09-05,2,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,300.0,260.0,285.0,7.78,7.78,310.0,315.0,2.95,1.5,,0.34937263,312.0,0.34773171,-0.31430709,0.00023775,15.23569062,-25.94902892,58.21,1494674.58394054,2023-09-05 02:00:00+00:00,25000,25670.49
2023-09-05,3,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,320.0,11.45,11.45,310.0,315.0,1.82,4.3,,0.3543061,312.0,0.35265625,-0.31131539,0.00023375,15.15409142,-26.28284703,58.1,1492782.06438444,2023-09-05 03:00:00+00:00,25000,25692.45
2023-09-05,4,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,300.0,16.15,16.15,300.0,305.0,5.52,1.5,,0.34997523,302.0,0.34831315,-0.30729057,0.00023574,15.04173166,-25.87272587,57.95,1489008.37445062,2023-09-05 04:00:00+00:00,25000,25698.24
2023-09-05,5,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,300.0,16.15,16.15,290.0,295.0,2.6,7.16,,0.35099089,292.0,0.34930795,-0.29937954,0.00023251,14.85660499,-25.73317855,57.95,1491049.08898218,2023-09-05 05:00:00+00:00,25000,25733.31
2023-09-05,6,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,300.0,16.15,16.15,310.0,315.0,2.79,4.0,,0.35665989,312.0,0.3549996,-0.3112071,0.00023361,15.05881108,-26.61841881,57.95,1489359.59422931,2023-09-05 06:00:00+00:00,25000,25690.0
2023-09-05,7,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,300.0,16.15,16.15,300.0,305.0,2.51,2.57,,0.35968721,302.0,0.35800457,-0.30211032,0.00022872,14.85725253,-26.59479074,57.95,1491317.88153506,2023-09-05 07:00:00+00:00,25000,25735.56
2023-09-05,8,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,315.0,17.67,17.67,310.0,315.0,3.02,3.1,,0.36178887,312.0,0.36011696,-0.30869669,0.00023028,14.95357524,-27.03780641,57.95,1489497.86292931,2023-09-05 08:00:00+00:00,25000,25710.92
2023-09-05,9,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,315.0,18.14,18.14,300.0,305.0,5.63,1.5,,0.36488295,302.0,0.36318809,-0.29964498,0.00022541,14.75099929,-27.01200492,58.42,1504481.75817187,2023-09-05 09:00:00+00:00,25000,25752.27
2023-09-05,10,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,315.0,18.14,18.14,300.0,305.0,5.66,3.16,,0.36667764,302.0,0.36497802,-0.29896749,0.0002245,14.7077465,-27.17973589,58.42,1504511.79292498,2023-09-05 10:00:00+00:00,25000,25758.01
2023-09-05,11,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,315.0,18.14,18.14,285.0,290.0,19.69,4.73,,0.36238015,287.0,0.36065698,-0.29088637,0.00022459,14.50695057,-26.60352597,58.42,1506175.36771751,2023-09-05 11:00:00+00:00,25000,25783.68
2023-09-05,12,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,280.0,21.62,21.62,285.0,290.0,3.37,18.05,,0.37151873,287.0,0.36977947,-0.28553868,0.00021725,14.37330599,-27.14015567,61.79,1596083.67084816,2023-09-05 12:00:00+00:00,25000,25824.26
2023-09-05,13,BTC-230915-25000-P,BTCUSDT,P,230915-25000,270.0,325.0,260.0,310.0,22.24,22.24,310.0,315.0,3.09,1.53,,0.3715986,312.0,0.36990106,-0.30470817,0.00022502,14.72806917,-27.93806127,62.41,1606268.46872603,2023-09-05 13:00:00+00:00,25000,25736.25
2023-09-05,14,BTC-230915-25000-P,BTCUSDT,P,230915-25000,300.0,325.0,260.0,310.0,22.55,22.55,315.0,320.0,3.02,1.5,,0.37137747,317.0,0.36968559,-0.30906265,0.00022724,14.77666822,-28.13415348,62.74,1613323.55963518,2023-09-05 14:00:00+00:00,25000,25716.23
2023-09-05,15,BTC-230915-25000-P,BTCUSDT,P,230915-25000,275.0,325.0,260.0,295.0,31.12,31.12,300.0,305.0,3.07,18.05,,0.37100136,302.0,0.36928296,-0.29871118,0.00022416,14.54718494,-27.78631602,63.04,1623589.80080934,2023-09-05 15:00:00+00:00,25000,25759.37
2023-09-05,16,BTC-230915-25000-P,BTCUSDT,P,230915-25000,275.0,325.0,260.0,275.0,34.3,34.3,295.0,300.0,3.13,1.5,,0.36821663,297.0,0.36649048,-0.29727734,0.00022587,14.48361068,-27.57454075,61.99,1596910.35838125,2023-09-05 16:00:00+00:00,25000,25753.62
2023-09-05,17,BTC-230915-25000-P,BTCUSDT,P,230915-25000,260.0,325.0,260.0,310.0,35.07,35.07,300.0,305.0,3.07,1.5,,0.37032068,302.0,0.3685981,-0.30020267,0.00022616,14.5108497,-27.9060794,62.81,1617056.82483552,2023-09-05 17:00:00+00:00,25000,25749.08
2023-09-05,18,BTC-230915-25000-P,BTCUSDT,P,230915-25000,260.0,325.0,260.0,305.0,35.17,35.17,300.0,305.0,3.12,17.05,,0.36974609,302.0,0.36802113,-0.30110813,0.00022737,14.49521979,-27.95392509,62.71,1614206.29838713,2023-09-05 18:00:00+00:00,25000,25742.39
2023-09-05,19,BTC-230915-25000-P,BTCUSDT,P,230915-25000,265.0,325.0,265.0,305.0,33.1,33.1,310.0,315.0,3.04,1.5,,0.36544502,312.0,0.36373973,-0.31205228,0.00023473,14.66091041,-28.06710043,62.71,1611253.94847504,2023-09-05 19:00:00+00:00,25000,25683.93
2023-09-05,20,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,325.0,275.0,305.0,33.07,33.07,300.0,305.0,3.06,1.5,,0.36568999,302.0,0.36396563,-0.30486731,0.00023245,14.49686645,-27.89262387,62.71,1612247.59949147,2023-09-05 20:00:00+00:00,25000,25714.41
2023-09-05,21,BTC-230915-25000-P,BTCUSDT,P,230915-25000,285.0,325.0,275.0,305.0,33.07,33.07,300.0,305.0,3.12,1.5,,0.37083805,302.0,0.36910385,-0.30199373,0.00022857,14.41538095,-28.25185514,62.71,1613867.40647282,2023-09-05 21:00:00+00:00,25000,25735.02
2023-09-05,22,BTC-230915-25000-P,BTCUSDT,P,230915-25000,320.0,325.0,275.0,305.0,30.8,30.8,290.0,295.0,3.18,18.62,,0.37149251,292.0,0.36973655,-0.29449727,0.00022579,14.23778012,-28.07584657,62.71,1615856.26700847,2023-09-05 22:00:00+00:00,25000,25768.29
2023-09-05,23,BTC-230915-25000-P,BTCUSDT,P,230915-25000,320.0,325.0,275.0,305.0,30.8,30.8,275.0,285.0,3.22,1.5,,0.37030637,279.0,0.36674887,-0.28723419,0.00022528,14.05457801,-27.61336181,62.71,1617375.4921014,2023-09-05 23:00:00+00:00,25000,25792.1
2023-09-06,0,BTC-230915-25000-P,BTCUSDT,P,230915-25000,320.0,325.0,275.0,305.0,30.8,30.8,275.0,280.0,3.32,3.39,,0.3694725,277.0,0.36768436,-0.28520211,0.00022437,13.98099412,-27.66234904,62.71,1617624.41391287,2023-09-06 00:00:00+00:00,25000,25803.43
2023-09-06,1,BTC-230915-25000-P,BTCUSDT,P,230915-25000,320.0,325.0,275.0,305.0,30.8,30.8,275.0,280.0,3.23,1.5,,0.36644816,277.0,0.36466211,-0.28764163,0.00022782,13.99591803,-27.58797095,62.71,1616853.70063504,2023-09-06 01:00:00+00:00,25000,25783.33
2023-09-06,2,BTC-230915-25000-P,BTCUSDT,P,230915-25000,320.0,325.0,275.0,305.0,30.8,30.8,255.0,260.0,20.9,1.5,,0.36646008,257.0,0.36462575,-0.27211271,0.00022171,13.62888409,-26.98336215,62.71,1621372.1331986,2023-09-06 02:00:00+00:00,25000,25849.65
2023-09-06,3,BTC-230915-25000-P,BTCUSDT,P,230915-25000,300.0,320.0,275.0,305.0,27.13,27.13,270.0,275.0,3.28,4.34,,0.36457837,272.0,0.3627789,-0.28591031,0.00022938,13.89306364,-27.49147642,62.71,1616905.37367504,2023-09-06 03:00:00+00:00,25000,25782.86
2023-09-06,4,BTC-230915-25000-P,BTCUSDT,P,230915-25000,315.0,320.0,275.0,305.0,22.43,22.43,275.0,280.0,4.78,5.85,,0.36331236,277.0,0.36152244,-0.29125646,0.00023297,13.96811971,-27.67003979,62.71,1615155.53000544,2023-09-06 04:00:00+00:00,25000,25755.39
2023-09-06,5,BTC-230915-25000-P,BTCUSDT,P,230915-25000,315.0,320.0,275.0,275.0,34.35,34.35,270.0,275.0,34.74,4.72,,0.3586334,272.0,0.35683751,-0.29082238,0.00023649,13.92150843,-27.34519316,70.16,1806163.06030114,2023-09-06 05:00:00+00:00,25000,25746.55
2023-09-06,6,BTC-230915-25000-P,BTCUSDT,P,230915-25000,315.0,320.0,260.0,260.0,37.0,37.0,260.0,265.0,5.82,1.5,,0.35885155,262.0,0.35703033,-0.28303811,0.00023359,13.72909266,-27.1061543,68.69,1770837.42062207,2023-09-06 06:00:00+00:00,25000,25780.01
2023-09-06,7,BTC-230915-25000-P,BTCUSDT,P,230915-25000,315.0,320.0,260.0,265.0,40.48,40.48,270.0,275.0,2.86,18.48,,0.35656571,272.0,0.35476744,-0.29327355,0.00024007,13.9022006,-27.40023221,69.47,1787365.45787189,2023-09-06 07:00:00+00:00,25000,25728.93
2023-09-06,8,BTC-230915-25000-P,BTCUSDT,P,230915-25000,315.0,320.0,260.0,260.0,39.78,39.78,260.0,265.0,3.23,3.42,,0.35455763,262.0,0.3527379,-0.28689258,0.00023934,13.73885721,-27.04861076,68.69,1768753.3983469,2023-09-06 08:00:00+00:00,25000,25749.93
2023-09-06,9,BTC-230915-25000-P,BTCUSDT,P,230915-25000,300.0,320.0,255.0,255.0,39.37,39.37,245.0,250.0,14.87,3.16,,0.34560978,247.0,0.34376681,-0.28057108,0.00024349,13.56444338,-26.14765995,68.69,1769164.39890138,2023-09-06 09:00:00+00:00,25000,25753.47
2023-09-06,10,BTC-230915-25000-P,BTCUSDT,P,230915-25000,300.0,320.0,245.0,255.0,40.82,40.82,255.0,260.0,5.74,1.5,,0.34801781,257.0,0.34619182,-0.2880985,0.0002457,13.69044923,-26.70149523,70.04,1801951.62799984,2023-09-06 10:00:00+00:00,25000,25726.92
2023-09-06,11,BTC-230915-25000-P,BTCUSDT,P,230915-25000,300.0,320.0,245.0,255.0,40.82,40.82,260.0,265.0,3.19,3.77,,0.35313249,262.0,0.3513065,-0.289469,0.00024321,13.69044339,-27.22378541,70.04,1801704.44447988,2023-09-06 11:00:00+00:00,25000,25733.29
2023-09-06,12,BTC-230915-25000-P,BTCUSDT,P,230915-25000,310.0,320.0,245.0,255.0,37.47,37.47,255.0,260.0,5.73,1.5,,0.34670651,257.0,0.34487665,-0.29007985,0.00024874,13.66261189,-26.79759001,70.17,1805061.8801432,2023-09-06 12:00:00+00:00,25000,25713.63
2023-09-06,13,BTC-230915-25000-P,BTCUSDT,P,230915-25000,310.0,320.0,245.0,260.0,37.97,37.97,250.0,265.0,7.4,4.0,,0.35719335,257.0,0.35166055,-0.28610074,0.00024266,13.55649024,-27.24158001,70.42,1812559.28569895,2023-09-06 13:00:00+00:00,25000,25741.82
2023-09-06,14,BTC-230915-25000-P,BTCUSDT,P,230915-25000,300.0,320.0,245.0,300.0,40.09,40.09,300.0,305.0,1.49,2.92,,0.35911381,302.0,0.35734624,-0.31966258,0.00025281,14.14336618,-29.01859499,70.77,1812788.91957878,2023-09-06 14:00:00+00:00,25000,25615.93
