date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-28,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,70.0,70.0,70.0,1.55,1.55,65.0,80.0,2.63,2.5,,0.67013204,72.0,0.65858603,0.03597971,1.461e-05,6.49485258,-6.58909005,202.2,5571789.69257056,2023-05-28 20:00:00+00:00,40000,
2023-05-28,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,70.0,70.0,70.0,1.55,1.55,70.0,90.0,2.63,2.5,,0.66861451,79.0,0.6543541,0.03905854,1.557e-05,7.01134538,-7.07645387,202.2,5627521.35642944,2023-05-28 21:00:00+00:00,40000,
2023-05-28,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,70.0,70.0,70.0,1.55,1.55,80.0,100.0,2.5,2.5,,0.66731036,89.0,0.65423608,0.04302565,1.67e-05,7.64802146,-7.72758267,202.2,5679656.60442944,2023-05-28 22:00:00+00:00,40000,
2023-05-28,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,70.0,70.0,70.0,1.55,1.55,80.0,100.0,2.5,2.5,,0.66909611,89.0,0.65599263,0.04298613,1.667e-05,7.63098156,-7.74102966,202.2,5677657.66485618,2023-05-28 23:00:00+00:00,40000,
2023-05-29,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,70.0,70.0,70.0,1.55,1.55,65.0,130.0,2.49,10.0,,0.69628239,94.0,0.65525085,0.04478306,1.718e-05,7.9171967,-8.03263916,202.2,5704989.42400067,2023-05-29 00:00:00+00:00,40000,
2023-05-29,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,90.0,70.0,90.0,1.95,1.95,65.0,95.0,2.62,3.74,,0.6580472,79.0,0.63700289,0.03939431,1.596e-05,7.12583235,-7.03747928,201.8,5684175.41014372,2023-05-29 01:00:00+00:00,40000,
2023-05-29,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,90.0,70.0,90.0,1.95,1.95,80.0,90.0,2.5,11.64,,0.65607607,84.0,0.64930975,0.0413562,1.634e-05,7.38919638,-7.44818975,201.8,5670243.08368799,2023-05-29 02:00:00+00:00,40000,
2023-05-29,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,90.0,70.0,90.0,1.95,1.95,70.0,85.0,5.68,11.16,,0.65770388,77.0,0.6468603,0.03838688,1.552e-05,6.9158345,-6.95374692,201.8,5645168.895556,2023-05-29 03:00:00+00:00,40000,
2023-05-29,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,90.0,70.0,90.0,1.95,1.95,70.0,85.0,2.5,11.16,,0.65903962,77.0,0.64817727,0.03836262,1.55e-05,6.90379939,-6.96480032,201.8,5634787.361822,2023-05-29 04:00:00+00:00,40000,
2023-05-29,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,90.0,70.0,90.0,1.95,1.95,70.0,85.0,2.5,11.16,,0.65650046,77.0,0.6456697,0.03844169,1.557e-05,6.92394847,-6.96714095,201.8,5649211.756756,2023-05-29 05:00:00+00:00,40000,
2023-05-29,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,90.0,70.0,90.0,1.95,1.95,65.0,85.0,5.01,16.16,,0.65629184,74.0,0.64154327,0.03747033,1.535e-05,6.7791981,-6.78670587,201.8,5650048.912844,2023-05-29 06:00:00+00:00,40000,
2023-05-29,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,90.0,70.0,90.0,1.95,1.95,65.0,80.0,0.01,5.0,,0.65510213,72.0,0.64374566,0.03646543,1.502e-05,6.60332179,-6.64196596,201.8,5631808.614444,2023-05-29 07:00:00+00:00,40000,
2023-05-29,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,90.0,70.0,90.0,1.95,1.95,65.0,80.0,0.01,11.0,,0.65605223,72.0,0.64468116,0.0364522,1.501e-05,6.59485534,-6.65175086,201.8,5629702.226044,2023-05-29 08:00:00+00:00,40000,
2023-05-29,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,70.0,90.0,70.0,90.0,1.95,1.95,65.0,80.0,0.01,11.0,,0.65657198,72.0,0.64519346,0.03644067,1.5e-05,6.59059345,-6.65400705,201.8,5635061.09231201,2023-05-29 09:00:00+00:00,40000,
2023-05-29,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,4.66,,0.64432263,67.0,0.64035445,0.03458979,1.452e-05,6.2997537,-6.32795902,201.8,5617475.65733401,2023-05-29 10:00:00+00:00,40000,
2023-05-29,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,75.0,2.51,9.75,,0.64914227,69.0,0.64139992,0.03558553,1.481e-05,6.45728983,-6.50529373,201.8,5633001.34213401,2023-05-29 11:00:00+00:00,40000,
2023-05-29,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,75.0,2.64,9.75,,0.65157592,69.0,0.64380944,0.03553526,1.477e-05,6.43726044,-6.5180092,201.8,5625915.69568799,2023-05-29 12:00:00+00:00,40000,
2023-05-29,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,75.0,0.01,3.75,,0.65056264,69.0,0.6428045,0.03557112,1.48e-05,6.44433145,-6.52353112,201.8,5631303.845378,2023-05-29 13:00:00+00:00,40000,
2023-05-29,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,5.76,,0.65000594,67.0,0.64600766,0.03449307,1.443e-05,6.25260544,-6.36935009,201.8,5603852.09448799,2023-05-29 14:00:00+00:00,40000,
2023-05-29,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,5.76,,0.65897763,67.0,0.65493524,0.03429074,1.425e-05,6.18396602,-6.39488809,201.8,5574117.582,2023-05-29 15:00:00+00:00,40000,
2023-05-29,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,11.76,,0.66109002,67.0,0.6570369,0.03425187,1.422e-05,6.16741542,-6.40666882,201.8,5571538.71253401,2023-05-29 16:00:00+00:00,40000,
2023-05-29,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,11.76,,0.65648496,67.0,0.6524533,0.03436948,1.432e-05,6.20098005,-6.4050371,201.8,5587653.78786599,2023-05-29 17:00:00+00:00,40000,
2023-05-29,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,5.76,,0.65997899,67.0,0.65592974,0.03429791,1.426e-05,6.17402497,-6.41964354,201.8,5575646.95693401,2023-05-29 18:00:00+00:00,40000,
2023-05-29,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,4.54,,0.66032469,67.0,0.65627337,0.03429998,1.426e-05,6.17061242,-6.4279454,201.8,5577493.56146599,2023-05-29 19:00:00+00:00,40000,
2023-05-29,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,4.54,,0.65826833,67.0,0.65422654,0.03435823,1.431e-05,6.18511011,-6.43145995,201.8,5586436.93386599,2023-05-29 20:00:00+00:00,40000,
2023-05-29,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,4.54,,0.65955698,67.0,0.65550864,0.03433824,1.43e-05,6.17465032,-6.44170046,201.8,5583380.11231201,2023-05-29 21:00:00+00:00,40000,
2023-05-29,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,4.54,,0.65879405,67.0,0.65474868,0.03436637,1.432e-05,6.17950162,-6.44783908,201.8,5584550.2384,2023-05-29 22:00:00+00:00,40000,
2023-05-29,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,4.54,,0.65659344,67.0,0.65255821,0.03442848,1.438e-05,6.19511147,-6.4510681,201.8,5597279.961778,2023-05-29 23:00:00+00:00,40000,
2023-05-30,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.4,0.4,65.0,70.0,0.01,4.54,,0.65856636,67.0,0.65452099,0.03439227,1.434e-05,6.17951404,-6.4627752,201.8,5590996.80666599,2023-05-30 00:00:00+00:00,40000,
2023-05-30,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.54,,0.65577447,67.0,0.65174222,0.03446879,1.441e-05,6.19958698,-6.46484973,201.8,5603622.44608799,2023-05-30 01:00:00+00:00,40000,
2023-05-30,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,10.54,,0.65527856,67.0,0.6512481,0.03449088,1.443e-05,6.20244055,-6.4715505,201.8,5606590.11688799,2023-05-30 02:00:00+00:00,40000,
2023-05-30,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,6.0,,0.6530869,67.0,0.64906657,0.03455394,1.449e-05,6.21812125,-6.47482318,201.8,5618226.30848799,2023-05-30 03:00:00+00:00,40000,
2023-05-30,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,9.94,,0.65650821,67.0,0.65247059,0.03448252,1.442e-05,6.19151517,-6.4896065,201.8,5605462.323956,2023-05-30 04:00:00+00:00,40000,
2023-05-30,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,9.94,,0.65830588,67.0,0.65425903,0.03445034,1.439e-05,6.17723192,-6.50108563,201.8,5600560.6468,2023-05-30 05:00:00+00:00,40000,
2023-05-30,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,9.94,,0.65630972,67.0,0.65227211,0.03450817,1.445e-05,6.19128862,-6.50481078,201.8,5609309.34946599,2023-05-30 06:00:00+00:00,40000,
2023-05-30,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,3.94,,0.66020429,67.0,0.656147,0.03442642,1.437e-05,6.16141123,-6.52062904,201.8,5598475.066222,2023-05-30 07:00:00+00:00,40000,
2023-05-30,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,9.94,,0.65796554,67.0,0.65391839,0.03448991,1.443e-05,6.17722386,-6.52392798,201.8,5606593.838978,2023-05-30 08:00:00+00:00,40000,
2023-05-30,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,6.0,,0.65442383,67.0,0.65039337,0.0345852,1.451e-05,6.20289435,-6.52450646,201.8,0.0,2023-05-30 09:00:00+00:00,40000,
2023-05-30,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,6.0,,0.65217614,67.0,0.6481564,0.03465026,1.457e-05,6.2189859,-6.52772878,201.8,0.0,2023-05-30 10:00:00+00:00,40000,
2023-05-30,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,75.0,0.01,10.75,,0.65308571,69.0,0.64528018,0.03574791,1.496e-05,6.40513103,-6.70232848,201.8,0.0,2023-05-30 11:00:00+00:00,40000,
2023-05-30,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,75.0,0.01,3.55,,0.66066325,69.0,0.65278471,0.03556987,1.48e-05,6.34592903,-6.72669638,201.8,5631473.357378,2023-05-30 12:00:00+00:00,40000,
2023-05-30,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,5.27,,0.65908849,67.0,0.65503299,0.03451602,1.445e-05,6.16457389,-6.56585002,201.8,5614498.83826599,2023-05-30 13:00:00+00:00,40000,
2023-05-30,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.66948771,67.0,0.66538125,0.03428381,1.425e-05,6.08747014,-6.59509413,201.8,5577699.26293401,2023-05-30 14:00:00+00:00,40000,
2023-05-30,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,7.37,,0.66721261,67.0,0.66311657,0.03434655,1.43e-05,6.10312292,-6.59849822,201.8,5584681.54293401,2023-05-30 15:00:00+00:00,40000,
2023-05-30,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.66541672,67.0,0.66132873,0.03439875,1.435e-05,6.11536953,-6.60288662,201.8,5594215.875422,2023-05-30 16:00:00+00:00,40000,
2023-05-30,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.6669569,67.0,0.66286117,0.03437357,1.433e-05,6.10329658,-6.61412007,201.8,5595703.74361943,2023-05-30 17:00:00+00:00,40000,
2023-05-30,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.66337049,67.0,0.65929174,0.03446789,1.441e-05,6.12865208,-6.6148456,201.8,5606590.27704858,2023-05-30 18:00:00+00:00,40000,
2023-05-30,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.65918267,67.0,0.65512329,0.03457796,1.451e-05,6.15870318,-6.61427603,201.8,5615033.44490486,2023-05-30 19:00:00+00:00,40000,
2023-05-30,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.6644088,67.0,0.6603235,0.03446484,1.441e-05,6.11933035,-6.63321933,201.8,5603245.97057085,2023-05-30 20:00:00+00:00,40000,
2023-05-30,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.66736341,67.0,0.6632632,0.03440639,1.436e-05,6.09691841,-6.64744124,201.8,5593770.435556,2023-05-30 21:00:00+00:00,40000,
2023-05-30,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.66675246,67.0,0.66265434,0.03443133,1.438e-05,6.10051324,-6.65437043,201.8,5597995.09613401,2023-05-30 22:00:00+00:00,40000,
2023-05-30,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.66971242,67.0,0.66559911,0.03437323,1.433e-05,6.07820305,-6.66864557,201.8,5589169.261022,2023-05-30 23:00:00+00:00,40000,
2023-05-31,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.66669881,67.0,0.6626004,0.03445389,1.44e-05,6.09916992,-6.67066444,201.8,5599866.14088799,2023-05-31 00:00:00+00:00,40000,
2023-05-31,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,90.0,90.0,0.0,0.0,65.0,70.0,0.01,4.87,,0.6678623,67.0,0.66375732,0.03443748,1.438e-05,6.08986858,-6.68130873,201.8,5597891.10186599,2023-05-31 01:00:00+00:00,40000,
2023-05-31,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,65.0,65.0,0.01,0.01,35.0,60.0,16.45,13.85,,0.65537274,46.0,0.62936038,0.02593831,1.203e-05,4.79883145,-4.99893858,201.81,5582941.75595244,2023-05-31 02:00:00+00:00,40000,
2023-05-31,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,65.0,65.0,0.01,0.01,35.0,55.0,13.97,8.5,,0.64760745,44.0,0.62611222,0.02500219,1.174e-05,4.64740442,-4.82286563,201.81,5581042.94808756,2023-05-31 03:00:00+00:00,40000,
2023-05-31,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,65.0,65.0,0.01,0.01,35.0,60.0,5.47,5.35,,0.6791085,46.0,0.65232396,0.02553436,1.164e-05,4.66030228,-5.04568577,201.81,5504416.49832756,2023-05-31 04:00:00+00:00,40000,
2023-05-31,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,35.0,0.24,0.24,35.0,55.0,7.74,8.5,,0.68050802,44.0,0.65811992,0.02445938,1.121e-05,4.4618789,-4.88052672,201.58,5453118.59753755,2023-05-31 05:00:00+00:00,40000,
2023-05-31,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,35.0,0.24,0.24,30.0,45.0,2.63,11.15,,0.6558758,37.0,0.63710749,0.02137806,1.032e-05,3.99215888,-4.23317617,201.58,5474935.91450734,2023-05-31 06:00:00+00:00,40000,
2023-05-31,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,35.0,0.24,0.24,30.0,45.0,2.63,5.15,,0.65609276,37.0,0.6373173,0.0213817,1.032e-05,3.99060347,-4.23879941,201.58,5476850.96930245,2023-05-31 07:00:00+00:00,40000,
2023-05-31,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,35.0,0.24,0.24,25.0,45.0,15.69,13.99,,0.65818131,34.0,0.63170195,0.02002468,9.87e-06,3.76829045,-3.97291041,201.58,5470174.77408978,2023-05-31 08:00:00+00:00,40000,
2023-05-31,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,35.0,0.24,0.24,25.0,45.0,15.69,11.12,,0.65882087,34.0,0.63231677,0.02002218,9.87e-06,3.76481446,-3.97864244,201.58,5469718.84492489,2023-05-31 09:00:00+00:00,40000,
2023-05-31,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,13.26,10.7,,0.66353142,34.0,0.63686758,0.01996379,9.81e-06,3.74220949,-3.98877153,202.0,5465966.65955578,2023-05-31 10:00:00+00:00,40000,
2023-05-31,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,13.26,10.7,,0.66206992,34.0,0.63545108,0.01999016,9.83e-06,3.74861858,-3.99228401,202.0,5472286.70088844,2023-05-31 11:00:00+00:00,40000,
2023-05-31,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,13.26,10.7,,0.66363037,34.0,0.63695669,0.01997503,9.82e-06,3.74084463,-3.99902953,202.0,5467892.79688844,2023-05-31 12:00:00+00:00,40000,
2023-05-31,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,13.26,11.12,,0.66140115,34.0,0.63479811,0.02001206,9.86e-06,3.75085475,-4.00173723,202.0,5480476.99288844,2023-05-31 13:00:00+00:00,40000,
2023-05-31,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,2.63,8.5,,0.66664577,34.0,0.6398651,0.01994677,9.79e-06,3.72593035,-4.01249683,202.0,5465909.60577688,2023-05-31 14:00:00+00:00,40000,
2023-05-31,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,40.0,8.65,8.5,,0.66219687,31.0,0.64103574,0.01889029,9.38e-06,3.53895505,-3.82347602,202.0,5439296.824,2023-05-31 15:00:00+00:00,40000,
2023-05-31,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,20.0,40.0,5.05,2.5,,0.66127002,28.0,0.63118994,0.01747977,8.91e-06,3.31326321,-3.5296162,202.0,5441268.07466734,2023-05-31 16:00:00+00:00,40000,
2023-05-31,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,2.63,2.5,,0.66689193,34.0,0.64009368,0.01996246,9.8e-06,3.72344546,-4.02820223,202.0,5463970.40577688,2023-05-31 17:00:00+00:00,40000,
2023-05-31,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,5.05,2.5,,0.66831291,34.0,0.64146399,0.01994968,9.79e-06,3.7164461,-4.03492033,202.0,5462553.21866734,2023-05-31 18:00:00+00:00,40000,
2023-05-31,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,2.63,2.5,,0.67049205,34.0,0.64356744,0.01992664,9.77e-06,3.70596807,-4.04243817,202.0,5467700.35822312,2023-05-31 19:00:00+00:00,40000,
2023-05-31,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,2.63,2.5,,0.66510379,34.0,0.63835502,0.02000598,9.85e-06,3.73037759,-4.0418162,202.0,5476779.67466734,2023-05-31 20:00:00+00:00,40000,
2023-05-31,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,2.63,2.5,,0.66694319,34.0,0.64013004,0.01998743,9.83e-06,3.72141991,-4.04905113,202.0,5469916.65733266,2023-05-31 21:00:00+00:00,40000,
2023-05-31,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,5.05,2.5,,0.66206992,34.0,0.63541532,0.0200608,9.91e-06,3.74362653,-4.04894757,202.0,5488317.68380962,2023-05-31 22:00:00+00:00,40000,
2023-05-31,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,2.63,2.5,,0.66107452,34.0,0.63444972,0.0200811,9.93e-06,3.74782184,-4.05307268,202.0,5496519.55714228,2023-05-31 23:00:00+00:00,40000,
2023-06-01,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,2.63,2.5,,0.66977322,34.0,0.64285636,0.01996833,9.81e-06,3.70702863,-4.06785499,202.0,5464740.00333266,2023-06-01 00:00:00+00:00,40000,27065.77
2023-06-01,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,65.0,65.0,35.0,45.0,0.66,0.66,20.0,40.0,2.62,2.5,,0.65759838,28.0,0.62762499,0.01757528,9.02e-06,3.32519593,-3.56747762,202.0,5471274.0780962,2023-06-01 01:00:00+00:00,40000,27078.56
2023-06-01,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,35.0,45.0,35.0,45.0,0.65,0.65,15.0,35.0,6.15,6.0,,0.66506565,23.0,0.62992752,0.01480243,7.86e-06,2.82992224,-3.05160373,202.0,5396734.15428658,2023-06-01 02:00:00+00:00,40000,26719.26
2023-06-01,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,35.0,45.0,35.0,45.0,0.65,0.65,15.0,40.0,6.15,6.0,,0.67508519,25.0,0.63360095,0.01576221,8.24e-06,2.99162521,-3.24942141,202.0,5409764.5490481,2023-06-01 03:00:00+00:00,40000,26779.94
2023-06-01,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,35.0,45.0,35.0,45.0,0.65,0.65,20.0,35.0,8.65,8.5,,0.66123426,26.0,0.63708782,0.01641903,8.48e-06,3.09884972,-3.38925088,202.0,5415191.7119038,2023-06-01 04:00:00+00:00,40000,26804.15
2023-06-01,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,45.0,45.0,0.42,0.42,20.0,35.0,8.65,8.5,,0.65933466,26.0,0.63524336,0.0164456,8.51e-06,3.10594612,-3.39203012,202.0,5422717.12571342,2023-06-01 05:00:00+00:00,40000,26849.2
2023-06-01,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,45.0,45.0,0.42,0.42,20.0,40.0,8.65,8.5,,0.67629397,28.0,0.645594,0.01738139,8.81e-06,3.24632929,-3.608281,202.0,5410524.83857114,2023-06-01 06:00:00+00:00,40000,26785.13
2023-06-01,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,45.0,45.0,0.42,0.42,20.0,40.0,2.65,2.5,,0.67577183,28.0,0.64508796,0.017393,8.82e-06,3.24804434,-3.61254044,202.0,5414979.32333266,2023-06-01 07:00:00+00:00,40000,26802.67
2023-06-01,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,45.0,45.0,0.42,0.42,20.0,40.0,13.06,8.5,,0.67014039,28.0,0.63966632,0.01746434,8.9e-06,3.27045063,-3.61207846,202.0,5436249.99066734,2023-06-01 08:00:00+00:00,40000,26912.53
2023-06-01,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,40.0,40.0,1.42,1.42,15.0,45.0,6.15,10.63,,0.68277895,27.0,0.63554168,0.01672159,8.64e-06,3.14835409,-3.45978439,203.0,5462215.77844467,2023-06-01 09:00:00+00:00,40000,26908.63
2023-06-01,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,10.76,8.5,,0.67396343,28.0,0.64333737,0.01743094,8.86e-06,3.25418492,-3.6251739,203.0,5453371.42933401,2023-06-01 10:00:00+00:00,40000,26860.0
2023-06-01,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,8.65,8.5,,0.67283452,28.0,0.6422475,0.01744978,8.88e-06,3.25835217,-3.62890351,203.0,5457878.79622132,2023-06-01 11:00:00+00:00,40000,26892.96
2023-06-01,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,8.65,8.5,,0.6705302,28.0,0.64002693,0.01748267,8.92e-06,3.26732089,-3.63155862,203.0,5470243.48111066,2023-06-01 12:00:00+00:00,40000,26941.79
2023-06-01,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,2.63,2.5,,0.67363679,28.0,0.64301223,0.01745175,8.88e-06,3.25432697,-3.63925423,203.0,5463678.10022132,2023-06-01 13:00:00+00:00,40000,26891.74
