date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,23,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2825.0,3125.0,3.82,3.78,,0.5524683,2970.0,0.48675895,0.77314793,8.14e-05,22.91257104,-26.13959276,5.37,168974.02863956,2023-07-13 23:00:00+00:00,29000,31454.23
2023-07-14,0,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2825.0,3125.0,3.82,3.78,,0.5563426,2970.0,0.49093008,0.77084103,8.128e-05,23.01295381,-26.53090831,5.37,168879.84710109,2023-07-14 00:00:00+00:00,29000,31444.01
2023-07-14,1,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2760.0,3055.0,3.5,2.3,,0.53556681,2902.0,0.4700458,0.77728945,8.368e-05,22.60444694,-25.00028158,5.37,168705.14447803,2023-07-14 01:00:00+00:00,29000,31418.88
2023-07-14,2,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2800.0,3100.0,4.52,3.77,,0.54214716,2944.0,0.47528744,0.77869373,8.243e-05,22.5298854,-25.24517048,5.37,169017.88560661,2023-07-14 02:00:00+00:00,29000,31459.24
2023-07-14,3,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2885.0,3195.0,3.06,3.48,,0.58207512,3035.0,0.5155158,0.76353304,7.896e-05,23.36046053,-28.44727562,5.37,168904.8246824,2023-07-14 03:00:00+00:00,29000,31460.0
2023-07-14,4,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2805.0,3110.0,2.15,5.51,,0.56839705,2953.0,0.50280333,0.76287063,8.133e-05,23.32312465,-27.75606677,5.37,168568.28324175,2023-07-14 04:00:00+00:00,29000,31390.53
2023-07-14,5,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2725.0,3110.0,2.34,5.51,,0.57839155,2910.0,0.4951632,0.76330533,8.267e-05,23.25342338,-27.30648205,5.37,168401.99440552,2023-07-14 05:00:00+00:00,29000,31360.48
2023-07-14,6,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2820.0,2870.0,2.43,2.4,,0.50027132,2844.0,0.48956871,0.75994157,8.453e-05,23.36034282,-27.17580978,5.37,168048.78531098,2023-07-14 06:00:00+00:00,29000,31291.22
2023-07-14,7,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2630.0,2680.0,2.43,2.4,,0.48197627,2654.0,0.47142804,0.75002635,9.036e-05,23.70337089,-26.60577963,5.37,167060.31406814,2023-07-14 07:00:00+00:00,29000,31098.74
2023-07-14,8,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2740.0,2780.0,2.43,1.5,,0.47904253,2759.0,0.47038198,0.76337958,8.759e-05,23.09351265,-25.91514774,5.37,167735.52724617,2023-07-14 08:00:00+00:00,29000,31243.71
2023-07-14,9,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2715.0,2760.0,2.47,1.5,,0.48798323,2737.0,0.47837853,0.7558394,8.785e-05,23.42858741,-26.79137953,5.37,167553.50194945,2023-07-14 09:00:00+00:00,29000,31187.04
2023-07-14,10,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2685.0,2730.0,2.47,1.5,,0.48041821,2707.0,0.47076106,0.75765064,8.904e-05,23.30026189,-26.27269442,5.37,167388.18030328,2023-07-14 10:00:00+00:00,29000,31175.0
2023-07-14,11,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2730.0,2760.0,2.47,1.5,,0.48264742,2744.0,0.47619343,0.75876366,8.78e-05,23.24447343,-26.56526241,5.37,167614.05489563,2023-07-14 11:00:00+00:00,29000,31209.59
2023-07-14,12,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2670.0,2715.0,2.47,2.41,,0.48878431,2692.0,0.47923565,0.75093299,8.906e-05,23.56489123,-27.15782683,5.37,167242.94009672,2023-07-14 12:00:00+00:00,29000,31126.75
2023-07-14,13,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2780.0,2825.0,2.47,1.5,,0.49732924,2802.0,0.48764706,0.75856465,8.583e-05,23.24075341,-27.30910524,5.37,167868.89444175,2023-07-14 13:00:00+00:00,29000,31253.43
2023-07-14,14,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2820.0,2865.0,2.47,1.5,,0.49749374,2842.0,0.48771262,0.76331948,8.483e-05,23.00589691,-27.09117108,5.37,168125.77163738,2023-07-14 14:00:00+00:00,29000,31300.56
2023-07-14,15,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2765.0,2810.0,2.37,1.5,,0.49560547,2787.0,0.48589945,0.75860417,8.633e-05,23.18349327,-27.25364584,5.37,167741.06424727,2023-07-14 15:00:00+00:00,29000,31240.48
2023-07-14,16,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2145.0,3390.0,2.17,2.95,,0.7370472,2724.0,0.4685236,0.7629915,8.881e-05,22.90796456,-26.01919018,5.37,167619.62081208,2023-07-14 16:00:00+00:00,29000,31214.0
2023-07-14,17,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2325.0,2375.0,2.46,1.5,,0.47973156,2349.0,0.46963274,0.7149483,9.915e-05,24.75669334,-28.24262504,5.37,165002.64277913,2023-07-14 17:00:00+00:00,29000,30688.64
2023-07-14,18,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,1870.0,1920.0,2.41,4.0,,0.46278,1894.0,0.45326889,0.65590952,0.0001137,26.28672449,-29.00188452,5.37,161601.68664393,2023-07-14 18:00:00+00:00,29000,30091.83
2023-07-14,19,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,1845.0,1895.0,9.99,2.42,,0.45223594,1869.0,0.44268131,0.65931527,0.00011608,26.16663356,-28.25237353,5.37,161629.79711869,2023-07-14 19:00:00+00:00,29000,30115.17
2023-07-14,20,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1945.0,12.45,1.5,,0.45156956,1922.0,0.44289112,0.66860784,0.00011459,25.9283356,-28.06539255,5.37,162165.91549448,2023-07-14 20:00:00+00:00,29000,30189.18
2023-07-14,21,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1910.0,1955.0,2.46,1.5,,0.44269323,1932.0,0.43392897,0.67713665,0.00011565,25.67241394,-27.2816271,5.37,162374.30808131,2023-07-14 21:00:00+00:00,29000,30241.99
2023-07-14,22,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1875.0,1925.0,2.46,1.5,,0.43378592,1899.0,0.42400837,0.67923424,0.00011819,25.56942279,-26.60525916,5.37,162440.16434508,2023-07-14 22:00:00+00:00,29000,30227.6
2023-07-14,23,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1930.0,1975.0,1.5,2.49,,0.43263435,1952.0,0.42373538,0.6887778,0.00011657,25.28332262,-26.34450547,5.37,162775.14671541,2023-07-14 23:00:00+00:00,29000,30312.01
2023-07-15,0,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1940.0,1990.0,1.5,2.48,,0.43482065,1964.0,0.42490542,0.69033016,0.00011606,25.2153515,-26.40032868,5.37,162834.08748131,2023-07-15 00:00:00+00:00,29000,30328.76
2023-07-15,1,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1955.0,2005.0,2.44,1.5,,0.43882608,1979.0,0.42890608,0.69017331,0.00011509,25.20226121,-26.68986905,5.37,162923.75408902,2023-07-15 01:00:00+00:00,29000,30336.45
2023-07-15,2,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1895.0,1950.0,2.44,1.5,,0.43023586,1922.0,0.41932881,0.68798902,0.00011838,25.21424197,-26.16012864,5.37,162661.22364066,2023-07-15 02:00:00+00:00,29000,30288.7
2023-07-15,3,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1950.0,1.5,2.48,,0.42981863,1924.0,0.41988909,0.68832398,0.00011828,25.1791823,-26.21270563,5.37,162671.53581098,2023-07-15 03:00:00+00:00,29000,30292.91
2023-07-15,4,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1905.0,1950.0,2.44,2.48,,0.42933822,1927.0,0.42038918,0.68870494,0.00011818,25.14266113,-26.26011553,5.37,162724.33176262,2023-07-15 04:00:00+00:00,29000,30295.99
2023-07-15,5,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1895.0,1940.0,2.44,2.48,,0.42596221,1917.0,0.41698813,0.68992047,0.00011907,25.07350855,-26.02991583,5.37,162685.24701426,2023-07-15 05:00:00+00:00,29000,30295.43
2023-07-15,6,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1915.0,1960.0,2.44,2.48,,0.43006778,1937.0,0.42108119,0.69055392,0.00011787,25.03813182,-26.30288744,5.37,162770.69315607,2023-07-15 06:00:00+00:00,29000,30311.49
2023-07-15,7,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1925.0,1980.0,2.44,2.48,,0.43151021,1952.0,0.42047143,0.69389761,0.0001175,24.91381442,-26.18885278,5.37,162906.32755383,2023-07-15 07:00:00+00:00,29000,30338.0
2023-07-15,8,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1915.0,1965.0,2.44,2.48,,0.43120146,1939.0,0.42118311,0.69156853,0.00011789,24.95541258,-26.33183842,5.37,162805.79407251,2023-07-15 08:00:00+00:00,29000,30316.19
2023-07-15,9,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1930.0,1985.0,1.5,2.48,,0.43064237,1957.0,0.41954935,0.69611667,0.00011757,24.79277151,-26.11326785,5.37,162980.5267912,2023-07-15 09:00:00+00:00,29000,30350.06
2023-07-15,10,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1935.0,1985.0,2.44,2.48,,0.43788195,1959.0,0.42785883,0.69059159,0.00011642,24.94436091,-26.84945622,5.37,162856.12926596,2023-07-15 10:00:00+00:00,29000,30325.43
2023-07-15,11,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1925.0,1975.0,2.44,2.48,,0.4378891,1949.0,0.42787075,0.6892285,0.00011682,24.9553244,-26.91843818,5.37,162777.93262415,2023-07-15 11:00:00+00:00,29000,30311.99
2023-07-15,12,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1945.0,2000.0,2.44,2.48,,0.43812156,1972.0,0.42702854,0.69398444,0.00011624,24.79145829,-26.74523107,5.37,162979.84327215,2023-07-15 12:00:00+00:00,29000,30351.1
2023-07-15,13,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1935.0,1990.0,2.44,2.48,,0.44104934,1962.0,0.42999208,0.69042866,0.00011624,24.8721668,-27.07549923,5.37,162851.39481426,2023-07-15 13:00:00+00:00,29000,30324.99
2023-07-15,14,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1905.0,1950.0,2.44,2.48,,0.43702602,1927.0,0.42800903,0.68630263,0.00011773,24.95413627,-27.0966329,5.37,162614.5418176,2023-07-15 14:00:00+00:00,29000,30284.48
2023-07-15,15,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1950.0,1.5,2.48,,0.43235779,1924.0,0.42227507,0.69053118,0.00011869,24.79697635,-26.621539,5.37,162724.65160219,2023-07-15 15:00:00+00:00,29000,30303.41
2023-07-15,16,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1885.0,1940.0,2.44,2.48,,0.43510318,1912.0,0.42404115,0.68737593,0.00011893,24.8611655,-26.85898354,5.37,162603.30906833,2023-07-15 16:00:00+00:00,29000,30280.01
2023-07-15,17,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1895.0,1950.0,2.44,2.48,,0.43863177,1922.0,0.42756855,0.68678778,0.00011815,24.85768983,-27.1362389,5.37,162619.9118176,2023-07-15 17:00:00+00:00,29000,30283.13
2023-07-15,18,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1925.0,1980.0,2.44,2.48,,0.44003487,1952.0,0.42890489,0.69124872,0.00011702,24.7100013,-27.11701698,5.37,162838.75466044,2023-07-15 18:00:00+00:00,29000,30321.99
2023-07-15,19,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1925.0,1975.0,2.44,2.43,,0.43717265,1949.0,0.42702615,0.69257565,0.00011742,24.64086612,-26.98022567,5.37,162864.05916262,2023-07-15 19:00:00+00:00,29000,30326.47
2023-07-15,20,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1905.0,1955.0,2.48,2.39,,0.43689013,1929.0,0.42676508,0.68970558,0.0001182,24.69333992,-27.07901248,5.37,162724.24282785,2023-07-15 20:00:00+00:00,29000,30302.01
2023-07-15,21,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1910.0,1955.0,1.5,2.39,,0.43700814,1932.0,0.42788804,0.68963692,0.00011803,24.67029722,-27.18312214,5.37,162729.29222639,2023-07-15 21:00:00+00:00,29000,30302.98
2023-07-15,22,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1955.0,1.5,2.39,,0.44231772,1927.0,0.43119788,0.68665267,0.0001178,24.73171695,-27.52066475,5.37,162635.01627033,2023-07-15 22:00:00+00:00,29000,30285.42
2023-07-15,23,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1890.0,1970.0,1.5,1.5,,0.43770313,1917.0,0.42654037,0.68875578,0.00011885,24.63648814,-27.17702739,5.37,162629.3476747,2023-07-15 23:00:00+00:00,29000,30289.52
2023-07-16,0,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1945.0,1.5,2.44,,0.43524504,1922.0,0.42608559,0.69030924,0.00011881,24.56497935,-27.12771699,5.37,162711.22483186,2023-07-16 00:00:00+00:00,29000,30299.99
2023-07-16,1,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1870.0,1925.0,2.4,2.44,,0.43710589,1897.0,0.42594612,0.68642565,0.00011976,24.64334773,-27.26422244,5.37,162532.26279563,2023-07-16 01:00:00+00:00,29000,30265.0
2023-07-16,2,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1860.0,1905.0,2.44,2.4,,0.43305039,1882.0,0.42391539,0.68568208,0.00012063,24.63118802,-27.1796962,5.37,162493.8372,2023-07-16 02:00:00+00:00,29000,30252.0
2023-07-16,3,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1820.0,1865.0,2.44,2.4,,0.43529987,1842.0,0.42623758,0.67716589,0.00012173,24.82911444,-27.6080748,5.37,162118.29185607,2023-07-16 03:00:00+00:00,29000,30188.0
2023-07-16,4,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1800.0,1845.0,2.44,2.4,,0.43487906,1822.0,0.42583287,0.67420394,0.00012254,24.87360314,-27.69148064,5.37,161976.0488176,2023-07-16 04:00:00+00:00,29000,30152.25
2023-07-16,5,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1840.0,1890.0,2.44,2.4,,0.43262362,1864.0,0.42244792,0.68474668,0.00012166,24.56966844,-27.19493195,5.37,162377.46870989,2023-07-16 05:00:00+00:00,29000,30238.01
2023-07-16,6,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1835.0,1880.0,1.5,2.42,,0.42348742,1857.0,0.41425765,0.69005725,0.00012322,24.37968551,-26.51938288,5.37,162492.49647033,2023-07-16 06:00:00+00:00,29000,30258.77
2023-07-16,7,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1780.0,1970.0,3.91,2.32,,0.45852423,1874.0,0.41953385,0.68930066,0.0001219,24.38460615,-26.92146106,5.37,162524.35001208,2023-07-16 07:00:00+00:00,29000,30265.22
2023-07-16,8,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1855.0,1950.0,1.5,1.5,,0.44192076,1902.0,0.42235017,0.69244249,0.00012056,24.27586207,-27.04063693,5.37,162697.33844812,2023-07-16 08:00:00+00:00,29000,30298.49
2023-07-16,9,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1945.0,0.04,1.5,,0.43869972,1922.0,0.42944193,0.690941,0.00011893,24.30576071,-27.58917985,5.37,162728.82432154,2023-07-16 09:00:00+00:00,29000,30303.13
2023-07-16,10,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1940.0,0.04,1.5,,0.44079304,1919.0,0.43257952,0.68853099,0.00011864,24.35074933,-27.90365281,5.37,162661.39595273,2023-07-16 10:00:00+00:00,29000,30290.0
2023-07-16,11,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1950.0,0.04,1.5,,0.44093609,1924.0,0.43062449,0.69119456,0.00011881,24.24567994,-27.71887705,5.37,162743.14658732,2023-07-16 11:00:00+00:00,29000,30306.01
2023-07-16,12,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1940.0,0.04,1.5,,0.44083834,1919.0,0.43259978,0.68922546,0.00011877,24.27607074,-27.94274891,5.37,162676.2909165,2023-07-16 12:00:00+00:00,29000,30293.97
2023-07-16,13,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1965.0,0.04,1.5,,0.44875383,1932.0,0.43534517,0.68968951,0.00011804,24.24145388,-28.14238244,5.37,162718.76525607,2023-07-16 13:00:00+00:00,29000,30303.93
2023-07-16,14,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1930.0,2045.0,1.5,1.5,,0.45456886,1987.0,0.43042541,0.70292428,0.00011684,23.8241451,-27.4062654,5.37,163225.47491541,2023-07-16 14:00:00+00:00,29000,30401.99
2023-07-16,15,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1905.0,2010.0,1.5,1.5,,0.44704914,1957.0,0.42498469,0.70235322,0.00011866,23.80081186,-27.09368159,5.37,163137.89375607,2023-07-16 15:00:00+00:00,29000,30379.95
2023-07-16,16,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1900.0,1995.0,1.54,1.5,,0.44551253,1947.0,0.4255724,0.70058474,0.00011901,23.82697092,-27.22173097,5.37,163053.23836153,2023-07-16 16:00:00+00:00,29000,30364.17
2023-07-16,17,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,0.0,0.0,1935.0,2025.0,1.5,1.5,,0.45312166,1979.0,0.4342401,0.69994408,0.00011681,23.83794656,-27.85126256,5.37,163153.17465164,2023-07-16 17:00:00+00:00,29000,30381.92
2023-07-16,18,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,1900.0,1900.0,0.04,0.04,1845.0,1925.0,1.5,1.5,,0.44300914,1884.0,0.42639256,0.68990299,0.00012127,24.07599342,-27.68310457,5.41,163763.79915713,2023-07-16 18:00:00+00:00,29000,30276.87
2023-07-16,19,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,1900.0,1900.0,0.04,0.04,1835.0,2025.0,1.5,2.68,,0.48929214,1929.0,0.45024097,0.68054232,0.00011652,24.34245525,-29.62152378,5.41,163672.72448243,2023-07-16 19:00:00+00:00,29000,30252.93
2023-07-16,20,BTC-230804-29000-C,BTCUSDT,C,230804-29000,1900.0,1900.0,1900.0,1900.0,0.04,0.04,1845.0,1930.0,1.5,1.5,,0.44684768,1887.0,0.4291743,0.68897347,0.00012093,24.050927,-27.96036132,5.41,163780.69619233,2023-07-16 20:00:00+00:00,29000,30271.64
