date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-04,18,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,195.0,195.0,0.56,0.56,220.0,240.0,2.5,11.48,,0.32397747,229.0,0.31231523,0.45580219,0.00058703,8.57466281,-52.68168302,0.56,14512.66926118,2023-09-04 18:00:00+00:00,26000,25915.66
2023-09-04,19,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,195.0,195.0,0.56,0.56,195.0,220.0,14.22,15.81,,0.3150028,207.0,0.30021012,0.4393756,0.00061293,8.45034322,-50.73733587,0.56,14500.45493647,2023-09-04 19:00:00+00:00,26000,25893.18
2023-09-04,20,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,195.0,195.0,0.56,0.56,170.0,195.0,17.32,16.32,,0.31717956,182.0,0.30195743,0.40394286,0.00060496,8.21238845,-50.43620388,0.56,14468.67836235,2023-09-04 20:00:00+00:00,26000,25836.68
2023-09-04,21,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,155.0,155.0,0.57,0.57,125.0,140.0,0.12,16.42,,0.32396376,132.0,0.31387717,0.31643164,0.00054275,7.43624304,-48.29080774,0.57,14636.75847882,2023-09-04 21:00:00+00:00,26000,25677.71
2023-09-04,22,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,155.0,155.0,0.57,0.57,145.0,160.0,12.33,4.83,,0.3079772,152.0,0.29837251,0.3641614,0.00060541,7.80931277,-49.05416578,0.57,14694.8835247,2023-09-04 22:00:00+00:00,26000,25775.01
2023-09-04,23,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,155.0,155.0,0.57,0.57,160.0,170.0,2.73,2.77,,0.29906213,164.0,0.29275954,0.39180974,0.0006355,7.93306899,-49.76721621,0.57,14716.07806941,2023-09-04 23:00:00+00:00,26000,25826.02
2023-09-05,0,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,130.0,130.0,1.86,1.86,135.0,140.0,2.37,3.1,,0.29117525,137.0,0.28787434,0.35141149,0.00063109,7.57382355,-47.57014801,1.86,47927.43271059,2023-09-05 00:00:00+00:00,26000,25768.49
2023-09-05,1,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,130.0,145.0,1.87,1.87,130.0,140.0,2.8,3.14,,0.300228,134.0,0.29351234,0.34445182,0.00062042,7.44567471,-48.56413775,1.86,47896.92586587,2023-09-05 01:00:00+00:00,26000,25753.14
2023-09-05,2,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,130.0,145.0,1.87,1.87,100.0,110.0,16.93,3.45,,0.29916167,104.0,0.29185206,0.29054518,0.00058793,6.84072998,-45.20310912,1.86,47759.74447912,2023-09-05 02:00:00+00:00,26000,25670.49
2023-09-05,3,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,90.0,90.0,2.37,2.37,110.0,120.0,13.99,3.26,,0.30753195,114.0,0.30033261,0.30625112,0.00059031,6.94575347,-48.13904064,1.86,47789.58071868,2023-09-05 03:00:00+00:00,26000,25692.45
2023-09-05,4,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,90.0,120.0,2.38,2.38,110.0,120.0,3.77,5.08,,0.30710697,114.0,0.29986531,0.30869626,0.00059891,6.90479972,-48.71761409,1.86,47792.15835165,2023-09-05 04:00:00+00:00,26000,25698.24
2023-09-05,5,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,90.0,120.0,2.38,2.38,120.0,125.0,12.33,2.91,,0.30151665,122.0,0.2979517,0.32677692,0.00062275,7.01254469,-50.14531178,1.86,47857.65842117,2023-09-05 05:00:00+00:00,26000,25733.31
2023-09-05,6,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,90.0,120.0,2.38,2.38,110.0,115.0,12.33,5.98,,0.30907273,112.0,0.3053543,0.30424701,0.00059636,6.72300245,-50.27476041,1.86,47803.4313247,2023-09-05 06:00:00+00:00,26000,25690.0
2023-09-05,7,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,90.0,120.0,2.38,2.38,120.0,125.0,12.33,3.06,,0.30655801,122.0,0.30292362,0.3276593,0.00062578,6.87904475,-52.09532691,1.86,47866.28575764,2023-09-05 07:00:00+00:00,26000,25735.56
2023-09-05,8,BTC-230907-26000-C,BTCUSDT,C,230907-26000,255.0,255.0,90.0,105.0,2.46,2.46,110.0,115.0,18.74,2.84,,0.30739129,112.0,0.30362815,0.30999718,0.00061702,6.6434484,-51.50108945,1.86,47807.8692847,2023-09-05 08:00:00+00:00,26000,25710.92
2023-09-05,9,BTC-230907-26000-C,BTCUSDT,C,230907-26000,255.0,255.0,90.0,140.0,3.06,3.06,130.0,135.0,3.61,2.97,,0.31889379,132.0,0.31524569,0.34200409,0.00062422,6.85314877,-56.35858832,1.86,47900.3093153,2023-09-05 09:00:00+00:00,26000,25752.27
2023-09-05,10,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,140.0,3.03,3.03,130.0,135.0,1.5,2.99,,0.31986415,132.0,0.31618416,0.34390444,0.00063044,6.79376279,-57.28178517,1.86,47901.26557413,2023-09-05 10:00:00+00:00,26000,25758.01
2023-09-05,11,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,140.0,3.03,3.03,135.0,140.0,4.19,16.68,,0.31751871,137.0,0.31385303,0.35753636,0.00065078,6.82004863,-58.3767104,1.86,47954.23115294,2023-09-05 11:00:00+00:00,26000,25783.68
2023-09-05,12,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,140.0,4.53,4.53,135.0,140.0,4.04,2.71,,0.29859483,137.0,0.29495418,0.37594877,0.00071109,6.86648585,-56.51959881,3.36,86791.40854588,2023-09-05 12:00:00+00:00,26000,25824.26
2023-09-05,13,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,130.0,12.79,12.79,120.0,125.0,1.61,3.18,,0.32640398,122.0,0.32252371,0.32859105,0.00062899,6.44279584,-59.36973416,6.25,160858.48308825,2023-09-05 13:00:00+00:00,26000,25736.25
2023-09-05,14,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,100.0,13.86,13.86,105.0,110.0,2.91,18.17,,0.31729996,107.0,0.31325996,0.30793018,0.00063826,6.18860852,-56.74039369,7.32,188229.65343528,2023-09-05 14:00:00+00:00,26000,25716.23
2023-09-05,15,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,105.0,13.44,13.44,100.0,105.0,3.23,1.64,,0.29090047,102.0,0.28688103,0.3193698,0.00071554,6.21971912,-53.52921102,7.42,191101.46449881,2023-09-05 15:00:00+00:00,26000,25759.37
2023-09-05,16,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,120.0,13.45,13.45,105.0,110.0,3.13,14.8,,0.3030628,107.0,0.29901564,0.32385753,0.00069931,6.17704304,-56.83136402,7.42,191144.94046119,2023-09-05 16:00:00+00:00,26000,25753.62
2023-09-05,17,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,100.0,13.95,13.95,100.0,110.0,3.21,17.49,,0.31254113,104.0,0.3042677,0.31741354,0.00069068,6.04396219,-58.07270716,7.42,191029.48002356,2023-09-05 17:00:00+00:00,26000,25749.08
2023-09-05,18,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,100.0,13.95,13.95,95.0,105.0,3.26,15.88,,0.3119123,99.0,0.3034392,0.30992587,0.00069488,5.90155042,-58.07832302,7.42,190996.82242119,2023-09-05 18:00:00+00:00,26000,25742.39
2023-09-05,19,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,100.0,13.95,13.95,80.0,85.0,3.69,1.5,,0.3104037,82.0,0.30581445,0.27034323,0.00065705,5.4477934,-55.53336869,7.42,190647.49318585,2023-09-05 19:00:00+00:00,26000,25683.93
2023-09-05,20,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,100.0,13.95,13.95,75.0,80.0,3.76,6.18,,0.29050767,77.0,0.28588802,0.27381047,0.00071652,5.41199362,-53.0472631,7.42,190765.06439526,2023-09-05 20:00:00+00:00,26000,25714.41
2023-09-05,21,BTC-230907-26000-C,BTCUSDT,C,230907-26000,130.0,145.0,80.0,85.0,15.96,15.96,80.0,85.0,3.31,7.99,,0.29317081,82.0,0.28859913,0.28778273,0.0007371,5.46844596,-55.7003249,8.5,218750.96404113,2023-09-05 21:00:00+00:00,26000,25735.02
2023-09-05,22,BTC-230907-26000-C,BTCUSDT,C,230907-26000,130.0,145.0,80.0,85.0,15.96,15.96,85.0,90.0,3.07,4.07,,0.28885424,87.0,0.28435349,0.30688454,0.000781,5.55502745,-57.43920621,8.5,219020.54328771,2023-09-05 22:00:00+00:00,26000,25768.29
2023-09-05,23,BTC-230907-26000-C,BTCUSDT,C,230907-26000,130.0,145.0,80.0,85.0,15.96,15.96,85.0,90.0,15.55,1.59,,0.27940333,87.0,0.27490556,0.31779715,0.00083205,5.55863749,-57.30326628,8.5,219226.46600003,2023-09-05 23:00:00+00:00,26000,25792.1
2023-09-06,0,BTC-230907-26000-C,BTCUSDT,C,230907-26000,145.0,145.0,80.0,85.0,14.67,14.67,85.0,90.0,2.93,5.3,,0.27843773,87.0,0.27389586,0.32222681,0.0008531,5.50486,-58.36431685,8.5,219260.20599999,2023-09-06 00:00:00+00:00,26000,25803.43
2023-09-06,1,BTC-230907-26000-C,BTCUSDT,C,230907-26000,90.0,140.0,80.0,85.0,14.66,14.66,75.0,80.0,2.76,4.67,,0.27540982,77.0,0.27065247,0.30112648,0.00085285,5.25502714,-56.89091688,8.5,219155.73999997,2023-09-06 01:00:00+00:00,26000,25783.33
2023-09-06,2,BTC-230907-26000-C,BTCUSDT,C,230907-26000,90.0,140.0,80.0,95.0,15.1,15.1,90.0,95.0,15.16,5.02,,0.26679337,92.0,0.26227295,0.35375056,0.00095317,5.53035082,-60.01851946,8.5,219768.18899997,2023-09-06 02:00:00+00:00,26000,25849.65
2023-09-06,3,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,80.0,95.0,16.0,16.0,70.0,75.0,3.42,6.33,,0.2750653,72.0,0.2700901,0.29443967,0.0008756,5.02515579,-58.16705918,9.9,255260.13712937,2023-09-06 03:00:00+00:00,26000,25782.86
2023-09-06,4,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,80.0,95.0,15.99,15.99,70.0,75.0,3.63,12.44,,0.29637873,72.0,0.29120713,0.2825452,0.00081195,4.83449251,-62.56996574,9.9,254983.89008219,2023-09-06 04:00:00+00:00,26000,25755.39
2023-09-06,5,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,80.0,95.0,15.99,15.99,70.0,75.0,3.41,9.67,,0.3075248,72.0,0.30221879,0.27883264,0.00079247,4.7121802,-65.72742494,9.9,254860.52304705,2023-09-06 05:00:00+00:00,26000,25746.55
2023-09-06,6,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,70.0,70.0,16.0,16.0,65.0,70.0,3.46,8.07,,0.2834934,67.0,0.27814507,0.2849409,0.00088623,4.67494393,-62.41431266,9.91,255481.13027172,2023-09-06 06:00:00+00:00,26000,25780.01
2023-09-06,7,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,60.0,60.0,20.38,20.38,50.0,55.0,4.14,6.42,,0.28519332,52.0,0.27920783,0.23900807,0.00082489,4.17716038,-58.31411844,14.29,367661.61498473,2023-09-06 07:00:00+00:00,26000,25728.93
2023-09-06,8,BTC-230907-26000-C,BTCUSDT,C,230907-26000,140.0,140.0,55.0,55.0,22.94,22.94,50.0,55.0,4.16,8.08,,0.27891934,52.0,0.27291715,0.24696751,0.00087675,4.16570392,-59.31539052,16.94,436201.52231761,2023-09-06 08:00:00+00:00,26000,25749.93
2023-09-06,9,BTC-230907-26000-C,BTCUSDT,C,230907-26000,140.0,140.0,50.0,55.0,23.33,23.33,50.0,55.0,4.9,5.48,,0.28163671,52.0,0.27553201,0.24930297,0.00089222,4.09556608,-61.55156154,17.81,458710.40827535,2023-09-06 09:00:00+00:00,26000,25753.47
2023-09-06,10,BTC-230907-26000-C,BTCUSDT,C,230907-26000,140.0,140.0,50.0,55.0,24.43,24.43,50.0,55.0,2.93,14.13,,0.30533731,52.0,0.29893428,0.23874128,0.00082317,3.90488166,-66.70214574,18.82,484190.88576466,2023-09-06 10:00:00+00:00,26000,25726.92
2023-09-06,11,BTC-230907-26000-C,BTCUSDT,C,230907-26000,140.0,140.0,45.0,50.0,26.94,26.94,45.0,50.0,3.32,10.42,,0.29786527,47.0,0.29116452,0.22978158,0.00084776,3.73137043,-65.18565489,18.84,484638.94537408,2023-09-06 11:00:00+00:00,26000,25733.29
2023-09-06,12,BTC-230907-26000-C,BTCUSDT,C,230907-26000,135.0,135.0,40.0,40.0,30.63,30.63,35.0,40.0,6.16,6.02,,0.28803766,37.0,0.28059781,0.200811,0.00083515,3.360925,-59.56133008,23.65,608375.56598812,2023-09-06 12:00:00+00:00,26000,25713.63
2023-09-06,13,BTC-230907-26000-C,BTCUSDT,C,230907-26000,100.0,120.0,40.0,55.0,23.26,23.26,50.0,55.0,0.39,6.85,,0.32025456,52.0,0.31342506,0.24408112,0.00085779,3.66095447,-76.49447885,24.04,618772.01403298,2023-09-06 13:00:00+00:00,26000,25741.82
2023-09-06,14,BTC-230907-26000-C,BTCUSDT,C,230907-26000,105.0,120.0,35.0,35.0,30.66,30.66,30.0,35.0,4.13,7.5,,0.34848511,32.0,0.3394413,0.16172583,0.00063966,2.76498862,-66.24959971,24.49,627316.66865175,2023-09-06 14:00:00+00:00,26000,25615.93
2023-09-06,15,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,120.0,25.0,30.0,51.11,51.11,20.0,30.0,10.55,10.72,,0.35639405,24.0,0.33528358,0.1347894,0.00059149,2.37192812,-59.64410543,38.23,978378.53939421,2023-09-06 15:00:00+00:00,26000,25588.02
2023-09-06,16,BTC-230907-26000-C,BTCUSDT,C,230907-26000,100.0,100.0,25.0,25.0,58.73,58.73,20.0,25.0,0.11,11.41,,0.3417784,22.0,0.33055544,0.12897045,0.00060084,2.22853933,-58.9313725,45.86,1174430.39635543,2023-09-06 16:00:00+00:00,26000,25595.2
2023-09-06,17,BTC-230907-26000-C,BTCUSDT,C,230907-26000,80.0,125.0,20.0,70.0,82.42,82.42,75.0,80.0,8.66,2.34,,0.32775223,77.0,0.32122135,0.34935746,0.00111424,3.82801752,-105.39570552,64.72,1676358.93769431,2023-09-06 17:00:00+00:00,26000,25860.01
2023-09-06,18,BTC-230907-26000-C,BTCUSDT,C,230907-26000,80.0,125.0,20.0,40.0,93.44,93.44,35.0,40.0,0.5,21.79,,0.40582836,37.0,0.39612114,0.17830921,0.00066684,2.57586721,-94.18464603,67.75,1737637.93988247,2023-09-06 18:00:00+00:00,26000,25630.0
2023-09-06,19,BTC-230907-26000-C,BTCUSDT,C,230907-26000,80.0,125.0,20.0,35.0,95.97,95.97,25.0,30.0,5.69,4.88,,0.34951866,27.0,0.338808,0.16237779,0.0007629,2.3348704,-79.10544607,66.28,1702045.65806573,2023-09-06 19:00:00+00:00,26000,25689.54
2023-09-06,20,BTC-230907-26000-C,BTCUSDT,C,230907-26000,80.0,125.0,20.0,25.0,96.55,96.55,15.0,25.0,2.5,7.83,,0.34103572,19.0,0.31584978,0.13639279,0.00076068,1.98982676,-68.56041552,66.86,1717077.14839757,2023-09-06 20:00:00+00:00,26000,25681.37
2023-09-06,21,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,20.0,25.0,101.92,101.92,15.0,20.0,0.06,5.41,,0.29953361,17.0,0.28649747,0.13835289,0.0008866,1.91918033,-65.97900535,72.78,1872470.44848,2023-09-06 21:00:00+00:00,26000,25725.62
2023-09-06,22,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,20.0,20.0,115.41,115.41,15.0,20.0,1.06,5.58,,0.29890478,17.0,0.28558224,0.14464499,0.00096543,1.87797029,-71.50645557,86.27,2220188.2080756,2023-09-06 22:00:00+00:00,26000,25748.24
2023-09-06,23,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,15.0,20.0,115.97,115.97,15.0,20.0,7.59,4.53,,0.30670345,17.0,0.29283166,0.1485826,0.00101632,1.80363528,-79.22147616,86.53,2229039.25684343,2023-09-06 23:00:00+00:00,26000,25759.95
2023-09-07,0,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,10.0,10.0,115.99,115.99,5.0,15.0,7.54,5.5,,0.30025899,9.0,0.26186645,0.10376899,0.00094552,1.3127517,-58.92891193,86.53,2228547.33986005,2023-09-07 00:00:00+00:00,26000,25758.64
2023-09-07,1,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,10.0,10.0,115.99,115.99,5.0,10.0,18.98,8.0,,0.29765487,7.0,0.27400404,0.08622372,0.00085188,1.05981152,-58.07583959,86.53,2228209.4860199,2023-09-07 01:00:00+00:00,26000,25745.71
2023-09-07,2,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,10.0,10.0,120.19,120.19,5.0,10.0,14.22,8.22,,0.32140255,7.0,0.2957359,0.08729457,0.00087245,0.97662858,-69.31394019,91.17,2347736.16391385,2023-09-07 02:00:00+00:00,26000,25750.01
2023-09-07,3,BTC-230907-26000-C,BTCUSDT,C,230907-26000,70.0,125.0,10.0,10.0,135.38,135.38,10.0,15.0,7.67,5.5,,0.30320346,12.0,0.28397381,0.15259007,0.00150405,1.30212585,-110.92318966,100.5,2596749.00811812,2023-09-07 03:00:00+00:00,26000,25837.88
2023-09-07,4,BTC-230907-26000-C,BTCUSDT,C,230907-26000,70.0,125.0,5.0,10.0,144.77,144.77,5.0,10.0,12.23,3.44,,0.33326209,7.0,0.30445218,0.10531597,0.00125277,0.87067331,-106.02153869,98.93,2554203.90689182,2023-09-07 04:00:00+00:00,26000,25816.09
2023-09-07,5,BTC-230907-26000-C,BTCUSDT,C,230907-26000,70.0,125.0,5.0,10.0,144.77,144.77,5.0,10.0,0.18,13.94,,0.44971883,7.0,0.41220725,0.09692866,0.00106781,0.66849211,-165.31141532,98.93,2551678.21427096,2023-09-07 05:00:00+00:00,26000,25788.92
2023-09-07,6,BTC-230907-26000-C,BTCUSDT,C,230907-26000,65.0,125.0,5.0,5.0,144.94,144.94,0.0,5.0,0.0,9.54,,0.5783838,9.0,0.6766919,0.10488517,0.00097524,0.50022631,-406.08610916,99.06,2552327.24048593,2023-09-07 06:00:00+00:00,26000,25761.87
