date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,15,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,675.0,1470.0,2.7,2.4,,1.46614075,1000.0,0.7,0.7612028,0.00025379,5.4102125,-113.6136735,4.36,112599.70847032,2023-06-12 15:00:00+00:00,25000,25824.63
2023-06-12,16,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,685.0,2215.0,2.7,2.4,,2.62277126,996.0,0.7,0.76387518,0.00025544,5.30930443,-114.35343481,4.36,112579.80387255,2023-06-12 16:00:00+00:00,25000,25825.41
2023-06-12,17,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,695.0,1190.0,2.7,2.7,,1.07424259,943.0,0.6371213,0.78116589,0.00027261,5.01702882,-100.93997486,4.36,112591.12597801,2023-06-12 17:00:00+00:00,25000,25804.56
2023-06-12,18,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,695.0,1255.0,2.7,2.4,,1.15305424,989.0,0.67652712,0.78139524,0.00025963,4.95503714,-108.71973505,4.36,112644.54556042,2023-06-12 18:00:00+00:00,25000,25845.31
2023-06-12,19,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,695.0,1320.0,2.7,2.19,,1.29929781,981.0,0.7,0.77215576,0.00026064,5.00056134,-116.67796411,4.36,112595.0566857,2023-06-12 19:00:00+00:00,25000,25824.23
2023-06-12,20,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,695.0,1035.0,2.7,3.02,,0.71195126,932.0,0.45597563,0.89086867,0.00025054,3.0600127,-47.83779648,4.36,112851.19710329,2023-06-12 20:00:00+00:00,25000,25893.48
2023-06-12,21,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,695.0,1065.0,2.7,5.52,,0.72162628,965.0,0.46081314,0.90100605,0.00023401,2.81425622,-45.77067014,4.36,113038.03220658,2023-06-12 21:00:00+00:00,25000,25930.52
2023-06-12,22,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,695.0,1085.0,2.7,3.5,,0.77604294,971.0,0.48802147,0.89162732,0.00023951,2.96080121,-52.54263246,4.36,113053.52362199,2023-06-12 22:00:00+00:00,25000,25929.93
2023-06-12,23,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,695.0,1050.0,2.7,4.02,,0.75528383,943.0,0.47764192,0.89369923,0.00024532,2.87247544,-51.45010356,4.36,112928.12427255,2023-06-12 23:00:00+00:00,25000,25905.19
2023-06-13,0,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,695.0,1005.0,2.7,3.89,,0.72593212,907.0,0.46296606,0.89578834,0.00025381,2.78329969,-49.87980949,4.36,112765.44883958,2023-06-13 00:00:00+00:00,25000,25868.89
2023-06-13,1,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,695.0,1100.0,2.7,5.36,,0.77035904,1002.0,0.48517952,0.91291604,0.00021487,2.40844618,-46.74071764,4.36,113201.39230329,2023-06-13 01:00:00+00:00,25000,25970.67
2023-06-13,2,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,965.0,1235.0,2.7,4.74,,0.8087492,1146.0,0.5043746,0.93720892,0.0001628,1.85537893,-38.72263608,4.36,113919.35829449,2023-06-13 02:00:00+00:00,25000,26125.49
2023-06-13,3,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,935.0,1175.0,2.7,4.67,,0.80329418,1084.0,0.50164709,0.93069861,0.00018025,1.96315624,-42.20579343,4.36,113620.93833407,2023-06-13 03:00:00+00:00,25000,26063.85
2023-06-13,4,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,965.0,1290.0,2.7,2.7,,1.10601902,1114.0,0.65300951,0.87684441,0.00021567,2.94700913,-85.52911948,4.36,113604.33823296,2023-06-13 04:00:00+00:00,25000,26055.51
2023-06-13,5,BTC-230614-25000-C,BTCUSDT,C,230614-25000,905.0,1160.0,905.0,1160.0,4.36,4.36,965.0,1290.0,2.7,2.7,,1.08085632,1130.0,0.64042816,0.8910493,0.00020521,2.65358513,-78.43442264,4.36,113735.40654065,2023-06-13 05:00:00+00:00,25000,26080.82
2023-06-13,6,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1160.0,1160.0,1160.0,2.17,2.17,965.0,1290.0,2.7,2.7,,1.10386372,1129.0,0.65193186,0.89127446,0.00020528,2.59810053,-81.30075296,4.36,113729.51718681,2023-06-13 06:00:00+00:00,25000,26080.01
2023-06-13,7,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1160.0,1160.0,1160.0,2.17,2.17,965.0,1290.0,2.7,2.7,,1.14062786,1124.0,0.67031393,0.8880623,0.00020813,2.59856812,-87.09181247,4.36,113668.27787255,2023-06-13 07:00:00+00:00,25000,26073.92
2023-06-13,8,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1160.0,1160.0,1160.0,2.17,2.17,1130.0,1455.0,0.04,2.7,,1.37097359,1221.0,0.7,0.90356585,0.000182,2.29234836,-83.71953779,4.36,114115.41072528,2023-06-13 08:00:00+00:00,25000,26176.83
2023-06-13,9,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1095.0,1340.0,0.05,2.7,,1.16976738,1188.0,0.68488369,0.90763982,0.00018444,2.16927477,-81.03720812,4.36,114022.67544176,2023-06-13 09:00:00+00:00,25000,26147.37
2023-06-13,10,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1110.0,1355.0,0.05,2.7,,1.21848106,1196.0,0.7,0.90959675,0.00018174,2.08673982,-83.46848865,4.36,114040.51790329,2023-06-13 10:00:00+00:00,25000,26156.31
2023-06-13,11,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1090.0,1355.0,2.7,2.7,,1.17431641,1220.0,0.6871582,0.92423724,0.00016588,1.78524674,-73.60379443,4.36,114172.60194727,2023-06-13 11:00:00+00:00,25000,26191.81
2023-06-13,12,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,1160.0,1165.0,3.04,3.04,995.0,1330.0,2.7,2.7,,1.37664318,1117.0,0.7,0.90544838,0.0001981,2.04573849,-90.44185308,4.4,114648.086989,2023-06-13 12:00:00+00:00,25000,26082.29
2023-06-13,13,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,1160.0,1165.0,3.04,3.04,995.0,1290.0,0.05,2.7,,1.39210701,1075.0,0.7,0.90275811,0.00020811,2.02940957,-94.70431856,4.4,114712.64804397,2023-06-13 13:00:00+00:00,25000,26032.92
2023-06-13,14,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,1160.0,1165.0,3.04,3.04,945.0,1180.0,0.05,2.7,,1.23614788,1024.0,0.7,0.89768635,0.0002227,2.04272289,-100.93289357,4.4,114364.8029011,2023-06-13 14:00:00+00:00,25000,25985.67
2023-06-13,15,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,720.0,960.0,2.48,2.7,,1.13840103,811.0,0.66920052,0.85448238,0.00031016,2.5148802,-126.21974322,4.41,113485.37372306,2023-06-13 15:00:00+00:00,25000,25759.54
2023-06-13,16,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,810.0,995.0,0.06,2.7,,1.02827549,891.0,0.61413774,0.91162161,0.00024373,1.71471109,-84.24394399,4.41,114049.87795384,2023-06-13 16:00:00+00:00,25000,25865.29
2023-06-13,17,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,775.0,1085.0,0.06,2.7,,1.44264698,865.0,0.7,0.87893563,0.00027856,2.07787875,-124.67025154,4.41,113883.29238463,2023-06-13 17:00:00+00:00,25000,25821.88
2023-06-13,18,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,815.0,1085.0,2.7,2.7,,1.33942604,921.0,0.7,0.90513478,0.00024183,1.68400751,-108.81046826,4.41,114154.06347694,2023-06-13 18:00:00+00:00,25000,25889.63
2023-06-13,19,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,825.0,1165.0,2.7,2.7,,1.63365364,924.0,0.7,0.91562785,0.00023062,1.48334595,-103.83181318,4.41,114094.14096707,2023-06-13 19:00:00+00:00,25000,25902.84
2023-06-13,20,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,775.0,1165.0,2.7,2.7,,1.82162285,875.0,0.7,0.91295425,0.00024704,1.45097687,-110.79907249,4.41,113974.29947647,2023-06-13 20:00:00+00:00,25000,25847.98
2023-06-13,21,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,780.0,1070.0,2.7,2.7,,1.58771038,869.0,0.7,0.92254519,0.0002373,1.26693542,-106.41961959,4.41,113991.00248116,2023-06-13 21:00:00+00:00,25000,25847.45
2023-06-13,22,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,800.0,1070.0,0.06,2.7,,1.69312954,858.0,0.7,0.93134089,0.00022815,1.0956884,-102.26109427,4.41,113958.59676353,2023-06-13 22:00:00+00:00,25000,25840.0
2023-06-13,23,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,885.0,1070.0,0.06,2.7,,1.50226593,941.0,0.7,0.95925936,0.00015944,0.6854796,-71.97285871,4.41,114310.34273076,2023-06-13 23:00:00+00:00,25000,25934.25
2023-06-14,0,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,945.0,1115.0,0.05,2.7,,1.60404205,993.0,0.7,0.9756358,0.00011121,0.42021364,-50.42163564,4.41,114605.30436924,2023-06-14 00:00:00+00:00,25000,25989.72
2023-06-14,1,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,995.0,1115.0,0.05,2.7,,1.4563942,1046.0,0.7,0.98758166,6.743e-05,0.21931968,-30.70333317,4.41,114810.50845385,2023-06-14 01:00:00+00:00,25000,26046.27
2023-06-14,2,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,865.0,1115.0,2.7,2.7,,1.70546532,1027.0,0.7,0.99211111,4.974e-05,0.13463202,-22.61692217,4.41,114764.71229998,2023-06-14 02:00:00+00:00,25000,26027.4
2023-06-14,3,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,895.0,1115.0,2.7,2.7,,2.14454651,985.0,0.7,0.99521121,3.58e-05,0.07726523,-16.22344456,4.41,114607.13185384,2023-06-14 03:00:00+00:00,25000,25985.07
2023-06-14,4,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,930.0,1115.0,0.05,2.7,,2.49677658,981.0,0.7,0.99855611,1.4e-05,0.02266005,-6.34422589,4.41,114584.62534616,2023-06-14 04:00:00+00:00,25000,25981.01
2023-06-14,5,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,790.0,1115.0,2.7,2.7,,3.91584396,845.0,0.7,0.9991808,1.025e-05,0.01094713,-4.59715658,4.41,114018.95222309,2023-06-14 05:00:00+00:00,25000,25845.14
2023-06-14,6,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,840.0,1115.0,0.06,2.7,,5.14530182,893.0,0.7,0.99999869,3e-08,1.771e-05,-0.01487387,4.41,114191.1094154,2023-06-14 06:00:00+00:00,25000,25894.54
2023-06-14,7,BTC-230614-25000-C,BTCUSDT,C,230614-25000,1160.0,1295.0,835.0,835.0,3.05,3.05,835.0,1025.0,0.06,2.7,,9.9999994,884.0,0.7,1.0,0.0,0.0,0.0,4.41,114212.6248846,2023-06-14 07:00:00+00:00,25000,25897.72
