date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,8,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50696254,12199.0,0.45112431,-0.65629968,2.728e-05,110.00524395,-6.97076505,0.0,0.0,2023-07-08 08:00:00+00:00,40000,30276.01
2023-07-08,9,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50545692,12199.0,0.44943929,-0.65825297,2.735e-05,109.66064896,-6.92376146,0.0,0.0,2023-07-08 09:00:00+00:00,40000,30248.72
2023-07-08,10,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50407052,12198.0,0.4478842,-0.66006359,2.741e-05,109.33878716,-6.88038129,0.0,0.0,2023-07-08 10:00:00+00:00,40000,30222.8
2023-07-08,11,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50292969,12198.0,0.44660091,-0.66156432,2.746e-05,109.069951,-6.84460022,0.0,0.0,2023-07-08 11:00:00+00:00,40000,30201.71
2023-07-08,12,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50132513,12198.0,0.44479847,-0.66366356,2.754e-05,108.6946998,-6.79431801,0.0,0.0,2023-07-08 12:00:00+00:00,40000,30171.85
2023-07-08,13,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50351858,12198.0,0.44724703,-0.6608834,2.744e-05,109.17638447,-6.86279858,0.0,0.0,2023-07-08 13:00:00+00:00,40000,30209.32
2023-07-08,14,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50327539,12198.0,0.44696808,-0.66123346,2.745e-05,109.10871869,-6.85507032,0.0,0.0,2023-07-08 14:00:00+00:00,40000,30204.99
2023-07-08,15,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50341129,12198.0,0.44711351,-0.66109658,2.745e-05,109.12629815,-6.85920914,0.0,0.0,2023-07-08 15:00:00+00:00,40000,30208.0
2023-07-08,16,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50603986,12199.0,0.45004189,-0.65777604,2.733e-05,109.69826571,-6.94113367,0.0,0.0,2023-07-08 16:00:00+00:00,40000,30254.57
2023-07-08,17,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50605536,12199.0,0.45005322,-0.65779328,2.733e-05,109.68884599,-6.94152559,0.0,0.0,2023-07-08 17:00:00+00:00,40000,30254.69
2023-07-08,18,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50310373,12198.0,0.44674873,-0.66160471,2.747e-05,109.01817406,-6.84922952,0.0,0.0,2023-07-08 18:00:00+00:00,40000,30201.74
2023-07-08,19,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.49818039,12197.0,0.44121742,-0.66799665,2.769e-05,107.8823742,-6.6947372,0.0,0.0,2023-07-08 19:00:00+00:00,40000,30112.0
2023-07-08,20,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50078869,12197.0,0.44414163,-0.6646584,2.757e-05,108.46828863,-6.77650156,0.0,0.0,2023-07-08 20:00:00+00:00,40000,30158.21
2023-07-08,21,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50211906,12198.0,0.44562578,-0.66298298,2.751e-05,108.75715597,-6.81805268,0.0,0.0,2023-07-08 21:00:00+00:00,40000,30180.8
2023-07-08,22,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,12825.0,2.53,3.44,,0.50453186,12198.0,0.44831753,-0.65992813,2.741e-05,109.28557358,-6.89337131,0.0,0.0,2023-07-08 22:00:00+00:00,40000,30224.5
2023-07-08,23,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,12650.0,3.48,2.03,,0.49245358,12030.0,0.43659925,-0.66656007,2.787e-05,108.66408757,-6.67579617,0.0,0.0,2023-07-08 23:00:00+00:00,40000,30284.63
2023-07-09,0,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,12650.0,3.48,2.03,,0.49537182,12031.0,0.4398632,-0.6628012,2.774e-05,109.32316012,-6.76728988,0.0,0.0,2023-07-09 00:00:00+00:00,40000,30336.01
2023-07-09,1,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,12650.0,3.48,2.03,,0.49510002,12031.0,0.43955207,-0.66319169,2.776e-05,109.24793363,-6.75864232,0.0,0.0,2023-07-09 01:00:00+00:00,40000,30332.26
2023-07-09,2,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,12650.0,3.48,2.03,,0.49342871,12030.0,0.43767333,-0.66540069,2.783e-05,108.85096031,-6.70608714,0.0,0.0,2023-07-09 02:00:00+00:00,40000,30301.04
2023-07-09,3,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,12650.0,3.48,2.03,,0.49277067,12030.0,0.43692708,-0.6662976,2.786e-05,108.68531459,-6.6852495,0.0,0.0,2023-07-09 03:00:00+00:00,40000,30287.99
2023-07-09,4,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,12650.0,3.48,2.03,,0.4921627,12030.0,0.43623924,-0.66712735,2.789e-05,108.53125695,-6.66604601,0.0,0.0,2023-07-09 04:00:00+00:00,40000,30275.35
2023-07-09,5,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,12610.0,2.17,4.43,,0.48764944,11992.0,0.43165565,-0.6709537,2.808e-05,107.96222807,-6.5621925,0.0,0.0,2023-07-09 05:00:00+00:00,40000,30260.67
2023-07-09,6,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,12610.0,2.17,4.43,,0.48741579,11992.0,0.43138385,-0.67130141,2.809e-05,107.89323354,-6.55463867,0.0,0.0,2023-07-09 06:00:00+00:00,40000,30254.79
2023-07-09,7,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11555.0,12780.0,4.44,3.71,,0.50305367,12153.0,0.44688225,-0.65998481,2.747e-05,109.36735339,-6.88370805,0.0,0.0,2023-07-09 07:00:00+00:00,40000,30265.0
2023-07-09,8,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,12555.0,4.0,3.34,,0.48534393,11939.0,0.42963505,-0.67123293,2.816e-05,108.06462357,-6.53997158,0.0,0.0,2023-07-09 08:00:00+00:00,40000,30305.51
2023-07-09,9,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,12555.0,4.0,3.34,,0.48374891,11939.0,0.42783022,-0.67338372,2.824e-05,107.6691373,-6.48942603,0.0,0.0,2023-07-09 09:00:00+00:00,40000,30276.0
2023-07-09,10,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11580.0,12805.0,5.91,5.74,,0.5052352,12178.0,0.44914484,-0.65851796,2.738e-05,109.52030708,-6.93067689,0.0,0.0,2023-07-09 10:00:00+00:00,40000,30262.89
2023-07-09,11,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11580.0,12805.0,5.91,5.74,,0.50547361,12179.0,0.44940472,-0.65825128,2.737e-05,109.56014049,-6.9380238,0.0,0.0,2023-07-09 11:00:00+00:00,40000,30266.69
2023-07-09,12,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11580.0,12805.0,5.91,5.74,,0.50893545,12179.0,0.45325398,-0.65389256,2.722e-05,110.30536418,-7.04587352,0.0,0.0,2023-07-09 12:00:00+00:00,40000,30329.99
2023-07-09,13,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.49030304,12014.0,0.4341805,-0.66917026,2.798e-05,108.15841437,-6.61878403,0.0,0.0,2023-07-09 13:00:00+00:00,40000,30265.14
2023-07-09,14,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.49458981,12015.0,0.43898582,-0.66361272,2.779e-05,109.13991888,-6.75355936,0.0,0.0,2023-07-09 14:00:00+00:00,40000,30341.02
2023-07-09,15,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.49512863,12016.0,0.43958187,-0.66295178,2.777e-05,109.24999218,-6.77034508,0.0,0.0,2023-07-09 15:00:00+00:00,40000,30349.47
2023-07-09,16,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.49171448,12015.0,0.4357481,-0.66743362,2.792e-05,108.44960795,-6.66291281,0.0,0.0,2023-07-09 16:00:00+00:00,40000,30287.99
2023-07-09,17,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.49185514,12015.0,0.4358983,-0.6672885,2.792e-05,108.46910617,-6.66719102,0.0,0.0,2023-07-09 17:00:00+00:00,40000,30288.29
2023-07-09,18,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.49021244,12014.0,0.4340446,-0.6694774,2.799e-05,108.07162936,-6.61528813,0.0,0.0,2023-07-09 18:00:00+00:00,40000,30258.01
2023-07-09,19,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48930645,12014.0,0.43301702,-0.67070606,2.804e-05,107.84472624,-6.58654442,0.0,0.0,2023-07-09 19:00:00+00:00,40000,30242.42
2023-07-09,20,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48660159,12013.0,0.42995751,-0.67431391,2.816e-05,107.18647861,-6.50085292,0.0,0.0,2023-07-09 20:00:00+00:00,40000,30193.99
2023-07-09,21,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48420906,12013.0,0.42724133,-0.6775306,2.826e-05,106.59351782,-6.42480428,0.0,0.0,2023-07-09 21:00:00+00:00,40000,30153.9
2023-07-09,22,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48544645,12013.0,0.42863727,-0.67592138,2.821e-05,106.88133836,-6.46396094,0.0,0.0,2023-07-09 22:00:00+00:00,40000,30174.0
2023-07-09,23,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48481703,12013.0,0.42791605,-0.67679749,2.824e-05,106.71509712,-6.44380546,0.0,0.0,2023-07-09 23:00:00+00:00,40000,30160.71
2023-07-10,0,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48073292,12012.0,0.42326808,-0.68229886,2.841e-05,105.69562561,-6.31366572,0.0,0.0,2023-07-10 00:00:00+00:00,40000,30090.27
2023-07-10,1,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.47834873,12011.0,0.42053819,-0.68555528,2.851e-05,105.08244114,-6.23728692,0.0,0.0,2023-07-10 01:00:00+00:00,40000,30048.8
2023-07-10,2,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48718214,12014.0,0.43057203,-0.67377253,2.814e-05,107.24683014,-6.51840736,0.0,0.0,2023-07-10 02:00:00+00:00,40000,30200.0
2023-07-10,3,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48466682,12013.0,0.42771757,-0.6771486,2.825e-05,106.62580867,-6.43845599,0.0,0.0,2023-07-10 03:00:00+00:00,40000,30156.17
2023-07-10,4,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48258543,12012.0,0.42534709,-0.67996526,2.834e-05,106.10234448,-6.37208902,0.0,0.0,2023-07-10 04:00:00+00:00,40000,30118.07
2023-07-10,5,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48043728,12012.0,0.42289495,-0.68288597,2.843e-05,105.5555602,-6.30344727,0.0,0.0,2023-07-10 05:00:00+00:00,40000,30082.25
2023-07-10,6,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12635.0,2.98,2.78,,0.48090816,12012.0,0.42342365,-0.68229136,2.841e-05,105.65973754,-6.31830011,0.0,0.0,2023-07-10 06:00:00+00:00,40000,30089.64
2023-07-10,7,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,12815.0,2.33,4.69,,0.49820662,12187.0,0.44105828,-0.66884436,2.773e-05,107.53660393,-6.69912441,0.0,0.0,2023-07-10 07:00:00+00:00,40000,30112.1
2023-07-10,8,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01,0.0,,-1e-08,12290.0,0.45,-0.66280563,2.738e-05,108.26112891,-6.88181374,0.0,0.0,2023-07-10 08:00:00+00:00,40000,30099.21
2023-07-10,9,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,12740.0,4.27,2.5,,0.49368858,12117.0,0.43693364,-0.67080108,2.789e-05,107.40309259,-6.62981243,0.0,0.0,2023-07-10 09:00:00+00:00,40000,30140.0
2023-07-10,10,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,12740.0,4.27,2.5,,0.49578905,12117.0,0.439291,-0.66810049,2.78e-05,107.87952457,-6.69593821,0.0,0.0,2023-07-10 10:00:00+00:00,40000,30183.45
2023-07-10,11,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,12740.0,4.27,2.5,,0.49896359,12118.0,0.44284761,-0.66402522,2.766e-05,108.59492499,-6.79571358,0.0,0.0,2023-07-10 11:00:00+00:00,40000,30240.0
2023-07-10,12,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,12740.0,4.27,2.5,,0.49455404,12117.0,0.43788791,-0.66978459,2.786e-05,107.56621599,-6.65673447,0.0,0.0,2023-07-10 12:00:00+00:00,40000,30161.47
2023-07-10,13,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,12740.0,4.27,2.5,,0.49777746,12117.0,0.44150352,-0.66563484,2.772e-05,108.29803361,-6.75815717,0.0,0.0,2023-07-10 13:00:00+00:00,40000,30209.7
2023-07-10,14,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,12740.0,4.27,2.5,,0.50289392,12119.0,0.4472208,-0.65909203,2.749e-05,109.43859369,-6.91858368,0.0,0.0,2023-07-10 14:00:00+00:00,40000,30310.03
2023-07-10,15,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,39735.0,4.02,4.8,,5.42190552,15041.0,0.7,-0.52307981,1.907e-05,118.84278878,-11.76106731,0.0,0.0,2023-07-10 15:00:00+00:00,40000,30312.81
2023-07-10,16,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,39765.0,3.2,2.62,,5.50415039,15020.0,0.7,-0.52235298,1.905e-05,119.00127743,-11.77813948,0.0,0.0,2023-07-10 16:00:00+00:00,40000,30351.18
2023-07-10,17,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,39765.0,3.2,2.62,,5.50354004,15059.0,0.7,-0.52379779,1.909e-05,118.6759006,-11.7473195,0.0,0.0,2023-07-10 17:00:00+00:00,40000,30278.2
2023-07-10,18,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7990.0,39765.0,3.16,2.62,,5.50674438,14931.0,0.7,-0.51919518,1.895e-05,119.69542046,-11.84963464,0.0,0.0,2023-07-10 18:00:00+00:00,40000,30529.0
2023-07-10,19,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,39765.0,4.53,2.62,,5.51055908,14771.0,0.7,-0.51338196,1.877e-05,120.97253739,-11.97747856,0.0,0.0,2023-07-10 19:00:00+00:00,40000,30837.4
2023-07-10,20,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,39765.0,5.88,2.62,,5.51025391,14795.0,0.7,-0.51426412,1.88e-05,120.77546407,-11.95937599,0.0,0.0,2023-07-10 20:00:00+00:00,40000,30779.01
2023-07-10,21,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01,0.0,,-1e-08,12148.0,0.45,-0.6573486,2.738e-05,109.59759253,-6.97744612,0.0,0.0,2023-07-10 21:00:00+00:00,40000,30302.21
2023-07-10,22,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8240.0,0.0,4.04,0.0,,-1e-08,12122.0,0.45,-0.6562946,2.738e-05,109.85982516,-6.99496565,0.0,0.0,2023-07-10 22:00:00+00:00,40000,30347.37
2023-07-10,23,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,0.0,3.58,0.0,,-1e-08,12079.0,0.45,-0.65451428,2.738e-05,110.30421491,-7.02408893,0.0,0.0,2023-07-10 23:00:00+00:00,40000,30411.57
2023-07-11,0,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,0.0,2.6,0.0,,-1e-08,12074.0,0.45,-0.65432377,2.738e-05,110.34801706,-7.02770695,0.0,0.0,2023-07-11 00:00:00+00:00,40000,30419.99
2023-07-11,1,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,0.0,5.47,0.0,,-1e-08,11965.0,0.45,-0.6497984,2.736e-05,111.47593526,-7.10037781,0.0,0.0,2023-07-11 01:00:00+00:00,40000,30586.26
2023-07-11,2,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,0.0,5.47,0.0,,-1e-08,12033.0,0.45,-0.65268564,2.737e-05,110.75079536,-7.05502271,0.0,0.0,2023-07-11 02:00:00+00:00,40000,30483.69
2023-07-11,3,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,0.0,5.47,0.0,,-1e-08,12036.0,0.45,-0.65284174,2.737e-05,110.70757955,-7.05310182,0.0,0.0,2023-07-11 03:00:00+00:00,40000,30476.0
2023-07-11,4,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,0.0,5.47,0.0,,-1e-08,12058.0,0.45,-0.65380003,2.738e-05,110.46318332,-7.03836189,0.0,0.0,2023-07-11 04:00:00+00:00,40000,30441.19
2023-07-11,5,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,0.0,5.47,0.0,,-1e-08,12048.0,0.45,-0.65339314,2.738e-05,110.56115758,-7.04543582,0.0,0.0,2023-07-11 05:00:00+00:00,40000,30456.0
2023-07-11,6,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,39595.0,5.12,4.09,,5.13412476,14864.0,0.7,-0.51714256,1.89e-05,120.1069063,-11.9072109,0.0,0.0,2023-07-11 06:00:00+00:00,40000,30634.59
2023-07-11,7,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,39595.0,5.42,4.09,,5.13320923,14918.0,0.7,-0.51914877,1.896e-05,119.66048979,-11.86435412,0.0,0.0,2023-07-11 07:00:00+00:00,40000,30535.38
2023-07-11,8,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,39660.0,5.42,2.52,,5.25695801,14938.0,0.7,-0.51991211,1.898e-05,119.48811019,-11.84866123,0.0,0.0,2023-07-11 08:00:00+00:00,40000,30495.91
2023-07-11,9,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8070.0,39690.0,3.51,5.05,,5.32119751,14961.0,0.7,-0.52081992,1.901e-05,119.28351343,-11.82976954,0.0,0.0,2023-07-11 09:00:00+00:00,40000,30449.83
2023-07-11,10,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,39735.0,2.93,5.57,,5.42892456,14989.0,0.7,-0.52185612,1.904e-05,119.05013736,-11.8080189,0.0,0.0,2023-07-11 10:00:00+00:00,40000,30394.94
2023-07-11,11,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,39735.0,2.93,5.57,,5.42938232,14982.0,0.7,-0.52165442,1.904e-05,119.09148626,-11.81351502,0.0,0.0,2023-07-11 11:00:00+00:00,40000,30404.31
2023-07-11,12,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,39735.0,2.93,5.57,,5.42999268,14968.0,0.7,-0.52117165,1.902e-05,119.19516643,-11.82519623,0.0,0.0,2023-07-11 12:00:00+00:00,40000,30433.05
2023-07-11,13,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,39740.0,2.93,2.87,,5.44342041,14958.0,0.7,-0.52084611,1.901e-05,119.26389499,-11.83341191,0.0,0.0,2023-07-11 13:00:00+00:00,40000,30450.0
2023-07-11,14,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7970.0,39760.0,4.38,4.62,,5.4989624,14919.0,0.7,-0.51945786,1.897e-05,119.56776898,-11.86496428,0.0,0.0,2023-07-11 14:00:00+00:00,40000,30527.43
2023-07-11,15,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,39790.0,4.43,2.25,,5.58990479,14882.0,0.7,-0.51812002,1.893e-05,119.85975513,-11.89534393,0.0,0.0,2023-07-11 15:00:00+00:00,40000,30596.45
2023-07-11,16,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,39790.0,3.08,2.25,,5.59082031,14855.0,0.7,-0.51719333,1.89e-05,120.06050172,-11.91667472,0.0,0.0,2023-07-11 16:00:00+00:00,40000,30649.3
2023-07-11,17,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,39790.0,3.53,2.25,,5.59020996,14892.0,0.7,-0.51857054,1.894e-05,119.75333063,-11.88759093,0.0,0.0,2023-07-11 17:00:00+00:00,40000,30575.6
2023-07-11,18,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,39790.0,3.53,2.25,,5.58959961,14941.0,0.7,-0.52038108,1.9e-05,119.34960434,-11.84891435,0.0,0.0,2023-07-11 18:00:00+00:00,40000,30480.0
2023-07-11,19,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,39790.0,3.61,2.25,,5.59112549,14887.0,0.7,-0.51846183,1.894e-05,119.77031984,-11.8920881,0.0,0.0,2023-07-11 19:00:00+00:00,40000,30581.99
2023-07-11,20,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,39790.0,3.19,2.25,,5.59127808,14892.0,0.7,-0.51866424,1.895e-05,119.72214896,-11.88871047,0.0,0.0,2023-07-11 20:00:00+00:00,40000,30571.52
2023-07-11,21,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,39615.0,3.19,5.48,,5.1739502,14893.0,0.7,-0.5187409,1.895e-05,119.70172804,-11.88808799,0.0,0.0,2023-07-11 21:00:00+00:00,40000,30570.18
2023-07-11,22,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,39690.0,3.19,3.8,,5.32684326,14885.0,0.7,-0.51848899,1.895e-05,119.75381554,-11.89466735,0.0,0.0,2023-07-11 22:00:00+00:00,40000,30584.57
2023-07-11,23,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,39690.0,3.03,3.8,,5.32745361,14865.0,0.7,-0.51778077,1.892e-05,119.90644454,-11.91123582,0.0,0.0,2023-07-11 23:00:00+00:00,40000,30622.1
