date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-29,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,870.0,1170.0,870.0,880.0,11.67,11.67,890.0,920.0,3.08,1.58,,0.44629514,904.0,0.44148028,0.38570343,0.00010635,31.15392433,-21.77388628,119.97,3321857.4079796,2023-05-29 17:00:00+00:00,29000,
2023-05-29,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,940.0,1170.0,880.0,880.0,11.59,11.59,870.0,895.0,15.09,0.09,,0.44533014,882.0,0.44128805,0.37969413,0.00010618,30.92599934,-21.63371581,119.97,3314719.3529404,2023-05-29 18:00:00+00:00,29000,
2023-05-29,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1170.0,880.0,880.0,10.59,10.59,880.0,910.0,15.09,0.09,,0.45026898,894.0,0.44542193,0.38129869,0.00010539,30.94700596,-21.88010337,119.97,3315817.1584196,2023-05-29 19:00:00+00:00,29000,
2023-05-29,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1170.0,880.0,880.0,10.59,10.59,885.0,920.0,15.08,1.5,,0.44825196,902.0,0.44261813,0.38488351,0.00010625,31.06312007,-21.85285836,119.97,3321133.9888796,2023-05-29 20:00:00+00:00,29000,
2023-05-29,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1125.0,1170.0,880.0,880.0,9.59,9.59,855.0,890.0,15.09,1.59,,0.44077277,872.0,0.43511212,0.3803529,0.00010783,30.91560636,-21.40862074,119.97,3319316.70998053,2023-05-29 21:00:00+00:00,29000,
2023-05-29,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1125.0,1170.0,880.0,880.0,9.59,9.59,845.0,870.0,16.59,1.94,,0.43195128,857.0,0.42790681,0.37983367,0.00010959,30.90622082,-21.07566139,119.97,3320012.34936,2023-05-29 22:00:00+00:00,29000,
2023-05-29,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1150.0,1170.0,870.0,870.0,10.53,10.53,885.0,920.0,15.08,3.44,,0.44247329,902.0,0.43685317,0.38819379,0.00010793,31.13874712,-21.70700326,119.97,3327580.16360013,2023-05-29 23:00:00+00:00,29000,
2023-05-30,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1025.0,870.0,870.0,9.5,9.5,855.0,880.0,16.58,0.08,,0.43331742,867.0,0.42927831,0.38230139,0.00010952,30.94775077,-21.22800538,119.97,3323844.8309996,2023-05-30 00:00:00+00:00,29000,
2023-05-30,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1025.0,870.0,870.0,9.5,9.5,890.0,935.0,16.58,0.08,,0.44406235,912.0,0.43685079,0.39126018,0.0001082,31.20106128,-21.80832496,119.97,3331350.76737947,2023-05-30 01:00:00+00:00,29000,
2023-05-30,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1025.0,870.0,870.0,9.5,9.5,915.0,940.0,19.58,0.08,,0.44385135,927.0,0.43985248,0.39401388,0.00010768,31.25994976,-22.02898992,119.97,3333115.04619947,2023-05-30 02:00:00+00:00,29000,
2023-05-30,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1025.0,870.0,870.0,9.5,9.5,910.0,945.0,3.08,1.58,,0.43977857,927.0,0.43419749,0.3970586,0.0001092,31.35758458,-21.84285452,119.97,3340032.75633947,2023-05-30 03:00:00+00:00,29000,
2023-05-30,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1025.0,870.0,870.0,9.5,9.5,890.0,925.0,3.08,4.58,,0.4404366,907.0,0.43481916,0.39135533,0.00010889,31.15237556,-21.76007196,119.97,3332444.57386027,2023-05-30 04:00:00+00:00,29000,
2023-05-30,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1025.0,870.0,870.0,9.5,9.5,875.0,905.0,4.58,0.08,,0.43735325,889.0,0.43251812,0.3877778,0.00010935,31.02309717,-21.58398951,119.97,3329530.52922,2023-05-30 05:00:00+00:00,29000,
2023-05-30,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1025.0,870.0,870.0,9.5,9.5,895.0,935.0,16.58,3.08,,0.44179857,914.0,0.43538362,0.39344629,0.00010898,31.17849441,-21.86512854,119.97,3334731.6286196,2023-05-30 06:00:00+00:00,29000,
2023-05-30,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1025.0,870.0,870.0,9.5,9.5,870.0,915.0,15.08,1.96,,0.44343472,892.0,0.43616295,0.38692365,0.00010859,30.94155343,-21.76702281,119.97,3328290.65259987,2023-05-30 07:00:00+00:00,29000,
2023-05-30,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1025.0,870.0,870.0,9.5,9.5,875.0,910.0,15.08,4.58,,0.43610454,892.0,0.43046743,0.3899815,0.00011016,31.04414062,-21.58301965,119.97,3333117.25898013,2023-05-30 08:00:00+00:00,29000,
2023-05-30,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,995.0,995.0,870.0,870.0,7.5,7.5,905.0,950.0,16.58,4.58,,0.44018924,927.0,0.43299824,0.39858759,0.00010996,31.28966866,-21.91110467,119.97,0.0,2023-05-30 09:00:00+00:00,29000,
2023-05-30,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,995.0,995.0,870.0,955.0,6.5,6.5,945.0,975.0,15.0,5.5,,0.4422754,959.0,0.43750703,0.40525058,0.00010918,31.45675521,-22.28751633,119.97,0.0,2023-05-30 10:00:00+00:00,29000,
2023-05-30,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,995.0,995.0,870.0,955.0,6.5,6.5,990.0,1015.0,16.58,0.1,,0.43848515,1002.0,0.43455631,0.41830421,0.00011032,31.81704336,-22.42101344,119.97,0.0,2023-05-30 11:00:00+00:00,29000,
2023-05-30,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,995.0,1020.0,870.0,1020.0,6.6,6.6,935.0,970.0,15.08,1.58,,0.44104755,952.0,0.43547481,0.40459479,0.00010979,31.40353447,-22.20640296,120.05,3350140.61721124,2023-05-30 12:00:00+00:00,29000,
2023-05-30,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,995.0,1020.0,870.0,1020.0,6.6,6.6,880.0,920.0,31.58,0.08,,0.43832123,899.0,0.43187141,0.39212092,0.00011026,31.0090645,-21.77548536,120.05,3340042.54476627,2023-05-30 13:00:00+00:00,29000,
2023-05-30,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,895.0,1020.0,870.0,1020.0,6.2,6.2,810.0,830.0,0.09,1.75,,0.43132067,819.0,0.42801857,0.37111615,0.00011019,30.28445698,-21.1055171,120.05,3318150.62693373,2023-05-30 14:00:00+00:00,29000,
2023-05-30,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,895.0,1020.0,870.0,1020.0,6.2,6.2,795.0,805.0,0.03,3.25,,0.41744709,799.0,0.41579813,0.37145455,0.00011335,30.32566042,-20.55871191,120.05,3322304.35693373,2023-05-30 15:00:00+00:00,29000,
2023-05-30,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,870.0,1020.0,790.0,790.0,3.1,3.1,780.0,810.0,1.57,1.79,,0.41448355,794.0,0.40954888,0.37333483,0.00011517,30.39774268,-20.32548037,120.08,3328807.94014209,2023-05-30 16:00:00+00:00,29000,
2023-05-30,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,870.0,1020.0,790.0,790.0,3.1,3.1,770.0,800.0,1.5,1.81,,0.41383982,784.0,0.40888757,0.37073459,0.00011526,30.28794391,-20.24690837,120.08,3329693.28807642,2023-05-30 17:00:00+00:00,29000,
2023-05-30,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,870.0,1020.0,790.0,790.0,3.1,3.1,785.0,825.0,16.58,1.58,,0.4134959,804.0,0.40694594,0.37810129,0.00011631,30.53481246,-20.34272311,120.08,3336171.26099105,2023-05-30 18:00:00+00:00,29000,
2023-05-30,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,870.0,1020.0,790.0,790.0,3.1,3.1,810.0,825.0,16.58,0.06,,0.40351212,817.0,0.40107518,0.38532095,0.00011842,30.77921124,-20.23733301,120.08,3341195.3224191,2023-05-30 19:00:00+00:00,29000,
2023-05-30,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,870.0,1020.0,790.0,810.0,3.16,3.16,805.0,820.0,15.08,15.08,,0.41271269,812.0,0.4102543,0.37892715,0.00011562,30.51107726,-20.54822852,120.08,3334181.24948537,2023-05-30 20:00:00+00:00,29000,
2023-05-30,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,870.0,1020.0,790.0,810.0,3.16,3.16,775.0,790.0,1.57,0.07,,0.40859044,782.0,0.40611237,0.37202121,0.00011639,30.26635915,-20.20526837,120.08,3328542.88355582,2023-05-30 21:00:00+00:00,29000,
2023-05-30,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,870.0,1020.0,790.0,810.0,3.16,3.16,770.0,800.0,16.59,0.09,,0.40984213,784.0,0.40489286,0.37360224,0.0001169,30.30722552,-20.19946436,120.08,3331056.74501373,2023-05-30 22:00:00+00:00,29000,
2023-05-30,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,790.0,810.0,1.22,1.22,750.0,780.0,16.59,0.09,,0.4089421,764.0,0.40395677,0.36794634,0.00011686,30.08939968,-20.03540455,120.08,3325804.97950209,2023-05-30 23:00:00+00:00,29000,
2023-05-31,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,790.0,810.0,1.22,1.22,765.0,780.0,16.59,0.09,,0.40169477,772.0,0.39921731,0.37303741,0.00011859,30.26965828,-19.94635521,120.08,3332170.10008836,2023-05-31 00:00:00+00:00,29000,
2023-05-31,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,790.0,810.0,1.22,1.22,780.0,805.0,1.5,15.07,,0.41175723,792.0,0.40762961,0.37492316,0.00011646,30.28372619,-20.40418847,120.08,3330994.86378627,2023-05-31 01:00:00+00:00,29000,
2023-05-31,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,790.0,810.0,1.22,1.22,735.0,755.0,16.59,0.09,,0.40400445,744.0,0.40065855,0.36373568,0.0001177,29.88984439,-19.82170341,120.08,3321934.72104836,2023-05-31 02:00:00+00:00,29000,
2023-05-31,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,790.0,810.0,1.22,1.22,730.0,750.0,19.59,0.09,,0.40459692,739.0,0.40124148,0.36195263,0.00011748,29.80188304,-19.81947034,120.08,3320804.90167164,2023-05-31 03:00:00+00:00,29000,
2023-05-31,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,790.0,810.0,1.22,1.22,625.0,660.0,15.0,1.5,,0.42010486,642.0,0.41388452,0.32330249,0.00011077,28.13412654,-19.32659751,120.08,3275211.00599164,2023-05-31 04:00:00+00:00,29000,
2023-05-31,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,615.0,615.0,8.38,8.38,600.0,620.0,3.0,2.86,,0.42701304,609.0,0.42335719,0.30799947,0.00010687,27.35423522,-19.24754736,115.33,3119893.67920432,2023-05-31 05:00:00+00:00,29000,
2023-05-31,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,600.0,605.0,8.44,8.44,580.0,610.0,18.1,1.6,,0.41479051,594.0,0.40932685,0.30902698,0.00011045,27.45456878,-18.70383556,115.33,3132376.02450705,2023-05-31 06:00:00+00:00,29000,
2023-05-31,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,590.0,590.0,8.52,8.52,575.0,615.0,15.09,1.09,,0.41639864,594.0,0.40911198,0.30924353,0.0001106,27.44832304,-18.71572227,115.33,3133471.68513568,2023-05-31 07:00:00+00:00,29000,
2023-05-31,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,590.0,590.0,8.52,8.52,570.0,595.0,3.1,0.1,,0.41276634,582.0,0.40817827,0.30530721,0.00011043,27.24511604,-18.56054525,115.33,3129652.03242274,2023-05-31 08:00:00+00:00,29000,
2023-05-31,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,955.0,1020.0,590.0,590.0,8.52,8.52,575.0,595.0,3.04,0.1,,0.41342437,584.0,0.40975273,0.30563609,0.00011015,27.23585776,-18.65174818,115.33,3129391.18159137,2023-05-31 09:00:00+00:00,29000,
2023-05-31,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1020.0,575.0,575.0,7.56,7.56,555.0,575.0,3.1,0.1,,0.41498005,564.0,0.41125238,0.29784285,0.00010886,26.82614684,-18.46412125,115.33,3120742.25171568,2023-05-31 10:00:00+00:00,29000,
2023-05-31,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1020.0,575.0,575.0,7.56,7.56,550.0,570.0,18.1,0.1,,0.40952086,559.0,0.40579915,0.29851965,0.00011037,26.86977441,-18.27440346,115.33,3124350.61986863,2023-05-31 11:00:00+00:00,29000,
2023-05-31,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,810.0,575.0,575.0,7.46,7.46,550.0,570.0,3.1,0.1,,0.41202664,559.0,0.4082942,0.29754675,0.00010969,26.79139366,-18.35876881,115.33,3121841.96170863,2023-05-31 12:00:00+00:00,29000,
2023-05-31,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,810.0,575.0,575.0,7.46,7.46,565.0,585.0,3.0,1.6,,0.41240752,574.0,0.40870935,0.30298691,0.00011036,27.04148631,-18.57495734,115.33,3129026.79004863,2023-05-31 13:00:00+00:00,29000,
2023-05-31,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,810.0,560.0,565.0,23.74,23.74,530.0,560.0,18.1,0.1,,0.413059,544.0,0.40740103,0.29260721,0.00010939,26.51145944,-18.17805029,125.84,3405099.33064833,2023-05-31 14:00:00+00:00,29000,
2023-05-31,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,810.0,560.0,565.0,23.74,23.74,505.0,525.0,18.1,0.1,,0.41353524,514.0,0.409666,0.28043782,0.00010718,25.84637498,-17.84557916,125.84,3388520.35808,2023-05-31 15:00:00+00:00,29000,
2023-05-31,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,810.0,810.0,560.0,565.0,23.68,23.68,495.0,530.0,17.6,0.1,,0.41297793,512.0,0.40621519,0.2810191,0.00010817,25.87848516,-17.7421598,125.84,3389748.38869375,2023-05-31 16:00:00+00:00,29000,
2023-05-31,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,810.0,810.0,560.0,565.0,23.68,23.68,530.0,560.0,15.1,0.1,,0.41160226,544.0,0.40594548,0.29361198,0.00011011,26.51822879,-18.19428321,125.84,3403891.26664833,2023-05-31 17:00:00+00:00,29000,
2023-05-31,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,810.0,810.0,560.0,565.0,23.68,23.68,525.0,550.0,15.1,0.1,,0.41003108,537.0,0.40529281,0.29120102,0.00011001,26.38144778,-18.09682407,125.84,3403008.40117375,2023-05-31 18:00:00+00:00,29000,
2023-05-31,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,810.0,810.0,520.0,520.0,23.76,23.76,515.0,560.0,4.22,1.6,,0.41751325,537.0,0.40894806,0.28972855,0.00010897,26.27046583,-18.20889442,125.76,3404049.49034723,2023-05-31 19:00:00+00:00,29000,
2023-05-31,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,620.0,620.0,520.0,520.0,23.7,23.7,535.0,560.0,25.1,0.1,,0.40602863,547.0,0.40133953,0.29696718,0.00011195,26.65759944,-18.15910616,125.76,3409702.03904042,2023-05-31 20:00:00+00:00,29000,
2023-05-31,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,620.0,620.0,520.0,520.0,23.7,23.7,525.0,570.0,17.6,1.6,,0.4128176,547.0,0.40434688,0.29573666,0.00011109,26.56390946,-18.25670783,125.76,3405429.30111958,2023-05-31 21:00:00+00:00,29000,
2023-05-31,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,620.0,620.0,520.0,520.0,23.7,23.7,540.0,580.0,10.1,1.5,,0.40595353,559.0,0.39852977,0.30318304,0.00011367,26.94153324,-18.27574257,125.76,3416885.30651435,2023-05-31 22:00:00+00:00,29000,
2023-05-31,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,620.0,620.0,520.0,520.0,23.7,23.7,545.0,590.0,1.57,1.5,,0.40691793,567.0,0.39860338,0.30607818,0.0001141,27.06274962,-18.38743457,125.76,3421991.58171393,2023-05-31 23:00:00+00:00,29000,
2023-06-01,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,620.0,620.0,520.0,520.0,23.7,23.7,500.0,535.0,15.1,1.5,,0.40332258,517.0,0.39663255,0.28805326,0.00011221,26.15993011,-17.71130295,125.76,3402206.44959958,2023-06-01 00:00:00+00:00,29000,27065.77
2023-06-01,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,620.0,620.0,520.0,520.0,23.7,23.7,500.0,540.0,15.1,11.5,,0.40356338,519.0,0.39593458,0.28945421,0.00011268,26.21803272,-17.74464547,125.76,3406274.39634346,2023-06-01 01:00:00+00:00,29000,27078.56
2023-06-01,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,620.0,620.0,435.0,435.0,24.96,24.96,420.0,445.0,3.1,8.84,,0.40553749,432.0,0.40035993,0.25245766,0.00010556,24.14305995,-16.54649345,126.02,3366814.05011483,2023-06-01 02:00:00+00:00,29000,26719.26
2023-06-01,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,620.0,620.0,435.0,435.0,24.96,24.96,425.0,450.0,3.1,1.5,,0.40131807,437.0,0.39618969,0.25629873,0.00010734,24.3740934,-16.55444686,126.02,3374943.21025268,2023-06-01 03:00:00+00:00,29000,26779.94
2023-06-01,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,620.0,620.0,435.0,435.0,24.96,24.96,420.0,455.0,18.1,1.5,,0.40096223,437.0,0.39379895,0.25735198,0.0001082,24.43173496,-16.5170604,126.02,3378329.00759464,2023-06-01 04:00:00+00:00,29000,26804.15
2023-06-01,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,600.0,605.0,435.0,465.0,18.07,18.07,450.0,465.0,3.1,1.5,,0.40065825,457.0,0.39763272,0.26425256,0.00010853,24.78899019,-16.94597644,126.29,3390272.00894232,2023-06-01 05:00:00+00:00,29000,26849.2
2023-06-01,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,590.0,590.0,435.0,465.0,18.01,18.01,435.0,445.0,3.18,1.6,,0.39967477,439.0,0.39762259,0.25712777,0.00010735,24.36670241,-16.68077018,126.29,3382649.41516411,2023-06-01 06:00:00+00:00,29000,26785.13
2023-06-01,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,575.0,575.0,435.0,465.0,17.93,17.93,435.0,455.0,0.18,15.1,,0.40212095,444.0,0.39803356,0.25915235,0.00010768,24.46496344,-16.7894355,126.29,3385434.35021625,2023-06-01 07:00:00+00:00,29000,26802.67
2023-06-01,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,575.0,575.0,435.0,465.0,17.93,17.93,435.0,465.0,18.18,0.1,,0.39466381,449.0,0.38862497,0.26520119,0.00011122,24.83973939,-16.66763572,126.29,3398732.72931375,2023-06-01 08:00:00+00:00,29000,26912.53
2023-06-01,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,575.0,575.0,435.0,465.0,17.93,17.93,455.0,465.0,3.1,1.6,,0.39548337,459.0,0.39347708,0.26746729,0.00011043,24.92436715,-16.95762434,126.29,3398143.99339792,2023-06-01 09:00:00+00:00,29000,26908.63
2023-06-01,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,565.0,565.0,435.0,465.0,17.89,17.89,445.0,460.0,3.1,1.6,,0.39874375,452.0,0.39570481,0.26355828,0.00010925,24.67841108,-16.90971766,126.29,3392641.76261375,2023-06-01 10:00:00+00:00,29000,26860.0
2023-06-01,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,565.0,565.0,435.0,465.0,17.89,17.89,445.0,465.0,4.6,0.1,,0.39792836,454.0,0.39389253,0.26545401,0.00011012,24.77743753,-16.92423738,126.29,3395445.87770833,2023-06-01 11:00:00+00:00,29000,26892.96
2023-06-01,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,565.0,565.0,435.0,465.0,17.89,17.89,470.0,495.0,16.6,0.1,,0.40471613,482.0,0.39975941,0.27434841,0.00011018,25.21836017,-17.50727544,126.29,3403138.17354416,2023-06-01 12:00:00+00:00,29000,26941.79
2023-06-01,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,565.0,565.0,435.0,465.0,17.89,17.89,440.0,475.0,15.1,0.1,,0.40218532,457.0,0.39512277,0.26619687,0.00011008,24.77951217,-17.02773123,126.29,3399053.73042833,2023-06-01 13:00:00+00:00,29000,26891.74
2023-06-01,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,430.0,475.0,25.4,1.6,,0.40221751,452.0,0.39311111,0.26505248,0.00011047,24.70970548,-16.91783308,126.29,3396030.17944208,2023-06-01 14:00:00+00:00,29000,26898.08
2023-06-01,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,435.0,465.0,1.57,3.07,,0.39899766,449.0,0.39291173,0.2642377,0.00011045,24.64884723,-16.89212329,126.29,3394702.39444625,2023-06-01 15:00:00+00:00,29000,26894.48
2023-06-01,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,485.0,520.0,0.1,2.5,,0.39893329,502.0,0.39215207,0.28613742,0.00011432,25.80692085,-17.67726352,126.29,3423784.70822625,2023-06-01 16:00:00+00:00,29000,27092.08
2023-06-01,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,440.0,480.0,1.57,1.57,,0.39840043,459.0,0.39037734,0.26969493,0.00011221,24.92961584,-17.02382492,126.29,3404489.98170416,2023-06-01 17:00:00+00:00,29000,26956.94
2023-06-01,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,440.0,470.0,1.57,0.07,,0.39404869,454.0,0.38801789,0.26874881,0.00011275,24.8731195,-16.90723183,126.29,3404468.84917792,2023-06-01 18:00:00+00:00,29000,26964.77
2023-06-01,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,405.0,440.0,1.57,1.57,,0.39336503,422.0,0.38611531,0.25578692,0.00011098,24.14029931,-16.35251829,126.29,3391730.00494208,2023-06-01 19:00:00+00:00,29000,26862.68
2023-06-01,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,400.0,430.0,1.57,1.5,,0.38930833,414.0,0.38306624,0.25389158,0.0001115,24.03081765,-16.17345443,126.29,3392452.83277375,2023-06-01 20:00:00+00:00,29000,26863.0
2023-06-01,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,410.0,445.0,1.57,1.57,,0.39275467,427.0,0.38554072,0.2584242,0.00011178,24.26113757,-16.45803999,126.29,3395967.42734416,2023-06-01 21:00:00+00:00,29000,26889.84
2023-06-01,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,400.0,435.0,31.04,1.5,,0.38967669,417.0,0.38241267,0.25548247,0.00011213,24.09323559,-16.23533893,126.29,3396395.10141375,2023-06-01 22:00:00+00:00,29000,26880.97
2023-06-01,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,395.0,430.0,16.6,1.5,,0.39523423,412.0,0.3878808,0.25117054,0.00010993,23.80002857,-16.29100659,126.29,3385741.52959375,2023-06-01 23:00:00+00:00,29000,26817.93
2023-06-02,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,385.0,460.0,18.11,0.1,,0.41177213,422.0,0.39601386,0.25225224,0.00010814,23.80487523,-16.66047609,126.29,3380658.38515792,2023-06-02 00:00:00+00:00,29000,26786.03
2023-06-02,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,385.0,435.0,18.03,1.5,,0.39895058,409.0,0.38840085,0.25005553,0.00010973,23.7003479,-16.29244524,126.29,3385544.48912833,2023-06-02 01:00:00+00:00,29000,26811.9
2023-06-02,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,465.0,465.0,455.0,455.0,1.77,1.77,420.0,455.0,4.6,3.0,,0.3907901,437.0,0.38364917,0.26413386,0.00011372,24.50782308,-16.66600083,127.79,3445106.25717499,2023-06-02 02:00:00+00:00,29000,26960.01
2023-06-02,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,465.0,465.0,455.0,455.0,1.77,1.77,425.0,465.0,23.1,15.0,,0.38953602,444.0,0.38145036,0.26842012,0.00011518,24.73680826,-16.75004808,127.79,3449839.14441125,2023-06-02 03:00:00+00:00,29000,27000.0
2023-06-02,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,465.0,465.0,455.0,455.0,1.77,1.77,460.0,480.0,16.58,18.0,,0.38910866,469.0,0.38513839,0.27753062,0.00011581,25.1874887,-17.24562652,127.79,3459543.20463499,2023-06-02 04:00:00+00:00,29000,27068.27
2023-06-02,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,455.0,455.0,1.5,1.5,485.0,505.0,18.1,15.0,,0.39018452,494.0,0.38628936,0.28745191,0.00011717,25.67388401,-17.65734852,127.79,3469092.52536875,2023-06-02 05:00:00+00:00,29000,27152.6
2023-06-02,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,455.0,455.0,1.5,1.5,445.0,485.0,18.0,23.0,,0.3915602,464.0,0.38359106,0.27635066,0.0001162,25.09860375,-17.16659008,127.79,3461241.24975749,2023-06-02 06:00:00+00:00,29000,27071.06
2023-06-02,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,455.0,455.0,1.5,1.5,425.0,460.0,3.1,3.0,,0.38439751,442.0,0.3773281,0.26966118,0.00011689,24.75643775,-16.68087829,127.79,3457338.31597499,2023-06-02 07:00:00+00:00,29000,27049.65
2023-06-02,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,455.0,455.0,1.5,1.5,440.0,465.0,4.6,19.6,,0.37392497,452.0,0.36896825,0.27796168,0.00012092,25.21891272,-16.64078844,127.79,3471903.36581125,2023-06-02 08:00:00+00:00,29000,27166.14
2023-06-02,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,415.0,415.0,1.77,1.77,420.0,440.0,4.6,18.1,,0.37355959,429.0,0.36950588,0.26795504,0.00011903,24.66886385,-16.32588631,127.52,3453280.16771499,2023-06-02 09:00:00+00:00,29000,27080.68
