date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,23,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,35.0,17.3,17.3,35.0,50.0,5.32,2.0,,0.6276679,42.0,0.60497105,-0.05163822,5.6e-05,3.30535855,-18.74664281,50.82,1313294.80454103,2023-06-10 23:00:00+00:00,23000,25841.21
2023-06-11,0,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,65.0,25.0,35.0,17.3,17.3,35.0,50.0,5.32,2.0,,0.61564863,42.0,0.59321076,-0.05288088,5.863e-05,3.34353152,-18.74088368,50.82,1308460.95561179,2023-06-11 00:00:00+00:00,23000,25750.28
2023-06-11,1,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,65.0,35.0,35.0,12.8,12.8,35.0,50.0,2.82,2.0,,0.63027382,42.0,0.60745388,-0.05183596,5.641e-05,3.28755376,-19.01936089,50.82,1312781.29534564,2023-06-11 01:00:00+00:00,23000,25824.99
2023-06-11,2,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,65.0,35.0,35.0,12.8,12.8,35.0,50.0,8.07,2.0,,0.62311411,42.0,0.60043544,-0.05265931,5.815e-05,3.3080779,-19.0683147,50.82,1309645.17520923,2023-06-11 02:00:00+00:00,23000,25766.72
2023-06-11,3,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,65.0,35.0,35.0,12.8,12.8,40.0,50.0,0.04,2.0,,0.61917722,44.0,0.60459077,-0.0554759,6.052e-05,3.4283134,-20.05860004,50.82,1307437.38102359,2023-06-11 03:00:00+00:00,23000,25727.51
2023-06-11,4,BTC-230616-23000-P,BTCUSDT,P,230616-23000,65.0,65.0,35.0,40.0,10.7,10.7,35.0,50.0,8.07,2.0,,0.62184632,42.0,0.59913635,-0.05320473,5.932e-05,3.30351277,-19.3097573,50.82,1308180.53085179,2023-06-11 04:00:00+00:00,23000,25727.74
2023-06-11,5,BTC-230616-23000-P,BTCUSDT,P,230616-23000,55.0,65.0,35.0,35.0,10.69,10.69,30.0,50.0,2.5,1.99,,0.63930869,39.0,0.60724616,-0.04955971,5.535e-05,3.12040655,-18.63787457,50.81,1311916.87798576,2023-06-11 05:00:00+00:00,23000,25819.1
2023-06-11,6,BTC-230616-23000-P,BTCUSDT,P,230616-23000,55.0,65.0,35.0,35.0,8.55,8.55,30.0,50.0,2.5,1.99,,0.63676059,39.0,0.60474038,-0.04997569,5.625e-05,3.12457844,-18.73938264,50.81,1310257.52500576,2023-06-11 06:00:00+00:00,23000,25786.49
2023-06-11,7,BTC-230616-23000-P,BTCUSDT,P,230616-23000,55.0,65.0,35.0,35.0,8.55,8.55,30.0,50.0,2.5,4.49,,0.63193738,39.0,0.60003638,-0.05058331,5.758e-05,3.13628741,-18.81882199,50.81,1307991.7755978,2023-06-11 07:00:00+00:00,23000,25741.33
2023-06-11,8,BTC-230616-23000-P,BTCUSDT,P,230616-23000,55.0,65.0,35.0,35.0,8.55,8.55,35.0,50.0,8.37,1.99,,0.63435137,42.0,0.61121106,-0.05302179,5.893e-05,3.24209944,-19.98254538,50.81,1307823.40321288,2023-06-11 08:00:00+00:00,23000,25740.2
2023-06-11,9,BTC-230616-23000-P,BTCUSDT,P,230616-23000,55.0,65.0,35.0,35.0,8.55,8.55,40.0,50.0,2.5,1.99,,0.6311363,44.0,0.61623871,-0.05579505,6.119e-05,3.3567394,-21.03608032,50.81,1306031.48395424,2023-06-11 09:00:00+00:00,23000,25706.26
2023-06-11,10,BTC-230616-23000-P,BTCUSDT,P,230616-23000,55.0,65.0,35.0,35.0,8.55,8.55,35.0,50.0,5.87,1.99,,0.64580977,42.0,0.62232673,-0.0525141,5.784e-05,3.19474686,-20.3915041,50.81,1309822.31643424,2023-06-11 10:00:00+00:00,23000,25774.08
2023-06-11,11,BTC-230616-23000-P,BTCUSDT,P,230616-23000,65.0,65.0,35.0,35.0,8.2,8.2,35.0,50.0,3.71,1.99,,0.65212667,42.0,0.62845767,-0.05222274,5.723e-05,3.1696184,-20.60654701,50.81,1310894.89162356,2023-06-11 11:00:00+00:00,23000,25796.06
2023-06-11,12,BTC-230616-23000-P,BTCUSDT,P,230616-23000,65.0,65.0,35.0,35.0,8.2,8.2,30.0,50.0,2.5,1.99,,0.64713895,39.0,0.61449707,-0.05045407,5.729e-05,3.06512732,-19.65398811,50.81,1308879.42032,2023-06-11 12:00:00+00:00,23000,25750.0
2023-06-11,13,BTC-230616-23000-P,BTCUSDT,P,230616-23000,65.0,65.0,35.0,35.0,8.2,8.2,35.0,50.0,2.57,1.99,,0.64196169,42.0,0.61846793,-0.05353917,6.004e-05,3.19331943,-20.78906143,50.81,1306266.53699153,2023-06-11 13:00:00+00:00,23000,25703.33
2023-06-11,14,BTC-230616-23000-P,BTCUSDT,P,230616-23000,65.0,65.0,35.0,35.0,8.2,8.2,35.0,50.0,4.86,1.99,,0.65329432,42.0,0.62949181,-0.05282969,5.852e-05,3.15187954,-21.06984923,50.81,1308263.45367864,2023-06-11 14:00:00+00:00,23000,25753.19
2023-06-11,15,BTC-230616-23000-P,BTCUSDT,P,230616-23000,65.0,65.0,35.0,50.0,8.44,8.44,35.0,50.0,4.86,1.75,,0.65586507,42.0,0.6319648,-0.05285754,5.858e-05,3.13897491,-21.25410793,50.81,1308883.0846178,2023-06-11 15:00:00+00:00,23000,25751.36
2023-06-11,16,BTC-230616-23000-P,BTCUSDT,P,230616-23000,35.0,50.0,30.0,30.0,3.57,3.57,25.0,40.0,7.54,3.09,,0.64685464,32.0,0.61840564,-0.04252313,5.029e-05,2.63669614,-17.62749928,50.57,1308365.65570956,2023-06-11 16:00:00+00:00,23000,25868.39
2023-06-11,17,BTC-230616-23000-P,BTCUSDT,P,230616-23000,35.0,50.0,30.0,30.0,3.57,3.57,25.0,40.0,7.54,4.21,,0.66195548,32.0,0.63301265,-0.04171417,4.845e-05,2.59161301,-17.89657832,50.57,1311774.6032073,2023-06-11 17:00:00+00:00,23000,25941.63
2023-06-11,18,BTC-230616-23000-P,BTCUSDT,P,230616-23000,35.0,50.0,30.0,30.0,3.57,3.57,25.0,40.0,3.7,4.21,,0.67067087,32.0,0.64142555,-0.04134711,4.763e-05,2.56477315,-18.11126791,50.57,1313141.01650591,2023-06-11 18:00:00+00:00,23000,25975.0
2023-06-11,19,BTC-230616-23000-P,BTCUSDT,P,230616-23000,35.0,50.0,30.0,30.0,3.57,3.57,20.0,40.0,3.5,6.71,,0.68315685,29.0,0.64135551,-0.03806508,4.465e-05,2.39212158,-17.04662688,50.57,1316628.08572956,2023-06-11 19:00:00+00:00,23000,26030.89
2023-06-11,20,BTC-230616-23000-P,BTCUSDT,P,230616-23000,35.0,50.0,30.0,30.0,3.57,3.57,20.0,40.0,8.91,6.39,,0.70201516,29.0,0.65935254,-0.03716952,4.264e-05,2.34365444,-17.33031574,50.57,1321120.81972,2023-06-11 20:00:00+00:00,23000,26123.68
2023-06-11,21,BTC-230616-23000-P,BTCUSDT,P,230616-23000,35.0,50.0,30.0,30.0,3.57,3.57,25.0,40.0,5.42,6.39,,0.6922543,32.0,0.66223532,-0.0405914,4.596e-05,2.49861949,-18.73211025,50.57,1317072.6198273,2023-06-11 21:00:00+00:00,23000,26046.37
2023-06-11,22,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,50.0,30.0,30.0,0.54,0.54,25.0,40.0,8.05,2.36,,0.66982567,32.0,0.64043283,-0.04221155,4.958e-05,2.55197502,-18.67844879,50.57,1309075.96192956,2023-06-11 22:00:00+00:00,23000,25895.8
2023-06-11,23,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,50.0,30.0,30.0,0.54,0.54,25.0,40.0,5.55,8.31,,0.67847311,32.0,0.64877599,-0.04186151,4.879e-05,2.52582842,-18.90799005,50.57,1311100.85612226,2023-06-11 23:00:00+00:00,23000,25925.55
2023-06-12,0,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,50.0,30.0,30.0,0.54,0.54,20.0,35.0,3.5,2.5,,0.66993654,26.0,0.63678861,-0.03671206,4.482e-05,2.26229162,-16.78366188,50.57,1312969.09040453,2023-06-12 00:00:00+00:00,23000,25965.13
2023-06-12,1,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,50.0,30.0,30.0,0.54,0.54,20.0,35.0,1.0,2.5,,0.66829979,26.0,0.63515961,-0.03699341,4.549e-05,2.26284438,-16.90898172,50.57,1311328.46871774,2023-06-12 01:00:00+00:00,23000,25935.17
2023-06-12,2,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,50.0,30.0,30.0,0.54,0.54,25.0,40.0,7.36,4.35,,0.66280305,32.0,0.63344061,-0.04353682,5.264e-05,2.55477384,-19.22724427,50.57,1303647.49255774,2023-06-12 02:00:00+00:00,23000,25773.47
2023-06-12,3,BTC-230616-23000-P,BTCUSDT,P,230616-23000,40.0,50.0,30.0,30.0,0.54,0.54,25.0,40.0,7.36,4.35,,0.6682986,32.0,0.63872397,-0.04338992,5.229e-05,2.53638986,-19.44058197,50.57,1304095.57845409,2023-06-12 03:00:00+00:00,23000,25791.29
2023-06-12,4,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.5,0.5,25.0,40.0,4.86,6.85,,0.67592442,32.0,0.64607203,-0.04310846,5.164e-05,2.51278993,-19.6780453,50.57,1305519.68914818,2023-06-12 04:00:00+00:00,23000,25814.98
2023-06-12,5,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,25.0,40.0,14.9,16.85,,0.67185223,32.0,0.64207494,-0.04360477,5.28e-05,2.51915691,-19.80591364,50.57,1303496.61547547,2023-06-12 05:00:00+00:00,23000,25772.8
2023-06-12,6,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,25.0,40.0,12.4,16.85,,0.68816245,32.0,0.65784425,-0.04276564,5.085e-05,2.47413112,-20.13511252,50.57,1306972.28621404,2023-06-12 06:00:00+00:00,23000,25844.34
2023-06-12,7,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,25.0,40.0,2.4,6.85,,0.68421364,32.0,0.65396458,-0.04325068,5.197e-05,2.47984353,-20.2715642,50.57,1304676.23594279,2023-06-12 07:00:00+00:00,23000,25802.98
2023-06-12,8,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,25.0,40.0,12.46,17.02,,0.71274936,32.0,0.68159163,-0.041687,4.839e-05,2.40740159,-20.72665236,50.57,1311298.91092847,2023-06-12 08:00:00+00:00,23000,25939.32
2023-06-12,9,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,25.0,40.0,17.33,4.52,,0.72080076,32.0,0.68935007,-0.04143065,4.782e-05,2.38494933,-20.98800164,50.57,1313158.62545729,2023-06-12 09:00:00+00:00,23000,25965.1
2023-06-12,10,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,25.0,40.0,19.64,4.52,,0.72451532,32.0,0.69290042,-0.04143965,4.784e-05,2.37257052,-21.21226061,50.57,1313059.94171451,2023-06-12 10:00:00+00:00,23000,25964.59
2023-06-12,11,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,25.0,40.0,19.64,4.52,,0.73273599,32.0,0.70082128,-0.04118724,4.728e-05,2.35027178,-21.48411525,50.57,1314118.43294302,2023-06-12 11:00:00+00:00,23000,25988.83
2023-06-12,12,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,25.0,40.0,19.79,4.03,,0.72635114,32.0,0.69457293,-0.04179976,4.865e-05,2.36038951,-21.61922167,50.57,1311233.50335722,2023-06-12 12:00:00+00:00,23000,25933.1
2023-06-12,13,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,35.0,50.0,14.5,18.93,,0.74084461,42.0,0.71396172,-0.05218742,5.715e-05,2.79067421,-26.56571215,50.57,1305072.35464263,2023-06-12 13:00:00+00:00,23000,25798.3
2023-06-12,14,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.0,50.0,30.0,30.0,0.48,0.48,35.0,50.0,16.35,11.75,,0.75342655,42.0,0.72619051,-0.0515893,5.589e-05,2.75449801,-26.97012221,50.57,1305175.15067157,2023-06-12 14:00:00+00:00,23000,25846.35
2023-06-12,15,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.24,0.24,35.0,50.0,4.49,18.93,,0.75395286,42.0,0.72665244,-0.05185173,5.644e-05,2.7479867,-27.22943107,50.57,1306001.66452851,2023-06-12 15:00:00+00:00,23000,25824.63
2023-06-12,16,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,50.0,4.49,18.93,,0.75832009,42.0,0.73086232,-0.05184854,5.644e-05,2.73222039,-27.54304217,50.57,1305770.79858592,2023-06-12 16:00:00+00:00,23000,25825.41
2023-06-12,17,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,50.0,16.99,1.75,,0.75870156,42.0,0.73118061,-0.05212935,5.703e-05,2.72598772,-27.81185467,50.57,1305902.11942843,2023-06-12 17:00:00+00:00,23000,25804.56
2023-06-12,18,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,50.0,6.99,8.93,,0.77079058,42.0,0.74292511,-0.05160026,5.592e-05,2.69225779,-28.23726174,50.57,1306521.71307118,2023-06-12 18:00:00+00:00,23000,25845.31
2023-06-12,19,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,50.0,6.99,8.93,,0.77166378,42.0,0.74372172,-0.05185377,5.645e-05,2.68487885,-28.52556458,50.57,1305947.71022835,2023-06-12 19:00:00+00:00,23000,25824.23
2023-06-12,20,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,40.0,50.0,2.63,1.75,,0.78964174,44.0,0.77131093,-0.05313081,5.568e-05,2.72798005,-30.42082021,50.57,1308918.58658561,2023-06-12 20:00:00+00:00,23000,25893.48
2023-06-12,21,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,40.0,50.0,2.63,1.75,,0.80203593,44.0,0.78347802,-0.05261658,5.464e-05,2.69462662,-30.89522317,50.57,1311085.61667122,2023-06-12 21:00:00+00:00,23000,25930.52
2023-06-12,22,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,50.0,6.99,1.75,,0.80700159,42.0,0.77804059,-0.05045668,5.355e-05,2.5903668,-29.85783108,50.57,1311265.29577157,2023-06-12 22:00:00+00:00,23000,25929.93
2023-06-12,23,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,50.0,6.99,1.75,,0.80690444,42.0,0.77788532,-0.05078667,5.423e-05,2.58518302,-30.16453398,50.57,1309810.83588592,2023-06-12 23:00:00+00:00,23000,25905.19
2023-06-13,0,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,50.0,6.99,1.75,,0.80516338,42.0,0.7761243,-0.05122963,5.514e-05,2.58342864,-30.45652696,50.57,1307924.02472882,2023-06-13 00:00:00+00:00,23000,25868.89
2023-06-13,1,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,50.0,4.49,8.93,,0.83095908,42.0,0.80124229,-0.04991927,5.245e-05,2.52445225,-31.11831848,50.57,1312980.36898561,2023-06-13 01:00:00+00:00,23000,25970.67
2023-06-13,2,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,45.0,4.49,7.18,,0.8480227,39.0,0.82696229,-0.04627219,4.786e-05,2.37431422,-30.599396,50.57,1321307.78645698,2023-06-13 02:00:00+00:00,23000,26125.49
2023-06-13,3,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,40.0,0.67,4.7,,0.82063496,37.0,0.80978215,-0.04506313,4.827e-05,2.30356714,-29.45337994,50.57,1317861.76327145,2023-06-13 03:00:00+00:00,23000,26063.85
2023-06-13,4,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,40.0,0.67,4.7,,0.82490861,37.0,0.81399381,-0.0451294,4.841e-05,2.29054797,-29.83175951,50.57,1317653.9872571,2023-06-13 04:00:00+00:00,23000,26055.51
2023-06-13,5,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,35.0,40.0,0.67,14.7,,0.83571136,37.0,0.82467675,-0.04483754,4.781e-05,2.26565623,-30.2988163,50.57,1319174.19925702,2023-06-13 05:00:00+00:00,23000,26080.82
2023-06-13,6,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,40.0,15.19,19.38,,0.84124148,32.0,0.80485821,-0.04023557,4.518e-05,2.0615263,-27.27501449,50.57,1319105.89085706,2023-06-13 06:00:00+00:00,23000,26080.01
2023-06-13,7,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,40.0,5.19,9.38,,0.84554017,32.0,0.80895066,-0.04031118,4.535e-05,2.04989059,-27.63756594,50.57,1318395.59908592,2023-06-13 07:00:00+00:00,23000,26073.92
2023-06-13,8,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,35.0,5.19,12.5,,0.84983766,29.0,0.82379937,-0.0373392,4.196e-05,1.92017425,-26.73519125,50.57,1323581.72485718,2023-06-13 08:00:00+00:00,23000,26176.83
2023-06-13,9,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,40.0,15.19,21.82,,0.87291062,32.0,0.83534598,-0.03956856,4.374e-05,1.99663861,-28.59218446,50.57,1322506.12318573,2023-06-13 09:00:00+00:00,23000,26147.37
2023-06-13,10,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,35.0,5.19,17.18,,0.85793793,29.0,0.83161205,-0.03752689,4.237e-05,1.89921756,-27.46792778,50.57,1322713.07118561,2023-06-13 10:00:00+00:00,23000,26156.31
2023-06-13,11,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,35.0,15.19,2.5,,0.87097228,29.0,0.84431082,-0.03722315,4.171e-05,1.87531106,-27.94127555,50.57,1324245.06432874,2023-06-13 11:00:00+00:00,23000,26191.81
2023-06-13,12,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,35.0,5.15,12.44,,0.85455298,26.0,0.81263095,-0.03563805,4.231e-05,1.78869189,-26.03355875,50.57,1317671.30887126,2023-06-13 12:00:00+00:00,23000,26082.29
2023-06-13,13,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,35.0,9.83,12.46,,0.85224211,26.0,0.81030428,-0.03602209,4.32e-05,1.78806202,-26.34305843,50.57,1318413.09852847,2023-06-13 13:00:00+00:00,23000,26032.92
2023-06-13,14,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,40.0,27.39,18.04,,0.8708626,29.0,0.81739575,-0.03851225,4.567e-05,1.87027808,-28.22309198,50.57,1314415.47334282,2023-06-13 14:00:00+00:00,23000,25985.67
2023-06-13,15,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,40.0,13.48,18.02,,0.82753658,32.0,0.79080492,-0.04381256,5.328e-05,2.04223398,-30.28128144,50.57,1301350.41931404,2023-06-13 15:00:00+00:00,23000,25759.54
2023-06-13,16,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,40.0,20.66,20.54,,0.85821211,32.0,0.82046211,-0.04254372,5.034e-05,1.98705007,-31.05318293,50.57,1307823.65717141,2023-06-13 16:00:00+00:00,23000,25865.29
2023-06-13,17,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,40.0,15.98,20.54,,0.85552037,32.0,0.81775546,-0.04303579,5.147e-05,1.98631554,-31.43831816,50.57,1305913.40042878,2023-06-13 17:00:00+00:00,23000,25821.88
2023-06-13,18,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,40.0,8.33,10.54,,0.87792575,32.0,0.83938897,-0.04225518,4.968e-05,1.94645525,-32.14083185,50.57,1309018.36508596,2023-06-13 18:00:00+00:00,23000,25889.63
2023-06-13,19,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,35.0,4.91,2.5,,0.86330771,29.0,0.83628505,-0.04008739,4.816e-05,1.85033281,-30.94797023,50.57,1308331.22646365,2023-06-13 19:00:00+00:00,23000,25902.84
2023-06-13,20,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,35.0,5.83,4.96,,0.85951746,29.0,0.83250463,-0.04061903,4.941e-05,1.85103967,-31.34220699,50.57,1306956.98968818,2023-06-13 20:00:00+00:00,23000,25847.98
2023-06-13,21,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,5.15,2.44,,0.84067702,24.0,0.81038445,-0.03566285,4.604e-05,1.65038903,-27.67123877,50.57,1307148.52505044,2023-06-13 21:00:00+00:00,23000,25847.45
2023-06-13,22,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,35.0,5.15,9.64,,0.87257802,26.0,0.82898796,-0.03793737,4.776e-05,1.72047707,-30.0262698,50.57,1306776.92479182,2023-06-13 22:00:00+00:00,23000,25840.0
2023-06-13,23,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,5.15,6.84,,0.87456882,24.0,0.84326327,-0.03486162,4.405e-05,1.59694891,-28.85660745,50.57,1310810.4380713,2023-06-13 23:00:00+00:00,23000,25934.25
2023-06-14,0,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,5.15,6.84,,0.89520872,24.0,0.86330235,-0.0343474,4.28e-05,1.56683653,-29.51214531,50.57,1314192.7986287,2023-06-14 00:00:00+00:00,23000,25989.72
2023-06-14,1,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,5.15,2.5,,0.88542998,22.0,0.86821675,-0.03159244,4e-05,1.45224434,-28.01903063,50.57,1316545.89852863,2023-06-14 01:00:00+00:00,23000,26046.27
2023-06-14,2,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,5.15,2.5,,0.88963091,22.0,0.87231219,-0.03174385,4.038e-05,1.44340621,-28.50779395,50.57,1316020.74852835,2023-06-14 02:00:00+00:00,23000,26027.4
2023-06-14,3,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,5.15,2.5,,0.88882267,22.0,0.8714658,-0.03208835,4.123e-05,1.44024038,-28.96400367,50.57,1314213.7546142,2023-06-14 03:00:00+00:00,23000,25985.07
2023-06-14,4,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,5.15,2.5,,0.89673102,22.0,0.8792156,-0.03211663,4.13e-05,1.42717433,-29.52440238,50.57,1313955.6697858,2023-06-14 04:00:00+00:00,23000,25981.01
2023-06-14,5,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,19.8,17.18,,0.8740598,16.0,0.81195474,-0.02667822,3.892e-05,1.20497228,-23.48106031,50.57,1307469.02810012,2023-06-14 05:00:00+00:00,23000,25845.14
2023-06-14,6,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,15.0,14.86,2.7,,0.81818998,12.0,0.79291523,-0.02128449,3.324e-05,0.98843209,-19.19359372,50.57,1309443.17531451,2023-06-14 06:00:00+00:00,23000,25894.54
2023-06-14,7,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.0,30.0,20.0,20.0,2.0,2.0,5.0,15.0,7.98,12.49,,0.82774103,9.0,0.76613754,-0.01695359,2.864e-05,0.80635637,-15.4444077,52.57,1361487.00457669,2023-06-14 07:00:00+00:00,23000,25897.72
2023-06-14,8,BTC-230616-23000-P,BTCUSDT,P,230616-23000,20.0,20.0,20.0,20.0,2.0,2.0,5.0,15.0,20.73,2.91,,0.84322035,9.0,0.780586,-0.01680983,2.817e-05,0.79303883,-15.80505575,52.57,1363042.07716947,2023-06-14 08:00:00+00:00,23000,25928.3
2023-06-14,9,BTC-230616-23000-P,BTCUSDT,P,230616-23000,20.0,20.0,20.0,20.0,2.0,2.0,5.0,15.0,5.32,16.52,,0.86431086,9.0,0.80032527,-0.01656169,2.736e-05,0.77621888,-16.20583925,52.57,1365702.67375406,2023-06-14 09:00:00+00:00,23000,25980.53
2023-06-14,10,BTC-230616-23000-P,BTCUSDT,P,230616-23000,20.0,20.0,20.0,20.0,2.0,2.0,5.0,15.0,21.23,2.91,,0.86815298,9.0,0.80378115,-0.01667785,2.774e-05,0.7715981,-16.5384581,52.57,1364522.67944617,2023-06-14 10:00:00+00:00,23000,25956.99
2023-06-14,11,BTC-230616-23000-P,BTCUSDT,P,230616-23000,20.0,20.0,20.0,20.0,2.0,2.0,5.0,15.0,10.84,18.73,,0.88264406,9.0,0.8172816,-0.01658349,2.743e-05,0.75987399,-16.93710307,52.57,1365597.1871385,2023-06-14 11:00:00+00:00,23000,25975.71
2023-06-14,12,BTC-230616-23000-P,BTCUSDT,P,230616-23000,20.0,20.0,20.0,20.0,2.0,2.0,5.0,15.0,11.61,15.83,,0.90338051,9.0,0.83667099,-0.01637702,2.677e-05,0.74446853,-17.3824521,52.57,1367747.24814624,2023-06-14 12:00:00+00:00,23000,26022.15
2023-06-14,13,BTC-230616-23000-P,BTCUSDT,P,230616-23000,20.0,20.0,20.0,20.0,2.0,2.0,5.0,15.0,10.5,15.83,,0.90619266,9.0,0.83913624,-0.01652928,2.726e-05,0.74066076,-17.75746209,52.57,1365432.00757707,2023-06-14 13:00:00+00:00,23000,25990.0
