date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,16,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.42,2.55,,0.54584503,262.0,0.53887695,-0.08142907,2.348e-05,17.94086279,-6.84454107,0.0,0.0,2023-05-18 16:00:00+00:00,20000,
2023-05-18,17,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,335.0,5.32,2.43,,0.54910958,309.0,0.53645253,-0.09548837,2.716e-05,19.75603736,-7.50756164,0.0,0.0,2023-05-18 17:00:00+00:00,20000,
2023-05-18,18,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,2.42,3.0,,0.54345131,294.0,0.53565234,-0.09148768,2.622e-05,19.23518309,-7.30303658,0.0,0.0,2023-05-18 18:00:00+00:00,20000,
2023-05-18,19,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,2.42,1.26,,0.54454267,287.0,0.53793341,-0.08890215,2.545e-05,18.91453372,-7.21614038,0.0,0.0,2023-05-18 19:00:00+00:00,20000,
2023-05-18,20,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,2.42,1.26,,0.54361045,282.0,0.53429306,-0.08822371,2.551e-05,18.78511337,-7.12247473,0.0,0.0,2023-05-18 20:00:00+00:00,20000,
2023-05-18,21,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.42,1.26,,0.53973615,262.0,0.53280473,-0.08277116,2.421e-05,18.03559761,-6.82327817,0.0,0.0,2023-05-18 21:00:00+00:00,20000,
2023-05-18,22,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,275.0,2.42,1.26,,0.53860366,264.0,0.53308755,-0.08349121,2.439e-05,18.1292567,-6.86641413,0.0,0.0,2023-05-18 22:00:00+00:00,20000,
2023-05-18,23,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,2.42,1.26,,0.53556025,267.0,0.531452,-0.0845924,2.478e-05,18.25610594,-6.89732873,0.0,0.0,2023-05-18 23:00:00+00:00,20000,
2023-05-19,0,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.42,1.26,,0.53861856,262.0,0.53169191,-0.08308527,2.439e-05,18.04783872,-6.8257652,0.0,0.0,2023-05-19 00:00:00+00:00,20000,
2023-05-19,1,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,275.0,2.42,1.26,,0.53522527,264.0,0.52972496,-0.08425909,2.481e-05,18.18181471,-6.85506007,0.0,0.0,2023-05-19 01:00:00+00:00,20000,
2023-05-19,2,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,275.0,5.0,1.26,,0.53509891,264.0,0.52959859,-0.08431604,2.484e-05,18.1814971,-6.85737237,0.0,0.0,2023-05-19 02:00:00+00:00,20000,
2023-05-19,3,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,275.0,5.0,1.26,,0.53684831,264.0,0.53133756,-0.08399827,2.467e-05,18.14773702,-6.87119195,0.0,0.0,2023-05-19 03:00:00+00:00,20000,
2023-05-19,4,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,5.0,1.26,,0.53884029,262.0,0.53190827,-0.08316766,2.443e-05,18.03382869,-6.8394589,0.0,0.0,2023-05-19 04:00:00+00:00,20000,
2023-05-19,5,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,275.0,5.0,1.26,,0.5390501,264.0,0.53352624,-0.08362445,2.446e-05,18.10356926,-6.89088776,0.0,0.0,2023-05-19 05:00:00+00:00,20000,
2023-05-19,6,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,5.0,1.26,,0.54052889,262.0,0.53358346,-0.08289862,2.428e-05,17.99896043,-6.85588057,0.0,0.0,2023-05-19 06:00:00+00:00,20000,
2023-05-19,7,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,275.0,15.0,1.26,,0.53837121,264.0,0.53284943,-0.08382262,2.457e-05,18.11050481,-6.89297785,0.0,0.0,2023-05-19 07:00:00+00:00,20000,
2023-05-19,8,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,17.41,1.26,,0.53181469,254.0,0.52900195,-0.08168252,2.425e-05,17.77815592,-6.72162784,0.0,0.0,2023-05-19 08:00:00+00:00,20000,
2023-05-19,9,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,265.0,300.0,18.87,7.27,,0.55141628,282.0,0.54201245,-0.0870597,2.488e-05,18.61172139,-7.21414763,1.26,33816.7962,2023-05-19 09:00:00+00:00,20000,
2023-05-19,10,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,265.0,300.0,18.74,7.27,,0.55062473,282.0,0.54122627,-0.08725315,2.498e-05,18.62298774,-7.21234238,1.26,33776.7402,2023-05-19 10:00:00+00:00,20000,
2023-05-19,11,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,260.0,300.0,13.74,2.27,,0.55240691,279.0,0.54160416,-0.08647156,2.477e-05,18.5163224,-7.18032143,1.26,33839.3118,2023-05-19 11:00:00+00:00,20000,
2023-05-19,12,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,260.0,300.0,13.74,4.76,,0.55510223,279.0,0.54427028,-0.08596568,2.45e-05,18.466596,-7.20058578,1.26,33910.3869,2023-05-19 12:00:00+00:00,20000,
2023-05-19,13,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,265.0,300.0,13.74,2.27,,0.55324495,282.0,0.54381907,-0.08682371,2.475e-05,18.56899995,-7.23883484,1.26,33860.6697,2023-05-19 13:00:00+00:00,20000,
2023-05-19,14,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,265.0,300.0,13.74,2.27,,0.55179954,282.0,0.54238558,-0.08714843,2.493e-05,18.59166989,-7.23288843,1.26,33792.66419999,2023-05-19 14:00:00+00:00,20000,
2023-05-19,15,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,275.0,305.0,5.0,1.5,,0.55710375,289.0,0.54910392,-0.0879583,2.475e-05,18.75207564,-7.39007401,1.26,33884.5956,2023-05-19 15:00:00+00:00,20000,
2023-05-19,16,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,280.0,310.0,15.0,1.5,,0.55765927,294.0,0.54973125,-0.08926928,2.505e-05,18.92132524,-7.46976096,1.26,33816.5667,2023-05-19 16:00:00+00:00,20000,
2023-05-19,17,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,270.0,300.0,15.0,2.1,,0.5563587,284.0,0.54828286,-0.08678024,2.452e-05,18.57574836,-7.31839241,1.26,33935.382,2023-05-19 17:00:00+00:00,20000,
2023-05-19,18,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,275.0,300.0,15.0,2.1,,0.55524051,287.0,0.54854244,-0.08748203,2.469e-05,18.66330034,-7.36077455,1.26,33879.3351,2023-05-19 18:00:00+00:00,20000,
2023-05-19,19,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,280.0,315.0,15.0,5.16,,0.56049585,297.0,0.55127174,-0.08973796,2.51e-05,18.97444205,-7.52523157,1.26,33820.4361,2023-05-19 19:00:00+00:00,20000,
2023-05-19,20,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,275.0,300.0,15.0,5.55,,0.55270612,287.0,0.54602206,-0.08806311,2.5e-05,18.7021885,-7.3510287,1.26,33808.0695,2023-05-19 20:00:00+00:00,20000,
2023-05-19,21,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,255.0,300.0,2.38,5.55,,0.55631936,277.0,0.54405451,-0.08556437,2.45e-05,18.34846929,-7.19032348,1.26,33872.3013,2023-05-19 21:00:00+00:00,20000,
2023-05-19,22,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,260.0,300.0,2.38,5.55,,0.5549103,279.0,0.54406464,-0.08633554,2.47e-05,18.4436256,-7.23208855,1.26,33857.673,2023-05-19 22:00:00+00:00,20000,
2023-05-19,23,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,260.0,300.0,2.38,5.55,,0.5555892,279.0,0.5447349,-0.0862332,2.465e-05,18.42916783,-7.23967005,1.26,33871.3653,2023-05-19 23:00:00+00:00,20000,
2023-05-20,0,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,255.0,300.0,5.0,5.55,,0.55399239,277.0,0.5417487,-0.08612641,2.48e-05,18.38104307,-7.18549939,1.26,33827.7477,2023-05-20 00:00:00+00:00,20000,
2023-05-20,1,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,255.0,300.0,7.49,5.55,,0.55486321,277.0,0.5426079,-0.08598596,2.472e-05,18.36325668,-7.19425743,1.26,33842.9802,2023-05-20 01:00:00+00:00,20000,
2023-05-20,2,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,255.0,300.0,7.49,5.55,,0.55408001,277.0,0.54183215,-0.08617535,2.483e-05,18.37425283,-7.19260149,1.26,33823.1286,2023-05-20 02:00:00+00:00,20000,
2023-05-20,3,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,255.0,300.0,11.99,2.45,,0.55550635,277.0,0.54324001,-0.08592461,2.469e-05,18.34685542,-7.20487538,1.26,33854.2773,2023-05-20 03:00:00+00:00,20000,
2023-05-20,4,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,255.0,300.0,5.0,4.9,,0.55602252,277.0,0.54374844,-0.08585533,2.465e-05,18.33528204,-7.2114136,1.26,33855.24900001,2023-05-20 04:00:00+00:00,20000,
2023-05-20,5,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,255.0,300.0,5.0,4.9,,0.55594027,277.0,0.54366529,-0.08590489,2.468e-05,18.33407769,-7.21418455,1.26,33850.8381,2023-05-20 05:00:00+00:00,20000,
2023-05-20,6,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,255.0,300.0,5.0,4.9,,0.55539906,277.0,0.54312885,-0.08604562,2.476e-05,18.34080772,-7.21406404,1.26,33824.0553,2023-05-20 06:00:00+00:00,20000,
2023-05-20,7,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,250.0,300.0,2.49,4.9,,0.55560231,274.0,0.54190814,-0.08557479,2.472e-05,18.26063314,-7.17071317,1.26,33836.2371,2023-05-20 07:00:00+00:00,20000,
2023-05-20,8,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,1.26,1.26,250.0,300.0,2.49,2.45,,0.55842578,274.0,0.54469287,-0.08505158,2.444e-05,18.20934628,-7.19166127,1.26,33903.5355,2023-05-20 08:00:00+00:00,20000,
2023-05-20,9,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,255.0,300.0,2.49,2.12,,0.55723131,277.0,0.54493487,-0.08578213,2.462e-05,18.30125144,-7.23554175,1.26,33870.5973,2023-05-20 09:00:00+00:00,20000,
2023-05-20,10,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,255.0,300.0,2.49,4.57,,0.55776179,277.0,0.54545701,-0.0857106,2.458e-05,18.2894847,-7.24219665,1.26,33879.414,2023-05-20 10:00:00+00:00,20000,
2023-05-20,11,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,255.0,300.0,2.49,2.12,,0.55754364,277.0,0.54524004,-0.08578701,2.462e-05,18.29060854,-7.24414203,1.26,33870.24930001,2023-05-20 11:00:00+00:00,20000,
2023-05-20,12,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,255.0,300.0,5.06,6.47,,0.55848777,277.0,0.54617107,-0.08563417,2.454e-05,18.2717694,-7.25342954,1.26,33889.14375,2023-05-20 12:00:00+00:00,20000,
2023-05-20,13,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,250.0,285.0,8.14,3.76,,0.55029929,267.0,0.54056942,-0.08393181,2.443e-05,17.98854542,-7.07204073,1.26,33879.3742,2023-05-20 13:00:00+00:00,20000,
2023-05-20,14,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,245.0,285.0,7.02,3.76,,0.5518955,264.0,0.54070979,-0.08318462,2.424e-05,17.88284661,-7.03657635,1.26,33920.6817,2023-05-20 14:00:00+00:00,20000,
2023-05-20,15,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,255.0,290.0,5.0,9.78,,0.55594385,272.0,0.54626197,-0.08432275,2.423e-05,18.07767445,-7.19063907,1.26,33942.8388,2023-05-20 15:00:00+00:00,20000,
2023-05-20,16,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,255.0,290.0,5.0,7.33,,0.55481374,272.0,0.5451411,-0.0845762,2.436e-05,18.09441138,-7.18688938,1.26,33911.352,2023-05-20 16:00:00+00:00,20000,
2023-05-20,17,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,2.24,,0.55680215,257.0,0.54678798,-0.07995721,2.311e-05,17.47802022,-6.96726832,1.26,34128.5694,2023-05-20 17:00:00+00:00,20000,
2023-05-20,18,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,2.24,,0.55215299,257.0,0.54218233,-0.08085927,2.36e-05,17.55393801,-6.94280852,1.26,34066.5966,2023-05-20 18:00:00+00:00,20000,
2023-05-20,19,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,4.69,,0.55392146,257.0,0.54393232,-0.08055812,2.344e-05,17.52152272,-6.95658458,1.26,34096.116,2023-05-20 19:00:00+00:00,20000,
2023-05-20,20,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,2.24,,0.5517,257.0,0.54173082,-0.08100835,2.368e-05,17.55665961,-6.94654686,1.26,34031.34678462,2023-05-20 20:00:00+00:00,20000,
2023-05-20,21,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,4.69,,0.55291951,257.0,0.54293692,-0.08080992,2.357e-05,17.53349303,-6.95706147,1.26,34063.40852727,2023-05-20 21:00:00+00:00,20000,
2023-05-20,22,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,270.0,0.07,2.45,,0.55180073,254.0,0.54319352,-0.08008257,2.338e-05,17.42958038,-6.92331517,1.26,34100.7597,2023-05-20 22:00:00+00:00,20000,
2023-05-20,23,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,270.0,0.07,2.45,,0.55372715,254.0,0.54510295,-0.07975481,2.32e-05,17.39469282,-6.93797329,1.26,34166.6544,2023-05-20 23:00:00+00:00,20000,
2023-05-21,0,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,2.62,,0.56290805,257.0,0.55282533,-0.07905233,2.262e-05,17.35918834,-7.02618481,1.26,34348.8768,2023-05-21 00:00:00+00:00,20000,
2023-05-21,1,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,265.0,0.07,5.59,,0.55389225,252.0,0.54665208,-0.07881836,2.29e-05,17.26581473,-6.91457283,1.26,34215.3708,2023-05-21 01:00:00+00:00,20000,
2023-05-21,2,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,5.32,,0.55156291,249.0,0.54574192,-0.07830404,2.282e-05,17.17990327,-6.87290781,1.26,34233.29819999,2023-05-21 02:00:00+00:00,20000,
2023-05-21,3,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,5.32,,0.55206358,249.0,0.54623902,-0.07824318,2.279e-05,17.16911021,-6.87904864,1.26,34245.3774,2023-05-21 03:00:00+00:00,20000,
2023-05-21,4,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,3.49,,0.55008173,249.0,0.5442673,-0.07863788,2.3e-05,17.19976677,-6.87065613,1.26,34195.4991,2023-05-21 04:00:00+00:00,20000,
2023-05-21,5,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,3.49,,0.5488199,249.0,0.54301202,-0.07890183,2.315e-05,17.21848224,-6.86646851,1.26,34144.6722,2023-05-21 05:00:00+00:00,20000,
2023-05-21,6,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,3.49,,0.5483216,249.0,0.54251552,-0.07902531,2.322e-05,17.22442,-6.86675825,1.26,34128.3606,2023-05-21 06:00:00+00:00,20000,
2023-05-21,7,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,3.49,,0.54716945,249.0,0.54136902,-0.0792703,2.335e-05,17.24134508,-6.86318273,1.26,34090.335,2023-05-21 07:00:00+00:00,20000,
2023-05-21,8,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,3.49,,0.54676056,249.0,0.54096162,-0.07937765,2.341e-05,17.2457813,-6.86398842,1.26,34075.0605,2023-05-21 08:00:00+00:00,20000,
2023-05-21,9,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,2.78,,0.54852545,249.0,0.54271579,-0.07908102,2.325e-05,17.21364128,-6.87762942,1.26,34116.3825,2023-05-21 09:00:00+00:00,20000,
2023-05-21,10,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,2.78,,0.54282904,249.0,0.53705066,-0.08017801,2.386e-05,17.30749945,-6.84714733,1.26,33955.73909999,2023-05-21 10:00:00+00:00,20000,
2023-05-21,11,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,2.72,,0.54577649,257.0,0.53584337,-0.08262274,2.458e-05,17.62017726,-6.95944982,1.26,33796.1913,2023-05-21 11:00:00+00:00,20000,
2023-05-21,12,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,260.0,0.07,3.6,,0.5422014,249.0,0.53642541,-0.08035964,2.396e-05,17.31323609,-6.8498524,1.26,33941.81039999,2023-05-21 12:00:00+00:00,20000,
2023-05-21,13,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,5.83,,0.54893553,257.0,0.53896904,-0.08207922,2.427e-05,17.56105014,-6.98513706,1.26,33886.5183,2023-05-21 13:00:00+00:00,20000,
2023-05-21,14,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,2.19,,0.54931223,257.0,0.53934038,-0.08203926,2.425e-05,17.55208522,-6.99068059,1.26,33891.2916,2023-05-21 14:00:00+00:00,20000,
2023-05-21,15,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,270.0,0.07,2.4,,0.54680288,254.0,0.53821683,-0.08156727,2.42e-05,17.47193275,-6.94853693,1.26,33885.0792,2023-05-21 15:00:00+00:00,20000,
2023-05-21,16,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,270.0,0.07,2.4,,0.54676712,254.0,0.53817987,-0.08160655,2.422e-05,17.47006771,-6.9515987,1.26,33886.32060001,2023-05-21 16:00:00+00:00,20000,
2023-05-21,17,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,270.0,0.07,2.4,,0.54598331,254.0,0.53740174,-0.08178856,2.433e-05,17.48090801,-6.95013714,1.26,33868.9785,2023-05-21 17:00:00+00:00,20000,
2023-05-21,18,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,270.0,0.07,2.4,,0.54610312,254.0,0.53751945,-0.08179783,2.433e-05,17.47634601,-6.95413159,1.26,33862.83147692,2023-05-21 18:00:00+00:00,20000,
2023-05-21,19,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,270.0,0.07,2.4,,0.54765403,254.0,0.53905606,-0.08153379,2.418e-05,17.44742644,-6.96676992,1.26,33896.5809,2023-05-21 19:00:00+00:00,20000,
2023-05-21,20,BTC-230728-20000-P,BTCUSDT,P,230728-20000,260.0,260.0,260.0,260.0,0.0,0.0,240.0,275.0,0.07,5.07,,0.54787993,257.0,0.53791344,-0.08250919,2.451e-05,17.56134013,-7.00171411,1.26,33826.2465,2023-05-21 20:00:00+00:00,20000,
