date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,20,BTC-230526-26500-P,BTCUSDT,P,230526-26500,360.0,530.0,155.0,155.0,21.98,21.98,130.0,150.0,2.5,6.33,,0.38044453,139.0,0.35371721,-0.51525616,0.00120083,3.74149923,-144.37082653,68.56,1815894.9537246,2023-05-25 20:00:00+00:00,26500,
2023-05-25,21,BTC-230526-26500-P,BTCUSDT,P,230526-26500,360.0,530.0,155.0,155.0,21.98,21.98,130.0,145.0,2.17,1.5,,0.36794305,137.0,0.3468594,-0.53159167,0.0012818,3.55728048,-148.0569135,68.56,1814902.6924623,2023-05-25 21:00:00+00:00,26500,
2023-05-25,22,BTC-230526-26500-P,BTCUSDT,P,230526-26500,530.0,530.0,150.0,150.0,21.58,21.58,135.0,145.0,4.67,1.5,,0.35718322,139.0,0.34223348,-0.55996805,0.00135913,3.34464254,-152.61039982,68.66,1816695.14129763,2023-05-25 22:00:00+00:00,26500,
2023-05-25,23,BTC-230526-26500-P,BTCUSDT,P,230526-26500,530.0,530.0,110.0,115.0,25.2,25.2,110.0,130.0,2.5,1.5,,0.3648454,119.0,0.33337861,-0.53689787,0.00148933,3.1780906,-158.92059734,70.16,1857404.55203548,2023-05-25 23:00:00+00:00,26500,
2023-05-26,0,BTC-230526-26500-P,BTCUSDT,P,230526-26500,530.0,530.0,105.0,115.0,30.05,30.05,110.0,120.0,2.05,3.98,,0.34484148,114.0,0.3279537,-0.55064661,0.00161272,2.96081772,-166.45244333,69.49,1838505.39233793,2023-05-26 00:00:00+00:00,26500,
2023-05-26,1,BTC-230526-26500-P,BTCUSDT,P,230526-26500,505.0,505.0,85.0,175.0,33.79,33.79,120.0,145.0,2.48,2.37,,0.35128593,138.0,0.32564297,-0.64425642,0.00165489,2.57572738,-167.74573542,72.03,1902191.22557325,2023-05-26 01:00:00+00:00,26500,
2023-05-26,2,BTC-230526-26500-P,BTCUSDT,P,230526-26500,415.0,460.0,85.0,130.0,33.53,33.53,120.0,145.0,2.4,2.46,,0.35395265,138.0,0.32697632,-0.6766052,0.00174131,2.2658872,-177.8040734,72.07,1903000.03792691,2023-05-26 02:00:00+00:00,26500,
2023-05-26,3,BTC-230526-26500-P,BTCUSDT,P,230526-26500,430.0,430.0,85.0,105.0,30.34,30.34,100.0,115.0,2.5,2.41,,0.34874797,109.0,0.32437398,-0.63575036,0.00204982,2.12191789,-206.47414992,72.07,1905207.30179309,2023-05-26 03:00:00+00:00,26500,
2023-05-26,4,BTC-230526-26500-P,BTCUSDT,P,230526-26500,360.0,420.0,85.0,100.0,28.48,28.48,95.0,105.0,0.01,2.44,,0.32262325,103.0,0.31131163,-0.67895264,0.00235182,1.75149074,-218.08357931,71.92,1900810.08750206,2023-05-26 04:00:00+00:00,26500,
2023-05-26,5,BTC-230526-26500-P,BTCUSDT,P,230526-26500,330.0,420.0,85.0,130.0,28.39,28.39,120.0,215.0,0.01,2.5,,0.78478098,182.0,0.54239049,-0.75640735,0.00145118,1.2477755,-406.01254788,71.88,1894195.56096,2023-05-26 05:00:00+00:00,26500,
2023-05-26,6,BTC-230526-26500-P,BTCUSDT,P,230526-26500,330.0,420.0,85.0,100.0,25.28,25.28,70.0,80.0,2.41,2.49,,0.33184886,78.0,0.31592443,-0.77239493,0.00338282,0.85265941,-323.16135734,71.88,1899644.54416024,2023-05-26 06:00:00+00:00,26500,
2023-05-26,7,BTC-230526-26500-P,BTCUSDT,P,230526-26500,420.0,420.0,70.0,70.0,25.5,25.5,10.0,75.0,15.0,2.5,,9.9999994,23.0,1.05,-0.99999873,1.26e-06,2.9e-07,-1.33091165,71.94,1906921.52537301,2023-05-26 07:00:00+00:00,26500,
