date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,6080.0,3.0,5.18,,1.13462448,5750.0,0.64231224,-0.97053159,2.501e-05,2.79757891,-10.51853705,0.0,0.0,2023-08-30 18:00:00+00:00,33000,27279.98
2023-08-30,19,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,6080.0,2.18,5.18,,1.04944229,5834.0,0.59972115,-0.98092697,1.869e-05,1.92911303,-6.8054606,0.0,0.0,2023-08-30 19:00:00+00:00,33000,27178.28
2023-08-30,20,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6080.0,3.0,5.18,,1.11368179,5776.0,0.6318409,-0.97400075,2.304e-05,2.50515427,-9.35678871,0.0,0.0,2023-08-30 20:00:00+00:00,33000,27250.15
2023-08-30,21,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6080.0,3.0,5.18,,1.1275959,5766.0,0.63879795,-0.97264249,2.383e-05,2.60877032,-9.89985053,0.0,0.0,2023-08-30 21:00:00+00:00,33000,27259.69
2023-08-30,22,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6080.0,3.0,5.18,,1.11323357,5782.0,0.63161678,-0.97479951,2.257e-05,2.42790807,-9.1552559,0.0,0.0,2023-08-30 22:00:00+00:00,33000,27241.0
2023-08-30,23,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6080.0,3.0,5.18,,1.16613388,5733.0,0.65806694,-0.96838432,2.618e-05,2.93123895,-11.57369261,0.0,0.0,2023-08-30 23:00:00+00:00,33000,27299.99
2023-08-31,0,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6125.0,3.0,5.56,,1.14658356,5807.0,0.64829178,-0.97269356,2.366e-05,2.581398,-10.09143778,0.0,0.0,2023-08-31 00:00:00+00:00,33000,27222.13
2023-08-31,1,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6125.0,3.0,5.56,,1.12228394,5833.0,0.63614197,-0.97599466,2.172e-05,2.30903873,-8.90226896,0.0,0.0,2023-08-31 01:00:00+00:00,33000,27196.48
2023-08-31,2,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6125.0,3.0,5.56,,1.12710953,5831.0,0.63855476,-0.97580081,2.184e-05,2.31899857,-9.02013499,0.0,0.0,2023-08-31 02:00:00+00:00,33000,27190.01
2023-08-31,3,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6125.0,3.0,5.56,,1.15226746,5810.0,0.65113373,-0.97318158,2.338e-05,2.52328084,-10.05912815,0.0,0.0,2023-08-31 03:00:00+00:00,33000,27217.27
2023-08-31,4,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6125.0,3.0,5.56,,1.18700027,5778.0,0.66850014,-0.969165,2.561e-05,2.83029463,-11.6433825,0.0,0.0,2023-08-31 04:00:00+00:00,33000,27252.3
2023-08-31,5,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6125.0,3.0,5.56,,1.18814468,5780.0,0.66907234,-0.96945646,2.545e-05,2.80068412,-11.59087174,0.0,0.0,2023-08-31 05:00:00+00:00,33000,27251.29
2023-08-31,6,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6125.0,3.0,5.56,,1.19384766,5777.0,0.67192383,-0.96914987,2.562e-05,2.81697311,-11.76863396,0.0,0.0,2023-08-31 06:00:00+00:00,33000,27253.2
2023-08-31,7,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6125.0,3.0,5.56,,1.20251656,5772.0,0.67625828,-0.96845158,2.599e-05,2.8628572,-12.10017547,0.0,0.0,2023-08-31 07:00:00+00:00,33000,27261.03
2023-08-31,8,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,6040.0,3.0,3.0,,1.08949661,5784.0,0.61974831,-0.97996439,1.946e-05,1.94998552,-7.5926605,0.0,0.0,2023-08-31 08:00:00+00:00,33000,27235.08
2023-08-31,9,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6040.0,3.0,3.0,,1.05649948,5814.0,0.60324974,-0.98348124,1.702e-05,1.64781671,-6.2781698,0.0,0.0,2023-08-31 09:00:00+00:00,33000,27198.27
2023-08-31,10,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6040.0,3.0,3.0,,1.06251717,5812.0,0.60625858,-0.98321553,1.722e-05,1.66625167,-6.41382787,0.0,0.0,2023-08-31 10:00:00+00:00,33000,27201.83
2023-08-31,11,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,5870.0,3.0,3.0,,0.96237183,5703.0,0.55618591,-0.98881898,1.32e-05,1.17500719,-4.17141371,0.0,0.0,2023-08-31 11:00:00+00:00,33000,27303.96
2023-08-31,12,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,6105.0,3.0,3.0,,1.13887787,5824.0,0.64443893,-0.97763964,2.078e-05,2.11432418,-8.7436415,0.0,0.0,2023-08-31 12:00:00+00:00,33000,27192.62
2023-08-31,13,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,6105.0,3.0,3.0,,1.09273911,5867.0,0.62136955,-0.98260082,1.75e-05,1.70118786,-6.81977266,0.0,0.0,2023-08-31 13:00:00+00:00,33000,27149.99
2023-08-31,14,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6220.0,3.0,3.0,,1.2487793,5858.0,0.69938965,-0.96857573,2.56e-05,2.79221538,-12.66709363,0.0,0.0,2023-08-31 14:00:00+00:00,33000,27175.66
2023-08-31,15,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6375.0,3.0,3.0,,1.18637085,6097.0,0.66818542,-0.98000802,1.857e-05,1.88849075,-8.22952231,0.0,0.0,2023-08-31 15:00:00+00:00,33000,26922.01
2023-08-31,16,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7090.0,1.5,4.9,,1.33533478,6783.0,0.74266739,-0.98139842,1.617e-05,1.72628444,-8.40690629,0.0,0.0,2023-08-31 16:00:00+00:00,33000,26234.23
2023-08-31,17,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,7185.0,3.0,5.14,,1.52394295,6703.0,0.775,-0.97545411,1.957e-05,2.18370052,-11.15845265,0.0,0.0,2023-08-31 17:00:00+00:00,33000,26329.07
2023-08-31,18,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,7185.0,3.0,5.14,,1.503582,6731.0,0.775,-0.97634276,1.905e-05,2.10892657,-10.8359044,0.0,0.0,2023-08-31 18:00:00+00:00,33000,26292.23
2023-08-31,19,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6610.0,7275.0,3.0,4.61,,1.49409294,6851.0,0.775,-0.97891192,1.742e-05,1.89973321,-9.81527309,0.0,0.0,2023-08-31 19:00:00+00:00,33000,26162.79
2023-08-31,20,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7365.0,3.0,5.29,,1.45155907,7004.0,0.775,-0.98177215,1.553e-05,1.66390933,-8.64487865,0.0,0.0,2023-08-31 20:00:00+00:00,33000,26022.61
2023-08-31,21,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7615.0,3.0,3.22,,1.72402382,6997.0,0.775,-0.98194124,1.544e-05,1.64656109,-8.60280573,0.0,0.0,2023-08-31 21:00:00+00:00,33000,26024.57
2023-08-31,22,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,7300.0,3.0,2.93,,1.42087936,6966.0,0.775,-0.98174018,1.561e-05,1.65945708,-8.71916757,0.0,0.0,2023-08-31 22:00:00+00:00,33000,26053.96
2023-08-31,23,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7395.0,3.0,5.38,,1.42262459,7077.0,0.775,-0.98369181,1.428e-05,1.49594968,-7.90472164,0.0,0.0,2023-08-31 23:00:00+00:00,33000,25940.78
2023-09-01,0,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7395.0,3.0,5.38,,1.53903961,6965.0,0.775,-0.9822798,1.531e-05,1.60844646,-8.54773046,0.0,0.0,2023-09-01 00:00:00+00:00,33000,26051.97
2023-09-01,1,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,7395.0,3.0,5.38,,1.47878647,7030.0,0.775,-0.98355136,1.444e-05,1.50106007,-8.02289446,0.0,0.0,2023-09-01 01:00:00+00:00,33000,25985.72
2023-09-01,2,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,7395.0,3.0,5.38,,1.55216217,6959.0,0.775,-0.98276017,1.503e-05,1.56241683,-8.3991059,0.0,0.0,2023-09-01 02:00:00+00:00,33000,26058.62
2023-09-01,3,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,7395.0,3.0,5.38,,1.57810211,6936.0,0.775,-0.9826797,1.512e-05,1.56552036,-8.46471853,0.0,0.0,2023-09-01 03:00:00+00:00,33000,26081.01
2023-09-01,4,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,7395.0,3.0,5.38,,1.54825211,6972.0,0.775,-0.98350944,1.457e-05,1.4946405,-8.12873339,0.0,0.0,2023-09-01 04:00:00+00:00,33000,26044.46
2023-09-01,5,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,7395.0,3.0,5.38,,1.53743744,6988.0,0.775,-0.98400911,1.424e-05,1.45059762,-7.93560931,0.0,0.0,2023-09-01 05:00:00+00:00,33000,26027.27
2023-09-01,6,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7395.0,3.0,5.38,,1.51204109,7018.0,0.775,-0.98469765,1.377e-05,1.39109481,-7.65512453,0.0,0.0,2023-09-01 06:00:00+00:00,33000,25997.0
2023-09-01,7,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,7395.0,3.0,5.38,,1.51016235,7023.0,0.775,-0.98504142,1.354e-05,1.35982692,-7.52760085,0.0,0.0,2023-09-01 07:00:00+00:00,33000,25990.92
2023-09-01,8,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,7435.0,5.17,4.1,,1.55090332,7034.0,0.775,-0.98544305,1.328e-05,1.32384554,-7.37230124,0.0,0.0,2023-09-01 08:00:00+00:00,33000,25980.46
2023-09-01,9,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,7435.0,3.0,4.1,,1.60591125,6982.0,0.775,-0.98498887,1.364e-05,1.35797127,-7.60789861,0.0,0.0,2023-09-01 09:00:00+00:00,33000,26033.97
2023-09-01,10,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,7430.0,3.0,2.81,,1.57369614,7014.0,0.775,-0.98568905,1.315e-05,1.29770833,-7.31434372,0.0,0.0,2023-09-01 10:00:00+00:00,33000,25999.31
2023-09-01,11,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,7415.0,3.0,3.0,,1.60653114,6967.0,0.775,-0.98531507,1.346e-05,1.32522832,-7.51500154,0.0,0.0,2023-09-01 11:00:00+00:00,33000,26047.49
2023-09-01,12,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,7430.0,3.0,2.81,,1.64237976,6951.0,0.775,-0.98536662,1.346e-05,1.31797139,-7.51970125,0.0,0.0,2023-09-01 12:00:00+00:00,33000,26063.27
2023-09-01,13,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,7430.0,3.0,2.81,,1.58613205,7015.0,0.775,-0.98646738,1.265e-05,1.22522859,-7.03370765,0.0,0.0,2023-09-01 13:00:00+00:00,33000,26000.0
2023-09-01,14,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,7730.0,3.0,2.15,,1.66828156,7290.0,0.775,-0.98983908,1e-05,0.94228882,-5.4430254,0.0,0.0,2023-09-01 14:00:00+00:00,33000,25717.0
2023-09-01,15,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,7585.0,3.0,2.92,,1.59633636,7196.0,0.775,-0.98906195,1.066e-05,1.0053755,-5.84373495,0.0,0.0,2023-09-01 15:00:00+00:00,33000,25811.0
2023-09-01,16,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6950.0,8065.0,3.0,1.5,,2.0871067,7220.0,0.775,-0.98953145,1.03e-05,0.96374783,-5.63700579,0.0,0.0,2023-09-01 16:00:00+00:00,33000,25789.78
2023-09-01,17,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,8080.0,3.0,2.11,,1.85791016,7527.0,0.775,-0.99251224,7.8e-06,0.70762364,-4.16511918,0.0,0.0,2023-09-01 17:00:00+00:00,33000,25478.86
2023-09-01,18,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,7750.0,3.0,2.9,,1.64300919,7358.0,0.775,-0.99127017,8.89e-06,0.8126367,-4.81369932,0.0,0.0,2023-09-01 18:00:00+00:00,33000,25654.23
2023-09-01,19,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,7850.0,3.0,3.53,,1.76225662,7363.0,0.775,-0.99150902,8.71e-06,0.79038409,-4.71189674,0.0,0.0,2023-09-01 19:00:00+00:00,33000,25645.66
2023-09-01,20,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,7660.0,3.0,5.44,,1.67541504,7231.0,0.775,-0.99047947,9.61e-06,0.87545847,-5.25274139,0.0,0.0,2023-09-01 20:00:00+00:00,33000,25776.62
2023-09-01,21,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.71110153,7201.0,0.775,-0.99038895,9.71e-06,0.8809157,-5.31980602,0.0,0.0,2023-09-01 21:00:00+00:00,33000,25804.49
2023-09-01,22,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.67631149,7240.0,0.775,-0.99096995,9.24e-06,0.83013551,-5.04591256,0.0,0.0,2023-09-01 22:00:00+00:00,33000,25764.3
2023-09-01,23,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.72124863,7201.0,0.775,-0.99080409,9.4e-06,0.8419853,-5.15161117,0.0,0.0,2023-09-01 23:00:00+00:00,33000,25805.05
2023-09-02,0,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.71081543,7217.0,0.775,-0.99115197,9.13e-06,0.81083039,-4.99384684,0.0,0.0,2023-09-02 00:00:00+00:00,33000,25789.12
2023-09-02,1,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.70231819,7231.0,0.775,-0.99147135,8.87e-06,0.78208035,-4.84888922,0.0,0.0,2023-09-02 01:00:00+00:00,33000,25773.68
2023-09-02,2,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.69279099,7245.0,0.775,-0.99178946,8.61e-06,0.75345745,-4.70277933,0.0,0.0,2023-09-02 02:00:00+00:00,33000,25761.91
2023-09-02,3,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.73757553,7207.0,0.775,-0.99164992,8.76e-06,0.76324368,-4.79604923,0.0,0.0,2023-09-02 03:00:00+00:00,33000,25798.08
2023-09-02,4,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.72271729,7227.0,0.775,-0.99201392,8.46e-06,0.73087207,-4.62387578,0.0,0.0,2023-09-02 04:00:00+00:00,33000,25779.72
2023-09-02,5,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.77127838,7185.0,0.775,-0.99184309,8.63e-06,0.74327176,-4.73453026,0.0,0.0,2023-09-02 05:00:00+00:00,33000,25821.38
2023-09-02,6,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.75859451,7203.0,0.775,-0.9921906,8.34e-06,0.71238542,-4.56908394,0.0,0.0,2023-09-02 06:00:00+00:00,33000,25801.4
2023-09-02,7,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,7660.0,3.0,5.44,,1.7574501,7210.0,0.775,-0.99243381,8.14e-06,0.6902364,-4.45776816,0.0,0.0,2023-09-02 07:00:00+00:00,33000,25795.47
2023-09-02,8,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7660.0,3.0,5.44,,1.75109863,7222.0,0.775,-0.99271186,7.91e-06,0.66520161,-4.32612795,0.0,0.0,2023-09-02 08:00:00+00:00,33000,25782.25
2023-09-02,9,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7660.0,3.0,5.44,,1.78703308,7193.0,0.775,-0.99266262,7.98e-06,0.66756688,-4.37208438,0.0,0.0,2023-09-02 09:00:00+00:00,33000,25810.54
2023-09-02,10,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7660.0,3.0,5.44,,1.8145752,7172.0,0.775,-0.99267629,7.98e-06,0.66466255,-4.38393581,0.0,0.0,2023-09-02 10:00:00+00:00,33000,25832.89
2023-09-02,11,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7660.0,3.0,5.44,,1.80253983,7190.0,0.775,-0.99300062,7.7e-06,0.63590776,-4.22423604,0.0,0.0,2023-09-02 11:00:00+00:00,33000,25813.54
2023-09-02,12,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7660.0,3.0,5.44,,1.80362701,7195.0,0.775,-0.99321703,7.52e-06,0.61617461,-4.12259886,0.0,0.0,2023-09-02 12:00:00+00:00,33000,25808.72
2023-09-02,13,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7660.0,3.0,5.44,,1.8283844,7177.0,0.775,-0.99325798,7.5e-06,0.61110059,-4.11827831,0.0,0.0,2023-09-02 13:00:00+00:00,33000,25825.01
2023-09-02,14,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7645.0,3.0,3.0,,1.85628891,7138.0,0.775,-0.99313723,7.64e-06,0.61944878,-4.20500871,0.0,0.0,2023-09-02 14:00:00+00:00,33000,25866.0
2023-09-02,15,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7645.0,3.0,3.0,,1.89172745,7109.0,0.775,-0.99309244,7.7e-06,0.62144317,-4.24956596,0.0,0.0,2023-09-02 15:00:00+00:00,33000,25894.76
2023-09-02,16,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7645.0,3.0,3.0,,1.86489105,7143.0,0.775,-0.99352817,7.31e-06,0.58372772,-4.02122716,0.0,0.0,2023-09-02 16:00:00+00:00,33000,25861.42
2023-09-02,17,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,7660.0,3.0,5.44,,1.84310913,7188.0,0.775,-0.99402461,6.85e-06,0.54090628,-3.75404327,0.0,0.0,2023-09-02 17:00:00+00:00,33000,25813.58
2023-09-02,18,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,7655.0,3.0,3.0,,1.83837891,7193.0,0.775,-0.99422266,6.67e-06,0.52290812,-3.65641755,0.0,0.0,2023-09-02 18:00:00+00:00,33000,25809.63
2023-09-02,19,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,7655.0,3.0,3.0,,1.87023163,7170.0,0.775,-0.99422598,6.69e-06,0.52115367,-3.67175676,0.0,0.0,2023-09-02 19:00:00+00:00,33000,25833.39
2023-09-02,20,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,7655.0,3.0,3.0,,1.89273834,7155.0,0.775,-0.99428917,6.64e-06,0.51442801,-3.65203842,0.0,0.0,2023-09-02 20:00:00+00:00,33000,25848.99
2023-09-02,21,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,7655.0,3.0,3.0,,1.90914154,7145.0,0.775,-0.99439239,6.56e-06,0.50440379,-3.60841944,0.0,0.0,2023-09-02 21:00:00+00:00,33000,25858.85
2023-09-02,22,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,7655.0,3.0,3.0,,1.91972733,7142.0,0.775,-0.99453302,6.44e-06,0.49130959,-3.54199176,0.0,0.0,2023-09-02 22:00:00+00:00,33000,25861.51
2023-09-02,23,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,7655.0,3.0,3.0,,1.9354248,7134.0,0.775,-0.99464073,6.35e-06,0.48097152,-3.49455112,0.0,0.0,2023-09-02 23:00:00+00:00,33000,25869.51
