date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,22,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,4690.0,2.19,4.01,,0.62218666,4438.0,0.41109333,-0.93744618,4.827e-05,7.63231522,-7.33939692,0.0,0.0,2023-06-15 22:00:00+00:00,30000,25629.3
2023-06-15,23,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,4690.0,2.19,4.01,,0.6059742,4461.0,0.4029871,-0.9429806,4.589e-05,7.08268756,-6.68960195,0.0,0.0,2023-06-15 23:00:00+00:00,30000,25598.49
2023-06-16,0,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,4755.0,2.18,5.93,,0.59228897,4551.0,0.39614449,-0.95074075,4.178e-05,6.27596265,-5.83840308,0.0,0.0,2023-06-16 00:00:00+00:00,30000,25496.59
2023-06-16,1,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,4755.0,2.18,5.93,,0.60603619,4535.0,0.40301809,-0.94685849,4.363e-05,6.66564951,-6.32088445,0.0,0.0,2023-06-16 01:00:00+00:00,30000,25517.48
2023-06-16,2,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4665.0,3.29,5.46,,0.56347847,4487.0,0.38173923,-0.95516576,4.019e-05,5.82135757,-5.23907121,0.0,0.0,2023-06-16 02:00:00+00:00,30000,25554.88
2023-06-16,3,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4665.0,3.29,5.46,,0.56968689,4481.0,0.38484344,-0.95359753,4.101e-05,5.98066247,-5.43689171,0.0,0.0,2023-06-16 03:00:00+00:00,30000,25561.74
2023-06-16,4,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4665.0,3.29,5.46,,0.54842949,4506.0,0.37421474,-0.95968843,3.773e-05,5.32621257,-4.71750576,0.0,0.0,2023-06-16 04:00:00+00:00,30000,25528.77
2023-06-16,5,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4665.0,3.29,5.46,,0.56479931,4488.0,0.38239965,-0.95539424,4.008e-05,5.78022507,-5.24194828,0.0,0.0,2023-06-16 05:00:00+00:00,30000,25553.04
2023-06-16,6,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4660.0,3.29,5.86,,0.57855606,4466.0,0.38927803,-0.95140471,4.217e-05,6.19182425,-5.72754017,0.0,0.0,2023-06-16 06:00:00+00:00,30000,25578.58
2023-06-16,7,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4680.0,3.29,4.48,,0.56606293,4504.0,0.38303146,-0.95612912,3.958e-05,5.68825794,-5.18757277,0.0,0.0,2023-06-16 07:00:00+00:00,30000,25537.01
2023-06-16,8,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,0.0,1.5,0.0,,-1e-08,4543.0,0.45,-0.92457789,5.161e-05,8.70238696,-9.34251762,0.0,0.0,2023-06-16 08:00:00+00:00,30000,25545.25
2023-06-16,9,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4685.0,5.52,5.21,,0.60783863,4460.0,0.40391932,-0.94447739,4.528e-05,6.86730109,-6.63067893,0.0,0.0,2023-06-16 09:00:00+00:00,30000,25595.95
2023-06-16,10,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4680.0,5.52,4.07,,0.58898926,4478.0,0.39449463,-0.95018046,4.263e-05,6.28849064,-5.94197462,0.0,0.0,2023-06-16 10:00:00+00:00,30000,25570.0
2023-06-16,11,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4680.0,1.5,4.07,,0.52397728,4551.0,0.36198864,-0.9676373,3.288e-05,4.40926,-3.83064274,0.0,0.0,2023-06-16 11:00:00+00:00,30000,25474.51
2023-06-16,12,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4685.0,5.52,5.27,,0.59446335,4479.0,0.39723167,-0.94924778,4.305e-05,6.36967329,-6.08473245,0.0,0.0,2023-06-16 12:00:00+00:00,30000,25569.99
2023-06-16,13,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4685.0,1.5,5.27,,0.54231644,4539.0,0.37115822,-0.96372751,3.527e-05,4.83608556,-4.3251853,0.0,0.0,2023-06-16 13:00:00+00:00,30000,25492.64
2023-06-16,14,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,0.0,1.5,0.0,,-1e-08,4482.0,0.45,-0.92260244,5.282e-05,8.84400159,-9.60917141,0.0,0.0,2023-06-16 14:00:00+00:00,30000,25616.01
2023-06-16,15,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4385.0,5.37,2.13,,0.5373764,4217.0,0.3686882,-0.95191138,4.412e-05,6.14381487,-5.48020352,0.0,0.0,2023-06-16 15:00:00+00:00,30000,25840.01
2023-06-16,16,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,4305.0,2.67,3.14,,0.56317806,4098.0,0.38158903,-0.93927136,5.107e-05,7.42120159,-6.86508493,0.0,0.0,2023-06-16 16:00:00+00:00,30000,25959.77
2023-06-16,17,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3990.0,1.5,5.97,,0.55103302,3763.0,0.37551651,-0.9229351,6.158e-05,9.03070491,-8.23767201,0.0,0.0,2023-06-16 17:00:00+00:00,30000,26320.99
2023-06-16,18,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3935.0,1.5,4.74,,0.54244041,3714.0,0.37122021,-0.92265043,6.242e-05,9.06364285,-8.18970908,0.0,0.0,2023-06-16 18:00:00+00:00,30000,26361.4
2023-06-16,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3935.0,1.5,4.74,,0.55238247,3701.0,0.37619123,-0.91876305,6.394e-05,9.403476,-8.62805183,0.0,0.0,2023-06-16 19:00:00+00:00,30000,26382.43
2023-06-16,20,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3880.0,1.5,3.97,,0.53431511,3665.0,0.36715755,-0.92244816,6.325e-05,9.07992758,-8.14768746,0.0,0.0,2023-06-16 20:00:00+00:00,30000,26412.13
2023-06-16,21,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,3975.0,1.5,3.73,,0.53462505,3771.0,0.36731253,-0.9295867,5.904e-05,8.38887924,-7.54613555,0.0,0.0,2023-06-16 21:00:00+00:00,30000,26297.84
2023-06-16,22,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3895.0,1.5,2.76,,0.52241325,3698.0,0.36120663,-0.92902297,6.03e-05,8.4549824,-7.49446365,0.0,0.0,2023-06-16 22:00:00+00:00,30000,26370.51
2023-06-16,23,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3895.0,1.5,2.76,,0.5094862,3715.0,0.3547431,-0.93439711,5.789e-05,7.94112149,-6.92718798,0.0,0.0,2023-06-16 23:00:00+00:00,30000,26345.0
2023-06-17,0,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3895.0,1.5,2.76,,0.49355507,3734.0,0.34677753,-0.94067995,5.487e-05,7.32631757,-6.26020754,0.0,0.0,2023-06-17 00:00:00+00:00,30000,26313.11
2023-06-17,1,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4040.0,5.55,2.04,,0.52451611,3858.0,0.36225805,-0.93883674,5.409e-05,7.46225244,-6.6747148,0.0,0.0,2023-06-17 01:00:00+00:00,30000,26198.47
2023-06-17,2,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3985.0,1.5,5.41,,0.53222656,3788.0,0.36611328,-0.93257537,5.763e-05,8.06502283,-7.30567492,0.0,0.0,2023-06-17 02:00:00+00:00,30000,26276.67
2023-06-17,3,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3985.0,1.5,5.41,,0.52408695,3799.0,0.36204348,-0.93593402,5.61e-05,7.73931361,-6.94702013,0.0,0.0,2023-06-17 03:00:00+00:00,30000,26262.16
2023-06-17,4,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,3895.0,1.5,2.59,,0.51853657,3706.0,0.35926828,-0.93219628,5.892e-05,8.10813891,-7.23725584,0.0,0.0,2023-06-17 04:00:00+00:00,30000,26358.49
2023-06-17,5,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3525.0,1.5,5.54,,0.45958519,3371.0,0.32979259,-0.92951602,6.537e-05,8.45095569,-6.93874108,0.0,0.0,2023-06-17 05:00:00+00:00,30000,26690.45
2023-06-17,6,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3525.0,1.5,5.54,,0.44413567,3390.0,0.32206783,-0.93627351,6.205e-05,7.80133398,-6.26833416,0.0,0.0,2023-06-17 06:00:00+00:00,30000,26665.12
2023-06-17,7,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3575.0,5.45,2.43,,0.43667793,3453.0,0.31833897,-0.94294659,5.778e-05,7.12811707,-5.67289026,0.0,0.0,2023-06-17 07:00:00+00:00,30000,26593.57
2023-06-17,8,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3630.0,1.5,2.73,,0.48066139,3463.0,0.3403307,-0.92938608,6.385e-05,8.40816047,-7.16881866,0.0,0.0,2023-06-17 08:00:00+00:00,30000,26601.01
2023-06-17,9,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3630.0,1.5,2.73,,0.47818184,3466.0,0.33909092,-0.93069679,6.325e-05,8.27754059,-7.04644917,0.0,0.0,2023-06-17 09:00:00+00:00,30000,26596.09
2023-06-17,10,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,3630.0,2.32,2.73,,0.47357082,3472.0,0.33678541,-0.9328718,6.222e-05,8.06519076,-6.83330066,0.0,0.0,2023-06-17 10:00:00+00:00,30000,26588.77
2023-06-17,11,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,3745.0,1.5,2.24,,0.50794601,3558.0,0.35397301,-0.92751599,6.305e-05,8.52241109,-7.60513039,0.0,0.0,2023-06-17 11:00:00+00:00,30000,26507.76
2023-06-17,12,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3700.0,1.5,4.12,,0.4845047,3537.0,0.34225235,-0.93403713,6.068e-05,7.92034118,-6.84822012,0.0,0.0,2023-06-17 12:00:00+00:00,30000,26521.05
2023-06-17,13,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3700.0,1.5,4.12,,0.50224781,3516.0,0.35112391,-0.92705,6.391e-05,8.55969033,-7.60888641,0.0,0.0,2023-06-17 13:00:00+00:00,30000,26551.15
2023-06-17,14,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,3765.0,1.5,2.18,,0.51537037,3572.0,0.35768518,-0.92681021,6.309e-05,8.55446023,-7.76271092,0.0,0.0,2023-06-17 14:00:00+00:00,30000,26496.62
2023-06-17,15,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3815.0,1.5,4.79,,0.5015707,3645.0,0.35078535,-0.93618276,5.812e-05,7.66351083,-6.8345231,0.0,0.0,2023-06-17 15:00:00+00:00,30000,26410.82
2023-06-17,16,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,3715.0,1.5,4.93,,0.46970367,3573.0,0.33485184,-0.94182494,5.656e-05,7.13827477,-6.08983848,0.0,0.0,2023-06-17 16:00:00+00:00,30000,26473.14
2023-06-17,17,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,3825.0,1.5,5.52,,0.51641941,3639.0,0.35820971,-0.9316438,6.013e-05,8.06898629,-7.37971275,0.0,0.0,2023-06-17 17:00:00+00:00,30000,26423.42
2023-06-17,18,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3685.0,1.5,5.77,,0.47698975,3533.0,0.33849487,-0.93752985,5.918e-05,7.54429792,-6.53399912,0.0,0.0,2023-06-17 18:00:00+00:00,30000,26521.43
2023-06-17,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,3740.0,1.5,3.31,,0.4891634,3579.0,0.3445817,-0.93686815,5.878e-05,7.58541207,-6.70203239,0.0,0.0,2023-06-17 19:00:00+00:00,30000,26475.3
2023-06-17,20,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,3740.0,1.5,5.29,,0.52675247,3534.0,0.36337624,-0.92188128,6.557e-05,8.9479187,-8.35492201,0.0,0.0,2023-06-17 20:00:00+00:00,30000,26541.86
2023-06-17,21,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,3680.0,1.5,5.84,,0.47623634,3530.0,0.33811817,-0.93825795,5.889e-05,7.45226187,-6.48861027,0.0,0.0,2023-06-17 21:00:00+00:00,30000,26525.4
2023-06-17,22,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3625.0,1.5,3.46,,0.46600342,3481.0,0.33300171,-0.93869532,5.943e-05,7.41613147,-6.37311736,0.0,0.0,2023-06-17 22:00:00+00:00,30000,26570.15
2023-06-17,23,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,3705.0,1.5,2.27,,0.49094677,3541.0,0.34547338,-0.93479518,6.029e-05,7.75688697,-6.93050792,0.0,0.0,2023-06-17 23:00:00+00:00,30000,26516.99
2023-06-18,0,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3775.0,1.5,2.66,,0.50259113,3605.0,0.35129557,-0.93544267,5.903e-05,7.67022696,-6.98362447,0.0,0.0,2023-06-18 00:00:00+00:00,30000,26453.96
2023-06-18,1,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3775.0,1.5,2.66,,0.52494049,3578.0,0.36247025,-0.92684434,6.298e-05,8.44956971,-7.95510588,0.0,0.0,2023-06-18 01:00:00+00:00,30000,26492.12
2023-06-18,2,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3720.0,1.5,3.57,,0.4785347,3573.0,0.33926735,-0.94136708,5.677e-05,7.1057149,-6.27523368,0.0,0.0,2023-06-18 02:00:00+00:00,30000,26475.52
2023-06-18,3,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,3650.0,1.5,5.03,,0.47216415,3504.0,0.33608208,-0.93932991,5.877e-05,7.30997005,-6.40890895,0.0,0.0,2023-06-18 03:00:00+00:00,30000,26548.45
2023-06-18,4,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,3730.0,1.5,2.01,,0.52093983,3535.0,0.36046991,-0.9259559,6.402e-05,8.51417155,-8.02378815,0.0,0.0,2023-06-18 04:00:00+00:00,30000,26535.51
2023-06-18,5,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3660.0,1.5,2.39,,0.47698021,3511.0,0.3384901,-0.93869031,5.898e-05,7.35254263,-6.52076831,0.0,0.0,2023-06-18 05:00:00+00:00,30000,26540.01
2023-06-18,6,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3660.0,1.5,2.13,,0.47872066,3509.0,0.33936033,-0.93828502,5.919e-05,7.38294262,-6.5789313,0.0,0.0,2023-06-18 06:00:00+00:00,30000,26544.02
2023-06-18,7,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,3570.0,4.38,5.81,,0.43756008,3456.0,0.31878004,-0.94796526,5.506e-05,6.45740404,-5.41707966,0.0,0.0,2023-06-18 07:00:00+00:00,30000,26584.98
2023-06-18,8,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3670.0,1.5,2.85,,0.45920849,3543.0,0.32960424,-0.94669491,5.451e-05,6.55416664,-5.69744129,0.0,0.0,2023-06-18 08:00:00+00:00,30000,26499.32
2023-06-18,9,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3695.0,1.5,2.05,,0.49566746,3530.0,0.34783373,-0.93497676,6.038e-05,7.65934146,-7.04187402,0.0,0.0,2023-06-18 09:00:00+00:00,30000,26527.34
2023-06-18,10,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3705.0,1.5,5.62,,0.49146652,3546.0,0.34573326,-0.93757557,5.896e-05,7.40648011,-6.78321841,0.0,0.0,2023-06-18 10:00:00+00:00,30000,26508.0
2023-06-18,11,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3705.0,1.5,5.62,,0.48748493,3551.0,0.34374247,-0.93935461,5.805e-05,7.23113433,-6.59906129,0.0,0.0,2023-06-18 11:00:00+00:00,30000,26500.0
2023-06-18,12,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3720.0,1.5,2.23,,0.51909447,3531.0,0.35954723,-0.92834213,6.315e-05,8.23076685,-7.87409569,0.0,0.0,2023-06-18 12:00:00+00:00,30000,26534.97
2023-06-18,13,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,3720.0,1.5,2.23,,0.49189568,3564.0,0.34594784,-0.93924656,5.792e-05,7.22183923,-6.66233755,0.0,0.0,2023-06-18 13:00:00+00:00,30000,26486.0
2023-06-18,14,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3720.0,1.5,2.23,,0.52806377,3521.0,0.36403189,-0.92528056,6.451e-05,8.48411036,-8.25430234,0.0,0.0,2023-06-18 14:00:00+00:00,30000,26549.99
2023-06-18,15,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3640.0,1.5,4.98,,0.47981739,3491.0,0.3399087,-0.93888666,5.919e-05,7.25893964,-6.60904064,0.0,0.0,2023-06-18 15:00:00+00:00,30000,26562.09
2023-06-18,16,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3640.0,1.5,4.42,,0.51474571,3450.0,0.35737286,-0.92517887,6.575e-05,8.4962936,-8.15125084,0.0,0.0,2023-06-18 16:00:00+00:00,30000,26620.12
2023-06-18,17,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3640.0,1.5,4.42,,0.52150249,3442.0,0.36075125,-0.92264083,6.686e-05,8.70872869,-8.45295815,0.0,0.0,2023-06-18 17:00:00+00:00,30000,26630.0
2023-06-18,18,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3640.0,1.5,4.42,,0.5168581,3449.0,0.35842905,-0.92491324,6.588e-05,8.50075774,-8.21640437,0.0,0.0,2023-06-18 18:00:00+00:00,30000,26620.87
2023-06-18,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3580.0,1.5,4.24,,0.49294472,3412.0,0.34647236,-0.93046525,6.426e-05,8.01439758,-7.50477161,0.0,0.0,2023-06-18 19:00:00+00:00,30000,26650.0
2023-06-18,20,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,3805.0,1.5,5.92,,0.54637432,3597.0,0.37318716,-0.92621099,6.293e-05,8.32319729,-8.4138377,0.0,0.0,2023-06-18 20:00:00+00:00,30000,26473.74
2023-06-18,21,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,3860.0,1.5,4.58,,0.54934025,3655.0,0.37467012,-0.92943608,6.078e-05,8.01505458,-8.15294011,0.0,0.0,2023-06-18 21:00:00+00:00,30000,26415.34
2023-06-18,22,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,3815.0,1.5,5.06,,0.51410675,3648.0,0.35705338,-0.93984108,5.643e-05,7.07199372,-6.87095955,0.0,0.0,2023-06-18 22:00:00+00:00,30000,26402.26
