date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,70.0,90.0,2.5,4.93,,0.52953005,79.0,0.51586181,0.06257028,4.014e-05,7.31720288,-10.38897442,0.5,13322.77619048,2023-05-22 03:00:00+00:00,32000,
2023-05-22,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,70.0,90.0,2.5,4.93,,0.5259037,79.0,0.51229835,0.06288877,4.055e-05,7.3511574,-10.38891964,0.5,13348.44392857,2023-05-22 04:00:00+00:00,32000,
2023-05-22,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,70.0,90.0,2.5,4.93,,0.52099466,79.0,0.50747663,0.06331092,4.11e-05,7.39854246,-10.38134095,0.5,13377.39869048,2023-05-22 05:00:00+00:00,32000,
2023-05-22,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,70.0,85.0,2.5,15.0,,0.50933659,77.0,0.49910665,0.06247247,4.13e-05,7.33204483,-10.14171811,0.5,13413.84345238,2023-05-22 06:00:00+00:00,32000,
2023-05-22,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,80.0,95.0,17.62,24.24,,0.52072823,87.0,0.51114798,0.06802381,4.31e-05,7.82965623,-11.11697322,0.5,13422.75392857,2023-05-22 07:00:00+00:00,32000,
2023-05-22,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,80.0,95.0,17.5,19.31,,0.52288473,87.0,0.51327348,0.0678958,4.294e-05,7.80409687,-11.15257548,0.5,13414.60738095,2023-05-22 08:00:00+00:00,32000,
2023-05-22,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,85.0,95.0,2.5,18.4,,0.52036822,89.0,0.51407754,0.06951403,4.365e-05,7.94839796,-11.40303523,0.5,13432.96904762,2023-05-22 09:00:00+00:00,32000,
2023-05-22,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,85.0,100.0,2.5,2.43,,0.52972615,92.0,0.52037358,0.07053568,4.371e-05,8.01967183,-11.67335011,0.5,13415.26892857,2023-05-22 10:00:00+00:00,32000,
2023-05-22,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,85.0,105.0,2.5,4.93,,0.53675115,94.0,0.52442044,0.07171311,4.399e-05,8.11115572,-11.92613017,0.5,13412.34404762,2023-05-22 11:00:00+00:00,32000,
2023-05-22,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,80.0,95.0,15.0,24.35,,0.53367913,87.0,0.5239141,0.0672224,4.209e-05,7.68112027,-11.30935246,0.5,13373.18345238,2023-05-22 12:00:00+00:00,32000,
2023-05-22,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,90.0,110.0,2.5,22.49,,0.52736104,99.0,0.51558018,0.07568663,4.642e-05,8.48978138,-12.33002855,0.5,13506.31761905,2023-05-22 13:00:00+00:00,32000,
2023-05-22,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,90.0,110.0,15.0,19.64,,0.53341389,99.0,0.52153438,0.07519666,4.582e-05,8.41922675,-12.39787302,0.5,13464.96928572,2023-05-22 14:00:00+00:00,32000,
2023-05-22,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,100.0,105.0,0.08,2.5,,0.53471386,102.0,0.53175688,0.07598675,4.547e-05,8.45423824,-12.723386,0.5,13439.79892857,2023-05-22 15:00:00+00:00,32000,
2023-05-22,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,100.0,100.0,0.56,0.56,85.0,105.0,2.5,2.49,,0.53731859,94.0,0.52495748,0.07193169,4.426e-05,8.09113349,-12.04964041,0.56,15034.498,2023-05-22 16:00:00+00:00,32000,
2023-05-22,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,100.0,100.0,0.56,0.56,85.0,105.0,2.5,4.99,,0.53848445,94.0,0.5261004,0.0718869,4.42e-05,8.07594268,-12.08176452,0.56,15033.70133334,2023-05-22 17:00:00+00:00,32000,
2023-05-22,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,85.0,95.0,2.5,20.09,,0.52440345,89.0,0.51805854,0.06963975,4.381e-05,7.88065262,-11.63696917,0.56,15050.09826667,2023-05-22 18:00:00+00:00,32000,
2023-05-22,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,85.0,95.0,2.5,20.09,,0.52686214,89.0,0.52049398,0.06948616,4.361e-05,7.85190625,-11.67676361,0.56,15034.41146666,2023-05-22 19:00:00+00:00,32000,
2023-05-22,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,85.0,105.0,2.5,4.99,,0.53602755,94.0,0.52367002,0.0722584,4.466e-05,8.09357304,-12.13849754,0.56,15064.78626667,2023-05-22 20:00:00+00:00,32000,
2023-05-22,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,90.0,110.0,17.5,24.22,,0.54231286,99.0,0.53026497,0.0748058,4.534e-05,8.30147151,-12.63724513,0.56,15063.95973333,2023-05-22 21:00:00+00:00,32000,
2023-05-22,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,85.0,105.0,2.5,19.99,,0.53977013,94.0,0.52734315,0.07204968,4.44e-05,8.04825548,-12.21349526,0.56,15048.2092,2023-05-22 22:00:00+00:00,32000,
2023-05-22,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,80.0,95.0,17.5,19.49,,0.53034961,87.0,0.52059114,0.06804808,4.313e-05,7.68636127,-11.54264107,0.56,15032.42253334,2023-05-22 23:00:00+00:00,32000,
2023-05-23,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,70.0,85.0,2.5,20.21,,0.52095056,77.0,0.51049113,0.06241999,4.123e-05,7.17125219,-10.58561408,0.56,15014.3084,2023-05-23 00:00:00+00:00,32000,
2023-05-23,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,80.0,95.0,22.23,18.08,,0.51861286,87.0,0.50900131,0.06913153,4.452e-05,7.80374669,-11.51337583,0.56,15117.8112,2023-05-23 01:00:00+00:00,32000,
2023-05-23,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,85.0,110.0,2.5,21.75,,0.52442849,97.0,0.50948739,0.07535004,4.733e-05,8.36837783,-12.38812624,0.56,15193.17653333,2023-05-23 02:00:00+00:00,32000,
2023-05-23,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,100.0,120.0,2.5,2.5,,0.51363885,109.0,0.50271153,0.08397729,5.168e-05,9.15318377,-13.40215909,0.56,15331.1036,2023-05-23 03:00:00+00:00,32000,
2023-05-23,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,95.0,125.0,19.6,22.26,,0.51846385,109.0,0.50205112,0.0839406,5.177e-05,9.14257817,-13.40157215,0.56,15333.34493333,2023-05-23 04:00:00+00:00,32000,
2023-05-23,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,105.0,125.0,17.5,20.74,,0.51840365,114.0,0.50770938,0.08663033,5.247e-05,9.35231046,-13.89732458,0.56,15344.39306667,2023-05-23 05:00:00+00:00,32000,
2023-05-23,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,105.0,130.0,23.12,4.91,,0.53320229,117.0,0.51979363,0.08683216,5.158e-05,9.32441683,-14.22034967,0.56,15289.86866667,2023-05-23 06:00:00+00:00,32000,
2023-05-23,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,115.0,140.0,17.5,23.93,,0.54305315,127.0,0.53016096,0.09164906,5.269e-05,9.69786745,-15.12184486,0.56,15286.78613333,2023-05-23 07:00:00+00:00,32000,
2023-05-23,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,120.0,140.0,15.0,23.93,,0.54075181,129.0,0.530563,0.09317341,5.33e-05,9.81601668,-15.35531698,0.56,15301.1396,2023-05-23 08:00:00+00:00,32000,
2023-05-23,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,120.0,135.0,15.0,2.5,,0.54194272,127.0,0.53417027,0.09146392,5.24e-05,9.65020618,-15.236009,0.56,15275.14946667,2023-05-23 09:00:00+00:00,32000,
2023-05-23,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,120.0,140.0,17.5,21.56,,0.54249585,129.0,0.53227663,0.09312875,5.325e-05,9.78687824,-15.43502053,0.56,15305.61973333,2023-05-23 10:00:00+00:00,32000,
2023-05-23,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,125.0,140.0,1.0,21.56,,0.54207265,132.0,0.53448081,0.09442886,5.362e-05,9.87943281,-15.68424838,0.56,15310.36386667,2023-05-23 11:00:00+00:00,32000,
2023-05-23,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,125.0,140.0,1.0,21.56,,0.54800451,132.0,0.54035366,0.09385569,5.297e-05,9.80342096,-15.77362989,0.56,15272.486,2023-05-23 12:00:00+00:00,32000,
2023-05-23,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,125.0,130.0,1.0,2.5,,0.54319918,127.0,0.54058433,0.09111663,5.196e-05,9.56199672,-15.43003576,0.56,15252.34253333,2023-05-23 13:00:00+00:00,32000,
2023-05-23,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,125.0,140.0,1.0,23.93,,0.54574788,132.0,0.53811193,0.09424834,5.342e-05,9.82267515,-15.81754107,0.56,15305.3484,2023-05-23 14:00:00+00:00,32000,
2023-05-23,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.06,0.06,125.0,140.0,1.0,23.93,,0.54657221,132.0,0.53892523,0.09423259,5.34e-05,9.80868222,-15.85842796,0.56,15300.1436,2023-05-23 15:00:00+00:00,32000,
2023-05-23,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.0,0.0,125.0,130.0,1.0,17.5,,0.54587662,127.0,0.54325014,0.09104947,5.188e-05,9.51871291,-15.55199565,0.56,15250.05425641,2023-05-23 16:00:00+00:00,32000,
2023-05-23,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,100.0,100.0,100.0,0.0,0.0,125.0,130.0,1.0,19.87,,0.54892004,127.0,0.54628253,0.09080351,5.16e-05,9.47916947,-15.61295713,0.56,15234.60787692,2023-05-23 17:00:00+00:00,32000,
2023-05-23,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,100.0,120.0,2.5,4.88,,0.54520667,109.0,0.53375602,0.08179643,4.902e-05,8.73446193,-14.09189427,1.56,42333.0684,2023-05-23 18:00:00+00:00,32000,
2023-05-23,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,105.0,125.0,15.0,23.63,,0.54657757,114.0,0.53542793,0.08468388,5.013e-05,8.97035044,-14.55446297,1.56,42421.6888,2023-05-23 19:00:00+00:00,32000,
2023-05-23,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,105.0,125.0,17.5,21.25,,0.54473162,114.0,0.53360373,0.08493453,5.043e-05,8.98763734,-14.56961026,1.56,42454.95359999,2023-05-23 20:00:00+00:00,32000,
2023-05-23,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,105.0,125.0,20.63,21.25,,0.54692149,114.0,0.53575844,0.0847863,5.026e-05,8.95935703,-14.61943469,1.56,42434.3548,2023-05-23 21:00:00+00:00,32000,
2023-05-23,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,100.0,120.0,2.5,2.5,,0.54250181,109.0,0.53107232,0.08232083,4.966e-05,8.75073235,-14.19013263,1.56,42425.7304,2023-05-23 22:00:00+00:00,32000,
2023-05-23,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,105.0,125.0,15.0,21.25,,0.54631948,114.0,0.53515583,0.08498318,5.049e-05,8.95896833,-14.67685947,1.56,42464.1044,2023-05-23 23:00:00+00:00,32000,
2023-05-24,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,95.0,110.0,20.3,18.59,,0.5363512,102.0,0.527412,0.07827971,4.833e-05,8.39064409,-13.58155462,1.56,42374.34799999,2023-05-24 00:00:00+00:00,32000,
2023-05-24,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,95.0,110.0,2.5,20.69,,0.53882182,102.0,0.52985013,0.07811405,4.812e-05,8.36064255,-13.63040367,1.56,42338.59279999,2023-05-24 01:00:00+00:00,32000,
2023-05-24,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,95.0,110.0,15.0,19.92,,0.53716004,102.0,0.52820414,0.07833254,4.839e-05,8.37529212,-13.64687148,1.56,42380.4404,2023-05-24 02:00:00+00:00,32000,
2023-05-24,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,85.0,25.61,21.45,,0.54161847,74.0,0.52686572,0.0607316,4.049e-05,6.77925359,-11.04665324,1.56,41787.4844,2023-05-24 03:00:00+00:00,32000,
2023-05-24,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,70.0,85.0,2.5,18.95,,0.54059505,77.0,0.5297479,0.06233686,4.112e-05,6.91473205,-11.35833233,1.56,41795.0548,2023-05-24 04:00:00+00:00,32000,
2023-05-24,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,85.0,19.98,21.45,,0.54404557,74.0,0.52923441,0.06065835,4.039e-05,6.75255456,-11.10989114,1.56,41768.7996,2023-05-24 05:00:00+00:00,32000,
2023-05-24,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,85.0,15.0,18.95,,0.55131972,74.0,0.53636014,0.06019587,3.977e-05,6.6856188,-11.17681338,1.56,41623.07165715,2023-05-24 06:00:00+00:00,32000,
2023-05-24,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,85.0,2.5,23.82,,0.5541271,74.0,0.53910673,0.06005105,3.958e-05,6.65867684,-11.2179215,1.56,41631.81248571,2023-05-24 07:00:00+00:00,32000,
2023-05-24,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,85.0,2.5,23.82,,0.54867268,74.0,0.53375423,0.06048132,4.016e-05,6.70408732,-11.21148523,1.56,41720.37071428,2023-05-24 08:00:00+00:00,32000,
2023-05-24,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,80.0,17.5,2.37,,0.54202557,72.0,0.53063244,0.05918409,3.976e-05,6.58334053,-10.97381618,1.56,41727.29711428,2023-05-24 09:00:00+00:00,32000,
2023-05-24,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,80.0,2.5,2.37,,0.54467142,72.0,0.53323358,0.05904981,3.958e-05,6.5578227,-11.01369684,1.56,41704.26742856,2023-05-24 10:00:00+00:00,32000,
2023-05-24,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,85.0,2.5,23.82,,0.55164516,74.0,0.53665191,0.06042455,4.008e-05,6.67068722,-11.304732,1.56,41697.67419999,2023-05-24 11:00:00+00:00,32000,
2023-05-24,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,80.0,2.5,2.37,,0.54923534,72.0,0.53772002,0.05883502,3.929e-05,6.51358722,-11.0896582,1.56,41644.45554285,2023-05-24 12:00:00+00:00,32000,
2023-05-24,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,55.0,70.0,4.98,5.98,,0.55747449,62.0,0.54457366,0.05165015,3.538e-05,5.81391184,-10.05111412,1.56,41240.96079999,2023-05-24 13:00:00+00:00,32000,
2023-05-24,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,100.0,125.0,1.0,1.0,65.0,70.0,1.5,8.35,,0.57546318,67.0,0.5712533,0.05361995,3.504e-05,5.93821398,-10.79752307,1.56,40942.60188572,2023-05-24 14:00:00+00:00,32000,
2023-05-24,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,100.0,125.0,65.0,65.0,2.5,2.5,55.0,70.0,2.5,7.21,,0.57087064,62.0,0.55773288,0.0509675,3.444e-05,5.70896216,-10.16193688,3.06,80495.41212859,2023-05-24 15:00:00+00:00,32000,
2023-05-24,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,125.0,125.0,65.0,65.0,2.5,2.5,50.0,65.0,6.96,2.37,,0.57028115,57.0,0.55635959,0.04765343,3.286e-05,5.38731839,-9.59130178,3.06,80254.06628572,2023-05-24 16:00:00+00:00,32000,
2023-05-24,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,125.0,125.0,65.0,65.0,2.5,2.5,50.0,65.0,2.5,2.37,,0.56677282,57.0,0.55290997,0.04787907,3.318e-05,5.41026758,-9.5980385,3.06,80415.64812858,2023-05-24 17:00:00+00:00,32000,
2023-05-24,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,50.0,60.0,2.5,2.37,,0.56426704,54.0,0.55471957,0.04618685,3.225e-05,5.23696541,-9.34598936,3.06,80255.61595714,2023-05-24 18:00:00+00:00,32000,
2023-05-24,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,55.0,65.0,2.5,2.37,,0.57103574,59.0,0.56197226,0.04929441,3.354e-05,5.51655914,-10.00048675,3.06,80293.21679999,2023-05-24 19:00:00+00:00,32000,
2023-05-24,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,55.0,70.0,2.5,7.21,,0.56642473,62.0,0.55333972,0.05143564,3.508e-05,5.73195836,-10.25892568,3.06,80843.95632858,2023-05-24 20:00:00+00:00,32000,
2023-05-24,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,55.0,70.0,2.5,7.21,,0.57056129,62.0,0.55740118,0.05124345,3.482e-05,5.69923642,-10.30300126,3.06,80677.77282859,2023-05-24 21:00:00+00:00,32000,
2023-05-24,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,55.0,70.0,2.5,7.21,,0.5734396,62.0,0.56022584,0.05112497,3.466e-05,5.67610402,-10.34113097,3.06,80600.81601428,2023-05-24 22:00:00+00:00,32000,
2023-05-24,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,55.0,70.0,2.5,4.84,,0.57547152,62.0,0.56221873,0.05105484,3.456e-05,5.65928194,-10.37527786,3.06,80573.16381427,2023-05-24 23:00:00+00:00,32000,
2023-05-25,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,55.0,70.0,2.5,7.34,,0.58500469,62.0,0.5715853,0.05057483,3.391e-05,5.58897111,-10.44546473,3.06,80252.0802,2023-05-25 00:00:00+00:00,32000,
2023-05-25,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,45.0,55.0,2.5,3.65,,0.5690223,49.0,0.55871844,0.04271154,3.046e-05,4.85242156,-8.8889684,3.06,79878.75801427,2023-05-25 01:00:00+00:00,32000,
2023-05-25,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,45.0,55.0,2.5,3.65,,0.5698961,49.0,0.55957675,0.04270697,3.046e-05,4.8451711,-8.91367572,3.06,79920.31937142,2023-05-25 02:00:00+00:00,32000,
2023-05-25,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,45.0,55.0,2.5,3.65,,0.56514919,49.0,0.55489123,0.04296925,3.084e-05,4.87404065,-8.916133,3.06,80139.49842858,2023-05-25 03:00:00+00:00,32000,
2023-05-25,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,45.0,55.0,2.5,3.65,,0.56230366,49.0,0.55208087,0.04314386,3.109e-05,4.89086883,-8.92612579,3.06,80218.15645713,2023-05-25 04:00:00+00:00,32000,
2023-05-25,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,65.0,65.0,1.5,1.5,45.0,55.0,2.5,3.65,,0.55983484,49.0,0.54964215,0.04330181,3.132e-05,4.90533436,-8.93760144,3.06,80348.46000001,2023-05-25 05:00:00+00:00,32000,
2023-05-25,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,45.0,45.0,3.0,3.0,45.0,55.0,2.5,3.65,,0.5605036,49.0,0.55029809,0.04330705,3.133e-05,4.89925405,-8.96193273,3.06,80357.67934286,2023-05-25 06:00:00+00:00,32000,
2023-05-25,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,45.0,45.0,3.0,3.0,40.0,55.0,2.5,6.06,,0.57304502,47.0,0.55696279,0.04106478,2.984e-05,4.66307729,-8.65719508,3.06,79950.59078572,2023-05-25 07:00:00+00:00,32000,
2023-05-25,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,45.0,45.0,3.0,3.0,40.0,50.0,2.5,2.41,,0.55545568,44.0,0.54452062,0.03997273,2.979e-05,4.57209382,-8.3217741,3.06,80228.82055713,2023-05-25 08:00:00+00:00,32000,
2023-05-25,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,45.0,45.0,3.0,3.0,35.0,50.0,2.5,2.41,,0.55126965,42.0,0.53434193,0.0384151,2.937e-05,4.42980004,-7.93415946,3.06,80402.25888,2023-05-25 09:00:00+00:00,32000,
2023-05-25,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,45.0,45.0,3.0,3.0,35.0,50.0,2.5,2.42,,0.55486321,42.0,0.53784639,0.03828966,2.918e-05,4.40649891,-7.96644596,3.06,80274.77928,2023-05-25 10:00:00+00:00,32000,
2023-05-25,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,45.0,45.0,3.0,3.0,30.0,50.0,2.48,2.42,,0.5515033,39.0,0.52795351,0.0365547,2.861e-05,4.24428791,-7.55320763,3.06,80419.33844001,2023-05-25 11:00:00+00:00,32000,
2023-05-25,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,45.0,45.0,3.0,3.0,30.0,50.0,2.37,2.41,,0.54226637,39.0,0.51901072,0.0369924,2.931e-05,4.29808683,-7.54056813,3.06,80777.12316001,2023-05-25 12:00:00+00:00,32000,
2023-05-25,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,45.0,45.0,3.0,3.0,30.0,50.0,2.37,2.41,,0.54903209,39.0,0.52554727,0.03672863,2.889e-05,4.25610977,-7.58232237,3.06,80608.61304,2023-05-25 13:00:00+00:00,32000,
2023-05-25,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,65.0,65.0,45.0,45.0,3.0,3.0,35.0,55.0,6.94,6.06,,0.55746496,44.0,0.53564638,0.04023256,3.054e-05,4.58213681,-8.34357981,3.06,80672.36712001,2023-05-25 14:00:00+00:00,32000,
2023-05-25,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,40.0,55.0,2.5,6.06,,0.57089269,47.0,0.55481225,0.04145714,3.042e-05,4.66353533,-8.82062898,3.06,80252.32295999,2023-05-25 15:00:00+00:00,32000,
2023-05-25,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,35.0,55.0,7.07,6.06,,0.56713521,44.0,0.54501474,0.03986221,2.998e-05,4.51961502,-8.4213841,3.06,80425.05928,2023-05-25 16:00:00+00:00,32000,
2023-05-25,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,35.0,55.0,2.37,2.41,,0.56136549,44.0,0.53940833,0.04016231,3.043e-05,4.55326759,-8.42080629,3.06,80615.06147999,2023-05-25 17:00:00+00:00,32000,
2023-05-25,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,40.0,55.0,2.5,5.4,,0.55985153,47.0,0.54398894,0.04209252,3.136e-05,4.72772517,-8.84296219,3.06,80682.85543999,2023-05-25 18:00:00+00:00,32000,
2023-05-25,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,45.0,55.0,2.5,6.94,,0.55187106,49.0,0.54173678,0.04425173,3.272e-05,4.93359081,-9.21622577,3.06,81039.21012,2023-05-25 19:00:00+00:00,32000,
2023-05-25,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,45.0,55.0,2.5,6.94,,0.55121899,49.0,0.54109007,0.04432627,3.283e-05,4.93614562,-9.23653226,3.06,81047.82028001,2023-05-25 20:00:00+00:00,32000,
2023-05-25,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,35.0,50.0,2.5,2.41,,0.5432111,42.0,0.526402,0.03921207,3.061e-05,4.46115878,-8.14459811,3.06,81003.53324,2023-05-25 21:00:00+00:00,32000,
