date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,23,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,25410.0,3.0,1.5,,9.9999994,3597.0,0.775,-0.76748601,8.289e-05,14.52739073,-45.64344831,0.0,0.0,2023-09-02 23:00:00+00:00,29000,25869.51
2023-09-03,0,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,25360.0,3.0,1.5,,9.9999994,3594.0,0.775,-0.76785574,8.296e-05,14.49054777,-45.68202282,0.0,0.0,2023-09-03 00:00:00+00:00,29000,25869.99
2023-09-03,1,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,25375.0,3.0,1.5,,9.9999994,3595.0,0.775,-0.76863656,8.295e-05,14.43663285,-45.66685669,0.0,0.0,2023-09-03 01:00:00+00:00,29000,25867.4
2023-09-03,2,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,25385.0,3.0,1.5,,9.9999994,3598.0,0.775,-0.76960186,8.292e-05,14.37503283,-45.62719405,0.0,0.0,2023-09-03 02:00:00+00:00,29000,25860.46
2023-09-03,3,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,25385.0,3.0,1.5,,9.9999994,3593.0,0.775,-0.76972644,8.303e-05,14.34836295,-45.69850975,0.0,0.0,2023-09-03 03:00:00+00:00,29000,25863.91
2023-09-03,4,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,25385.0,3.0,1.5,,9.9999994,3583.0,0.775,-0.76924794,8.323e-05,14.3466483,-45.85006935,0.0,0.0,2023-09-03 04:00:00+00:00,29000,25874.99
2023-09-03,5,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,25400.0,3.0,1.5,,9.9999994,3562.0,0.775,-0.76770502,8.361e-05,14.38861586,-46.14275837,0.0,0.0,2023-09-03 05:00:00+00:00,29000,25900.06
2023-09-03,6,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,25445.0,3.0,1.5,,9.9999994,3552.0,0.775,-0.76725816,8.38e-05,14.38515822,-46.29129512,0.0,0.0,2023-09-03 06:00:00+00:00,29000,25910.0
2023-09-03,7,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,25945.0,3.0,3.93,,9.9999994,3517.0,0.775,-0.76412508,8.443e-05,14.49077576,-46.79308492,0.0,0.0,2023-09-03 07:00:00+00:00,29000,25956.22
2023-09-03,8,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3655.0,3.0,1.5,,0.8328104,3234.0,0.4914052,-0.89151621,8.087e-05,8.72138635,-17.9194305,0.0,0.0,2023-09-03 08:00:00+00:00,29000,25882.18
2023-09-03,9,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,25440.0,3.0,1.5,,9.9999994,3550.0,0.775,-0.76909169,8.389e-05,14.2444797,-46.31941699,0.0,0.0,2023-09-03 09:00:00+00:00,29000,25905.02
2023-09-03,10,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3555.0,3.0,1.5,,0.79406261,3170.0,0.47203131,-0.89801932,8.063e-05,8.32728875,-16.55047226,0.0,0.0,2023-09-03 10:00:00+00:00,29000,25932.97
2023-09-03,11,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3480.0,3.0,3.0,,0.74820042,3142.0,0.44910021,-0.90941395,7.778e-05,7.62220974,-14.4639407,0.0,0.0,2023-09-03 11:00:00+00:00,29000,25943.38
2023-09-03,12,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,25455.0,3.0,1.5,,9.9999994,3551.0,0.775,-0.77123749,8.392e-05,14.09090734,-46.30576313,0.0,0.0,2023-09-03 12:00:00+00:00,29000,25896.06
2023-09-03,13,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,25410.0,4.04,1.5,,9.9999994,3552.0,0.775,-0.77197203,8.393e-05,14.03890213,-46.29846143,0.0,0.0,2023-09-03 13:00:00+00:00,29000,25890.46
2023-09-03,14,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,25445.0,3.0,1.5,,9.9999994,3524.0,0.775,-0.76963682,8.445e-05,14.11245249,-46.70664711,0.0,0.0,2023-09-03 14:00:00+00:00,29000,25926.96
2023-09-03,15,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,25410.0,3.0,1.5,,9.9999994,3563.0,0.775,-0.77461061,8.374e-05,13.886657,-46.12349355,0.0,0.0,2023-09-03 15:00:00+00:00,29000,25873.5
2023-09-03,16,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,25345.0,3.0,1.5,,9.9999994,3581.0,0.775,-0.77723212,8.342e-05,13.75638874,-45.85458347,0.0,0.0,2023-09-03 16:00:00+00:00,29000,25846.9
2023-09-03,17,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,25395.0,3.0,1.5,,9.9999994,3548.0,0.775,-0.77430934,8.406e-05,13.8554841,-46.3510336,0.0,0.0,2023-09-03 17:00:00+00:00,29000,25888.0
2023-09-03,18,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3410.0,3.0,3.0,,0.69972992,3130.0,0.42486496,-0.92528424,7.204e-05,6.50902574,-11.98030694,0.0,0.0,2023-09-03 18:00:00+00:00,29000,25934.01
2023-09-03,19,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3400.0,3.0,3.0,,0.73919773,3072.0,0.44459887,-0.90970649,7.93e-05,7.51569823,-14.52811975,0.0,0.0,2023-09-03 19:00:00+00:00,29000,26011.16
2023-09-03,20,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,3330.0,3.0,3.0,,0.71108341,3026.0,0.43054171,-0.91443551,7.87e-05,7.21765272,-13.55998855,0.0,0.0,2023-09-03 20:00:00+00:00,29000,26048.18
2023-09-03,21,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3330.0,3.0,3.0,,0.66153049,3085.0,0.40576525,-0.93365882,6.913e-05,5.91584825,-10.5128899,0.0,0.0,2023-09-03 21:00:00+00:00,29000,25967.7
2023-09-03,22,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3330.0,3.0,3.0,,0.65175533,3098.0,0.40087767,-0.93757058,6.691e-05,5.62908313,-9.91899523,0.0,0.0,2023-09-03 22:00:00+00:00,29000,25950.6
2023-09-03,23,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3330.0,3.0,3.0,,0.66673279,3082.0,0.40836639,-0.93281051,6.961e-05,5.95342312,-10.72577404,0.0,0.0,2023-09-03 23:00:00+00:00,29000,25971.21
2023-09-04,0,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,25420.0,3.0,1.5,,9.9999994,3518.0,0.775,-0.77592405,8.472e-05,13.63558354,-46.793652,0.0,0.0,2023-09-04 00:00:00+00:00,29000,25910.09
2023-09-04,1,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,25930.0,3.0,2.27,,9.9999994,3517.0,0.775,-0.77657188,8.474e-05,13.58707339,-46.79987132,0.0,0.0,2023-09-04 01:00:00+00:00,29000,25908.49
2023-09-04,2,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3415.0,3.0,3.0,,0.74435234,3094.0,0.44717617,-0.91343114,7.748e-05,7.18307152,-14.32904876,0.0,0.0,2023-09-04 02:00:00+00:00,29000,25983.16
2023-09-04,3,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,3325.0,3.0,3.0,,0.6789732,3068.0,0.4144866,-0.93005035,7.122e-05,6.09994698,-11.32094175,0.0,0.0,2023-09-04 03:00:00+00:00,29000,25987.56
2023-09-04,4,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,3325.0,3.0,3.0,,0.67670345,3072.0,0.41335173,-0.93139069,7.051e-05,5.99722261,-11.1413921,0.0,0.0,2023-09-04 04:00:00+00:00,29000,25982.64
2023-09-04,5,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,25470.0,3.0,1.5,,9.9999994,3487.0,0.775,-0.77609148,8.539e-05,13.5177137,-47.26113014,0.0,0.0,2023-09-04 05:00:00+00:00,29000,25934.44
2023-09-04,6,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3245.0,3.0,2.99,,0.59934616,3065.0,0.37467308,-0.95178694,5.92e-05,4.52462113,-7.67661265,0.0,0.0,2023-09-04 06:00:00+00:00,29000,25967.48
2023-09-04,7,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3245.0,3.0,2.99,,0.59828281,3067.0,0.37414141,-0.95252308,5.868e-05,4.4603042,-7.58537606,0.0,0.0,2023-09-04 07:00:00+00:00,29000,25964.96
2023-09-04,8,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,3220.0,3.0,3.0,,0.59289455,3046.0,0.37144728,-0.9528346,5.886e-05,4.43205719,-7.51151561,0.0,0.0,2023-09-04 08:00:00+00:00,29000,25986.08
2023-09-04,9,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,3220.0,3.0,5.68,,0.56632042,3072.0,0.35816021,-0.96093667,5.258e-05,3.79384348,-6.22352215,0.0,0.0,2023-09-04 09:00:00+00:00,29000,25952.21
2023-09-04,10,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3285.0,3.0,3.0,,0.59427261,3119.0,0.37213631,-0.95755473,5.433e-05,4.04363469,-6.91853644,0.0,0.0,2023-09-04 10:00:00+00:00,29000,25907.79
2023-09-04,11,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3290.0,3.0,3.0,,0.58786392,3132.0,0.36893196,-0.96002541,5.233e-05,3.84214273,-6.5422511,0.0,0.0,2023-09-04 11:00:00+00:00,29000,25892.49
2023-09-04,12,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,3340.0,1.5,4.18,,0.60872078,3170.0,0.37936039,-0.95775847,5.34e-05,4.00473884,-7.03893896,0.0,0.0,2023-09-04 12:00:00+00:00,29000,25858.38
2023-09-04,13,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3300.0,3.0,3.0,,0.59188843,3142.0,0.37094421,-0.96028109,5.2e-05,3.80601104,-6.56658722,0.0,0.0,2023-09-04 13:00:00+00:00,29000,25883.35
2023-09-04,14,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3300.0,3.0,3.0,,0.56713104,3165.0,0.35856552,-0.96700748,4.635e-05,3.25964381,-5.45740679,0.0,0.0,2023-09-04 14:00:00+00:00,29000,25854.41
2023-09-04,15,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3415.0,3.0,3.0,,0.64889431,3218.0,0.39944715,-0.95249927,5.616e-05,4.36867347,-8.17993263,0.0,0.0,2023-09-04 15:00:00+00:00,29000,25814.23
2023-09-04,16,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3415.0,3.0,3.0,,0.68615437,3181.0,0.41807718,-0.94169163,6.314e-05,5.13991918,-10.11237925,0.0,0.0,2023-09-04 16:00:00+00:00,29000,25864.08
2023-09-04,17,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3415.0,3.0,3.0,,0.7183075,3147.0,0.43415375,-0.93162631,6.884e-05,5.81711131,-11.9315807,0.0,0.0,2023-09-04 17:00:00+00:00,29000,25907.48
2023-09-04,18,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3415.0,3.0,3.0,,0.72495937,3141.0,0.43747969,-0.92990426,6.976e-05,5.91979306,-12.28357171,0.0,0.0,2023-09-04 18:00:00+00:00,29000,25915.66
2023-09-04,19,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3415.0,3.0,3.0,,0.71139812,3158.0,0.43069906,-0.9350422,6.7e-05,5.56572354,-11.41499652,0.0,0.0,2023-09-04 19:00:00+00:00,29000,25893.18
2023-09-04,20,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3415.0,3.0,3.0,,0.6714201,3202.0,0.41071005,-0.94813688,5.912e-05,4.6437133,-9.11817181,0.0,0.0,2023-09-04 20:00:00+00:00,29000,25836.68
2023-09-04,21,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3870.0,3.0,3.0,,0.9363699,3431.0,0.54318495,-0.89984151,7.457e-05,7.62124997,-19.87076962,0.0,0.0,2023-09-04 21:00:00+00:00,29000,25677.71
2023-09-04,22,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3650.0,3.0,3.0,,0.83000183,3301.0,0.49000092,-0.91700849,7.178e-05,6.64202539,-15.68479466,0.0,0.0,2023-09-04 22:00:00+00:00,29000,25775.01
2023-09-04,23,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3590.0,3.0,3.0,,0.81549644,3250.0,0.48274822,-0.91716988,7.275e-05,6.63188205,-15.4912533,0.0,0.0,2023-09-04 23:00:00+00:00,29000,25826.02
2023-09-05,0,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3590.0,3.0,3.0,,0.78026772,3292.0,0.46513386,-0.92973525,6.691e-05,5.82654041,-13.16656602,0.0,0.0,2023-09-05 00:00:00+00:00,29000,25768.49
2023-09-05,1,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3590.0,3.0,3.0,,0.77280998,3302.0,0.46140499,-0.932722,6.539e-05,5.62023409,-12.64976161,0.0,0.0,2023-09-05 01:00:00+00:00,29000,25753.14
2023-09-05,2,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,25195.0,3.0,1.5,,9.9999994,3658.0,0.775,-0.80958417,8.167e-05,11.66514646,-44.27989349,0.0,0.0,2023-09-05 02:00:00+00:00,29000,25670.49
2023-09-05,3,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,25145.0,3.0,1.5,,9.9999994,3640.0,0.775,-0.80846923,8.207e-05,11.69238278,-44.5651787,0.0,0.0,2023-09-05 03:00:00+00:00,29000,25692.45
2023-09-05,4,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,25210.0,3.0,1.5,,9.9999994,3632.0,0.775,-0.80840436,8.223e-05,11.67427902,-44.67928839,0.0,0.0,2023-09-05 04:00:00+00:00,29000,25698.24
2023-09-05,5,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,25245.0,3.0,1.5,,9.9999994,3602.0,0.775,-0.80613301,8.289e-05,11.75010465,-45.15530901,0.0,0.0,2023-09-05 05:00:00+00:00,29000,25733.31
2023-09-05,6,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3475.0,3.0,2.08,,0.62155724,3328.0,0.38577862,-0.96866129,4.291e-05,3.00617551,-5.77452397,0.0,0.0,2023-09-05 06:00:00+00:00,29000,25690.0
2023-09-05,7,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3485.0,3.0,5.04,,0.67234039,3295.0,0.4111702,-0.95739796,5.178e-05,3.86307467,-7.94189667,0.0,0.0,2023-09-05 07:00:00+00:00,29000,25735.56
2023-09-05,8,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3550.0,3.0,5.3,,0.71521759,3328.0,0.4326088,-0.95055456,5.564e-05,4.34078281,-9.42857894,0.0,0.0,2023-09-05 08:00:00+00:00,29000,25710.92
2023-09-05,9,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3490.0,3.0,3.0,,0.69480896,3281.0,0.42240448,-0.95262591,5.509e-05,4.19313573,-8.9304063,0.0,0.0,2023-09-05 09:00:00+00:00,29000,25752.27
2023-09-05,10,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3430.0,3.0,2.19,,0.64051151,3266.0,0.39525576,-0.96336645,4.79e-05,3.39839571,-6.80118426,0.0,0.0,2023-09-05 10:00:00+00:00,29000,25758.01
2023-09-05,11,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,3440.0,3.0,5.9,,0.67423344,3247.0,0.41211672,-0.95582991,5.354e-05,3.9516605,-8.28072935,0.0,0.0,2023-09-05 11:00:00+00:00,29000,25783.68
2023-09-05,12,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,3490.0,3.0,5.42,,0.75367928,3225.0,0.45183964,-0.93695542,6.479e-05,5.23732864,-12.08389725,0.0,0.0,2023-09-05 12:00:00+00:00,29000,25824.26
2023-09-05,13,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3420.0,3.0,4.97,,0.61412811,3281.0,0.38206406,-0.96996256,4.238e-05,2.86512451,-5.61363997,0.0,0.0,2023-09-05 13:00:00+00:00,29000,25736.25
2023-09-05,14,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3520.0,3.0,2.26,,0.7015419,3316.0,0.42577095,-0.95506043,5.302e-05,3.97107697,-8.7078139,0.0,0.0,2023-09-05 14:00:00+00:00,29000,25716.23
2023-09-05,15,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,25255.0,5.26,1.5,,9.9999994,3561.0,0.775,-0.80959469,8.364e-05,11.39080505,-45.66136212,0.0,0.0,2023-09-05 15:00:00+00:00,29000,25759.37
2023-09-05,16,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,25260.0,3.0,1.5,,9.9999994,3560.0,0.775,-0.81024102,8.364e-05,11.34219756,-45.66333786,0.0,0.0,2023-09-05 16:00:00+00:00,29000,25753.62
2023-09-05,17,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,25260.0,3.0,1.5,,9.9999994,3567.0,0.775,-0.81169922,8.346e-05,11.25943195,-45.52721333,0.0,0.0,2023-09-05 17:00:00+00:00,29000,25749.08
2023-09-05,18,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,25215.0,3.0,1.5,,9.9999994,3570.0,0.775,-0.81284792,8.335e-05,11.18965151,-45.44263442,0.0,0.0,2023-09-05 18:00:00+00:00,29000,25742.39
2023-09-05,19,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,25240.0,3.0,1.5,,9.9999994,3614.0,0.775,-0.81814685,8.223e-05,10.94330283,-44.63710188,0.0,0.0,2023-09-05 19:00:00+00:00,29000,25683.93
2023-09-05,20,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,25200.0,3.0,1.5,,9.9999994,3588.0,0.775,-0.81629433,8.284e-05,11.00129377,-45.0713246,0.0,0.0,2023-09-05 20:00:00+00:00,29000,25714.41
2023-09-05,21,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,25260.0,3.0,1.5,,9.9999994,3570.0,0.775,-0.81518301,8.327e-05,11.02714952,-45.37715245,0.0,0.0,2023-09-05 21:00:00+00:00,29000,25735.02
2023-09-05,22,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,25260.0,3.0,1.5,,9.9999994,3541.0,0.775,-0.81305851,8.394e-05,11.09504362,-45.85945702,0.0,0.0,2023-09-05 22:00:00+00:00,29000,25768.29
2023-09-05,23,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,25295.0,3.0,1.5,,9.9999994,3519.0,0.775,-0.81160415,8.445e-05,11.13405141,-46.22613824,0.0,0.0,2023-09-05 23:00:00+00:00,29000,25792.1
2023-09-06,0,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,25295.0,3.0,1.5,,9.9999994,3510.0,0.775,-0.81142828,8.466e-05,11.11956267,-46.3730063,0.0,0.0,2023-09-06 00:00:00+00:00,29000,25803.43
2023-09-06,1,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,25305.0,3.0,1.5,,9.9999994,3523.0,0.775,-0.81362616,8.43e-05,11.00648717,-46.10819935,0.0,0.0,2023-09-06 01:00:00+00:00,29000,25783.33
2023-09-06,2,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,25355.0,3.0,1.5,,9.9999994,3467.0,0.775,-0.80852587,8.568e-05,11.19498151,-47.11004399,0.0,0.0,2023-09-06 02:00:00+00:00,29000,25849.65
2023-09-06,3,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,25285.0,3.0,1.5,,9.9999994,3519.0,0.775,-0.81483418,8.434e-05,10.91280563,-46.13134739,0.0,0.0,2023-09-06 03:00:00+00:00,29000,25782.86
2023-09-06,4,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,25285.0,3.0,1.5,,9.9999994,3540.0,0.775,-0.81775522,8.379e-05,10.76919668,-45.73214708,0.0,0.0,2023-09-06 04:00:00+00:00,29000,25755.39
2023-09-06,5,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,25240.0,3.0,1.5,,9.9999994,3545.0,0.775,-0.81914869,8.361e-05,10.68926667,-45.60094191,0.0,0.0,2023-09-06 05:00:00+00:00,29000,25746.55
2023-09-06,6,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,3450.0,3.0,3.84,,0.70921898,3251.0,0.42960949,-0.95615196,5.326e-05,3.76625569,-8.94756008,0.0,0.0,2023-09-06 06:00:00+00:00,29000,25780.01
2023-09-06,7,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,25770.0,3.0,4.9,,9.9999994,3556.0,0.775,-0.82187757,8.325e-05,10.5316808,-45.34467845,0.0,0.0,2023-09-06 07:00:00+00:00,29000,25728.93
2023-09-06,8,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,3450.0,3.0,3.72,,0.68706989,3274.0,0.41853495,-0.96246292,4.846e-05,3.30093121,-7.71099507,0.0,0.0,2023-09-06 08:00:00+00:00,29000,25749.93
2023-09-06,9,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3480.0,3.0,4.98,,0.72523117,3275.0,0.43761559,-0.95546393,5.336e-05,3.78401692,-9.28565961,0.0,0.0,2023-09-06 09:00:00+00:00,29000,25753.47
2023-09-06,10,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3440.0,3.0,3.33,,0.6581974,3290.0,0.4040987,-0.96913144,4.297e-05,2.79509238,-6.36333368,0.0,0.0,2023-09-06 10:00:00+00:00,29000,25726.92
2023-09-06,11,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3440.0,3.0,3.33,,0.66281319,3288.0,0.40640659,-0.96854768,4.349e-05,2.83241056,-6.51571029,0.0,0.0,2023-09-06 11:00:00+00:00,29000,25733.29
2023-09-06,12,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3440.0,3.0,3.33,,0.64686775,3302.0,0.39843388,-0.97216734,4.021e-05,2.5513728,-5.78133847,0.0,0.0,2023-09-06 12:00:00+00:00,29000,25713.63
2023-09-06,13,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3500.0,3.0,4.92,,0.74127197,3289.0,0.44563599,-0.95471019,5.364e-05,3.79753159,-9.67036856,0.0,0.0,2023-09-06 13:00:00+00:00,29000,25741.82
2023-09-06,14,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,3620.0,3.0,3.96,,0.75732231,3413.0,0.45366116,-0.95868461,4.928e-05,3.50036871,-9.11758394,0.0,0.0,2023-09-06 14:00:00+00:00,29000,25615.93
