date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-13,15,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1450.0,2.72,2.58,,0.80565453,1319.5,0.47782726,-0.92593708,0.00016258,2.53040329,-36.27261851,0.0,0.0,2023-10-13 15:00:00+00:00,28000,26706.83
2023-10-13,16,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1360.0,3.0,2.81,,0.77196121,1235.0,0.46098061,-0.92165399,0.00017756,2.6161185,-37.10680936,0.0,0.0,2023-10-13 16:00:00+00:00,28000,26796.73
2023-10-13,17,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1420.0,3.04,5.3,,0.85914612,1269.1,0.50457306,-0.90951086,0.00018329,2.87449294,-45.80150817,0.0,0.0,2023-10-13 17:00:00+00:00,28000,26768.26
2023-10-13,18,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1410.0,3.04,2.63,,0.82112312,1279.7,0.48556156,-0.92408096,0.00016926,2.48375858,-39.11379373,0.0,0.0,2023-10-13 18:00:00+00:00,28000,26749.05
2023-10-13,19,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1410.0,3.04,2.63,,0.88144302,1257.4,0.51572151,-0.90844868,0.00018576,2.82342,-48.53623978,0.0,0.0,2023-10-13 19:00:00+00:00,28000,26778.57
2023-10-13,20,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1155.0,2.94,3.02,,0.69166183,1050.0,0.42083092,-0.9171651,0.00021269,2.60250881,-37.54997068,0.0,0.0,2023-10-13 20:00:00+00:00,28000,26981.36
2023-10-13,21,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1120.0,3.12,2.56,,0.69951296,1010.3,0.42475648,-0.90884505,0.00022928,2.7595576,-41.36930808,0.0,0.0,2023-10-13 21:00:00+00:00,28000,27019.2
2023-10-13,22,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1360.0,2.71,5.35,,0.89959145,1207.2,0.52479572,-0.90456994,0.00019622,2.79267175,-53.29344925,0.0,0.0,2023-10-13 22:00:00+00:00,28000,26829.9
2023-10-13,23,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1315.0,3.09,5.5,,0.87122917,1172.7,0.51061459,-0.90800993,0.00019909,2.67963363,-51.30930512,0.0,0.0,2023-10-13 23:00:00+00:00,28000,26862.0
2023-10-14,0,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1260.0,3.22,2.95,,0.82018375,1135.6,0.48509188,-0.91661791,0.00019764,2.45385376,-46.07743972,0.0,0.0,2023-10-14 00:00:00+00:00,28000,26892.46
2023-10-14,1,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1215.0,3.11,6.38,,0.77547073,1106.6,0.46273537,-0.92543322,0.00019334,2.21998662,-41.09027251,0.0,0.0,2023-10-14 01:00:00+00:00,28000,26915.05
2023-10-14,2,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1200.0,3.11,2.71,,0.73275566,1110.4,0.44137783,-0.94004295,0.00017423,1.84317679,-33.66329307,0.0,0.0,2023-10-14 02:00:00+00:00,28000,26905.0
2023-10-14,3,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1125.0,3.11,2.72,,0.59298038,1076.3,0.37149019,-0.9673428,0.00012904,1.11131557,-17.69308886,0.0,0.0,2023-10-14 03:00:00+00:00,28000,26930.78
2023-10-14,4,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1190.0,3.16,2.68,,0.73786736,1106.1,0.44393368,-0.94520587,0.00016724,1.656962,-32.69216299,0.0,0.0,2023-10-14 04:00:00+00:00,28000,26908.43
2023-10-14,5,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1190.0,3.16,2.68,,0.70047379,1122.9,0.42523689,-0.95896034,0.00014126,1.28886245,-25.2953542,0.0,0.0,2023-10-14 05:00:00+00:00,28000,26885.07
2023-10-14,6,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1255.0,5.24,3.01,,0.84117889,1154.4,0.49558945,-0.93958221,0.0001684,1.71887365,-40.8886164,0.0,0.0,2023-10-14 06:00:00+00:00,28000,26863.41
2023-10-14,7,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1255.0,5.24,3.01,,0.86235523,1152.8,0.50617762,-0.93914612,0.00016922,1.69375824,-42.86662916,0.0,0.0,2023-10-14 07:00:00+00:00,28000,26868.8
2023-10-14,8,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1270.0,0.09,2.78,,0.92263222,1155.4,0.53631611,-0.93188719,0.00017806,1.8098821,-50.64298437,0.0,0.0,2023-10-14 08:00:00+00:00,28000,26866.04
2023-10-14,9,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1310.0,0.09,2.69,,1.07084751,1156.0,0.61042376,-0.90656409,0.00020305,2.2490397,-74.88272327,0.0,0.0,2023-10-14 09:00:00+00:00,28000,26879.98
2023-10-14,10,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1250.0,0.09,2.72,,0.93704224,1141.2,0.54352112,-0.93609319,0.00017494,1.64680069,-51.14623502,0.0,0.0,2023-10-14 10:00:00+00:00,28000,26878.78
2023-10-14,11,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1250.0,0.09,2.72,,0.94597816,1145.5,0.54798908,-0.94023905,0.00016877,1.52478761,-50.13332136,0.0,0.0,2023-10-14 11:00:00+00:00,28000,26872.35
2023-10-14,12,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1250.0,0.09,2.72,,1.01933956,1129.4,0.58466978,-0.92885045,0.00018566,1.70287534,-62.88032822,0.0,0.0,2023-10-14 12:00:00+00:00,28000,26893.08
2023-10-14,13,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1050.0,1225.0,0.1,2.53,,1.00392342,1113.8,0.57696171,-0.9345599,0.00018113,1.55457354,-59.79437077,0.02,538.09584941,2023-10-14 13:00:00+00:00,28000,26907.61
2023-10-14,14,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1075.0,1225.0,0.09,2.53,,0.98124027,1129.0,0.56562014,-0.94709202,0.00016103,1.27771082,-51.01321131,0.02,537.71417176,2023-10-14 14:00:00+00:00,28000,26885.24
2023-10-14,15,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1025.0,1175.0,0.1,2.87,,1.00251198,1073.5,0.57625599,-0.93932314,0.0001811,1.38381291,-59.80624737,0.02,538.78850588,2023-10-14 15:00:00+00:00,28000,26942.56
2023-10-14,16,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1035.0,1175.0,0.1,2.87,,0.99326134,1084.9,0.57163067,-0.94927113,0.00016379,1.16258887,-53.1647316,0.02,538.56742824,2023-10-14 16:00:00+00:00,28000,26926.58
2023-10-14,17,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1065.0,1175.0,0.09,2.87,,0.90164185,1116.0,0.52582092,-0.97218269,0.00011305,0.68693331,-30.95972078,0.02,537.82448235,2023-10-14 17:00:00+00:00,28000,26889.51
2023-10-14,18,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1085.0,1250.0,0.09,2.99,,1.17093086,1144.0,0.66046543,-0.94565048,0.00016118,1.14077417,-69.54699721,0.02,537.41882824,2023-10-14 18:00:00+00:00,28000,26870.0
2023-10-14,19,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1110.0,1250.0,0.09,2.99,,1.1975956,1149.0,0.6737978,-0.95024834,0.00015333,1.02143238,-68.82229559,0.02,537.30135529,2023-10-14 19:00:00+00:00,28000,26864.29
2023-10-14,20,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1110.0,1250.0,0.09,2.99,,1.18679047,1163.9,0.66839523,-0.96123984,0.0001321,0.7990564,-58.26240026,0.02,536.91613699,2023-10-14 20:00:00+00:00,28000,26845.32
2023-10-14,21,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1135.0,1250.0,0.09,2.99,,1.14469528,1184.5,0.64734764,-0.97476622,0.00010041,0.53378378,-41.46408893,0.02,536.42123562,2023-10-14 21:00:00+00:00,28000,26820.01
2023-10-14,22,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1115.0,1250.0,0.09,2.99,,1.32984161,1159.6,0.73992081,-0.96043022,0.00013414,0.73516567,-72.52634482,0.02,537.00966588,2023-10-14 22:00:00+00:00,28000,26849.45
2023-10-14,23,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1100.0,1250.0,0.09,2.99,,1.42436028,1155.6,0.775,-0.96186636,0.00013179,0.67264927,-78.19276259,0.02,537.10927294,2023-10-14 23:00:00+00:00,28000,26852.48
2023-10-15,0,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1115.0,1250.0,0.09,2.99,,1.49563789,1158.6,0.775,-0.97175805,0.00011002,0.49113428,-65.24810777,0.02,536.66270118,2023-10-15 00:00:00+00:00,28000,26848.76
2023-10-15,1,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1070.0,1250.0,0.09,2.99,,1.80508614,1113.6,0.775,-0.9762579,0.00010261,0.39388383,-61.04916788,0.02,537.87026824,2023-10-15 01:00:00+00:00,28000,26890.01
2023-10-15,2,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1080.0,1250.0,0.09,2.99,,1.94120407,1119.4,0.775,-0.98571116,7.297e-05,0.23327896,-43.38747622,0.02,537.66140941,2023-10-15 02:00:00+00:00,28000,26883.6
2023-10-15,3,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1080.0,1250.0,0.09,2.99,,2.15800285,1120.3,0.775,-0.99295925,4.4e-05,0.11251265,-26.15737379,0.02,537.61117647,2023-10-15 03:00:00+00:00,28000,26880.46
2023-10-15,4,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1080.0,1115.0,0.09,0.02,,6e-07,1115.9,0.15,-1.0,0.0,0.0,0.0,0.02,537.67998353,2023-10-15 04:00:00+00:00,28000,26883.98
2023-10-15,5,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.02,0.02,1080.0,1120.0,0.09,0.02,,1.22146606,1117.5,0.68573303,-0.99995673,6.5e-07,0.00072991,-0.30027393,0.02,537.6491726,2023-10-15 05:00:00+00:00,28000,26882.44
2023-10-15,6,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.04,0.04,1080.0,1250.0,0.09,2.99,,4.30549622,1120.3,0.775,-0.99999958,1e-08,6.14e-06,-0.0057128,0.0,0.0,2023-10-15 06:00:00+00:00,28000,26879.53
2023-10-15,7,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.04,0.04,1080.0,1250.0,0.09,2.99,,9.9999994,1121.3,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-10-15 07:00:00+00:00,28000,26882.52
2023-10-15,8,BTC-231015-28000-P,BTCUSDT,P,231015-28000,1120.0,1120.0,1120.0,1120.0,0.04,0.04,1080.0,1250.0,0.09,2.99,,9.9999994,1121.3,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-10-15 08:00:00+00:00,28000,26905.79
