date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,315.0,315.0,0.13,0.13,295.0,310.0,1.5,1.57,,0.44982016,302.0,0.4454565,0.2111806,0.0001092,17.18861675,-21.07368271,0.4,10658.22095238,2023-05-22 03:00:00+00:00,29000,
2023-05-22,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,315.0,315.0,0.13,0.13,295.0,305.0,1.5,0.07,,0.44144809,299.0,0.43854922,0.21216389,0.00011114,17.24701623,-20.86527088,0.4,10678.75514286,2023-05-22 04:00:00+00:00,29000,
2023-05-22,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,315.0,315.0,0.13,0.13,300.0,310.0,1.5,1.5,,0.43699086,304.0,0.43412805,0.21633775,0.00011342,17.46480408,-20.96393479,0.4,10701.91895238,2023-05-22 05:00:00+00:00,29000,
2023-05-22,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,315.0,315.0,0.13,0.13,305.0,320.0,1.5,1.5,,0.43473899,312.0,0.43050915,0.22159721,0.0001158,17.73184976,-21.15580232,0.4,10731.0747619,2023-05-22 06:00:00+00:00,29000,
2023-05-22,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,315.0,315.0,0.13,0.13,300.0,325.0,15.11,0.11,,0.43544948,312.0,0.42841196,0.22243716,0.00011667,17.76325025,-21.13884437,0.4,10738.20314286,2023-05-22 07:00:00+00:00,29000,
2023-05-22,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,375.0,375.0,315.0,325.0,0.21,0.21,330.0,340.0,1.5,1.57,,0.44651687,334.0,0.44374347,0.22907942,0.00011473,18.02862758,-22.27400619,0.41,10999.97805238,2023-05-22 08:00:00+00:00,29000,
2023-05-22,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,375.0,375.0,315.0,325.0,0.21,0.21,350.0,365.0,1.5,1.57,,0.45615137,357.0,0.452075,0.2375603,0.0001149,18.39891821,-23.21213104,0.41,11015.03461905,2023-05-22 09:00:00+00:00,29000,
2023-05-22,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,350.0,365.0,1.5,1.57,,0.46063125,357.0,0.45653313,0.23626272,0.00011369,18.30149682,-23.37128472,0.41,11000.52052143,2023-05-22 10:00:00+00:00,29000,
2023-05-22,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,340.0,365.0,16.61,1.61,,0.4618746,352.0,0.45500636,0.23450257,0.00011376,18.20117278,-23.21956266,0.41,10998.12211905,2023-05-22 11:00:00+00:00,29000,
2023-05-22,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,325.0,345.0,1.5,1.57,,0.46345413,334.0,0.45780808,0.22522729,0.00011106,17.7116037,-22.78738163,0.41,10966.01043095,2023-05-22 12:00:00+00:00,29000,
2023-05-22,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,380.0,400.0,1.5,1.57,,0.45770109,389.0,0.45245737,0.25361889,0.00011882,19.07086989,-24.30633796,0.41,11075.18044762,2023-05-22 13:00:00+00:00,29000,
2023-05-22,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,380.0,400.0,1.5,1.6,,0.46624541,389.0,0.46095341,0.25084961,0.00011635,18.89650429,-24.59407759,0.41,11041.27481429,2023-05-22 14:00:00+00:00,29000,
2023-05-22,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,360.0,375.0,16.5,1.5,,0.46286583,367.0,0.45879692,0.24118944,0.0001149,18.43208905,-23.93371731,0.41,11020.63512143,2023-05-22 15:00:00+00:00,29000,
2023-05-22,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,355.0,375.0,15.11,0.11,,0.46628416,364.0,0.46082675,0.23949963,0.00011418,18.32505916,-23.95651629,0.41,11007.40032143,2023-05-22 16:00:00+00:00,29000,
2023-05-22,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,350.0,370.0,1.5,1.57,,0.46488643,359.0,0.45939982,0.23775265,0.00011424,18.22622172,-23.80981267,0.41,11006.81704762,2023-05-22 17:00:00+00:00,29000,
2023-05-22,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,350.0,370.0,1.57,1.5,,0.46151936,359.0,0.45604855,0.23903702,0.00011543,18.2786771,-23.76045223,0.41,11018.82194524,2023-05-22 18:00:00+00:00,29000,
2023-05-22,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,345.0,360.0,16.61,1.5,,0.45930088,352.0,0.45515954,0.23587739,0.00011503,18.11021755,-23.55152265,0.41,11007.33696667,2023-05-22 19:00:00+00:00,29000,
2023-05-22,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,360.0,380.0,16.5,4.0,,0.46560109,369.0,0.46016753,0.24282406,0.00011557,18.40441728,-24.25520642,0.41,11029.57565952,2023-05-22 20:00:00+00:00,29000,
2023-05-22,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,360.0,375.0,16.5,1.5,,0.46322405,367.0,0.45913845,0.24216444,0.00011579,18.35654981,-24.19575123,0.41,11028.97051905,2023-05-22 21:00:00+00:00,29000,
2023-05-22,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,340.0,360.0,1.57,1.5,,0.45937538,349.0,0.45383275,0.23562013,0.00011566,18.04261877,-23.56352736,0.41,11017.43887857,2023-05-22 22:00:00+00:00,29000,
2023-05-22,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,340.0,355.0,1.57,1.5,,0.46014249,347.0,0.45596004,0.23388135,0.00011489,17.93216578,-23.58561198,0.41,11005.88078333,2023-05-22 23:00:00+00:00,29000,
2023-05-23,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,315.0,325.0,315.0,325.0,0.18,0.18,305.0,325.0,1.57,1.5,,0.44792116,314.0,0.44216633,0.22210768,0.00011535,17.37717772,-22.21763198,0.41,10992.61865,2023-05-23 00:00:00+00:00,29000,
2023-05-23,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.11,0.11,350.0,370.0,16.5,4.0,,0.45029521,359.0,0.44486403,0.24413425,0.00012019,18.41244785,-23.74211693,0.41,11068.39748571,2023-05-23 01:00:00+00:00,29000,
2023-05-23,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.11,0.11,380.0,400.0,1.57,4.0,,0.44829667,389.0,0.44305861,0.2595391,0.00012417,19.09016966,-24.57547218,0.41,11123.57567619,2023-05-23 02:00:00+00:00,29000,
2023-05-23,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.11,0.11,440.0,455.0,1.5,1.5,,0.4430598,447.0,0.43935657,0.28800497,0.00013083,20.25274686,-25.9170038,0.41,11224.55799286,2023-05-23 03:00:00+00:00,29000,
2023-05-23,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.11,0.11,450.0,475.0,15.0,1.5,,0.45190215,462.0,0.44576764,0.29232358,0.00012996,20.37753798,-26.52157926,0.41,11226.19896905,2023-05-23 04:00:00+00:00,29000,
2023-05-23,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.11,0.11,465.0,485.0,15.0,4.0,,0.45626462,474.0,0.45137912,0.29576286,0.00012916,20.46858298,-27.04122357,0.41,11234.28778095,2023-05-23 05:00:00+00:00,29000,
2023-05-23,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.11,0.11,465.0,480.0,1.5,2.5,,0.46823084,472.0,0.4645139,0.28967729,0.00012489,20.1763177,-27.49781989,0.41,11194.36813095,2023-05-23 06:00:00+00:00,29000,
2023-05-23,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.11,0.11,455.0,485.0,19.99,0.1,,0.47001064,469.0,0.46256781,0.28955904,0.00012551,20.15423723,-27.41969104,0.41,11192.11127619,2023-05-23 07:00:00+00:00,29000,
2023-05-23,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.0,0.0,480.0,495.0,1.5,1.6,,0.47102511,487.0,0.46733797,0.29543888,0.0001254,20.34146174,-28.02849396,0.41,11202.62006429,2023-05-23 08:00:00+00:00,29000,
2023-05-23,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.0,0.0,465.0,485.0,1.5,4.07,,0.47500551,474.0,0.47002465,0.28928899,0.00012388,20.07646144,-27.89091195,0.41,11183.59157381,2023-05-23 09:00:00+00:00,29000,
2023-05-23,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,325.0,325.0,325.0,0.0,0.0,465.0,485.0,16.6,0.1,,0.46788156,474.0,0.46292782,0.29226058,0.0001263,20.18701047,-27.68923228,0.41,11205.9001619,2023-05-23 10:00:00+00:00,29000,
2023-05-23,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,470.0,495.0,16.6,1.6,,0.4717356,482.0,0.46556175,0.29467328,0.00012616,20.2473861,-27.99921379,0.51,13943.36709286,2023-05-23 11:00:00+00:00,29000,
2023-05-23,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,465.0,480.0,1.57,1.5,,0.47282517,472.0,0.46907663,0.28924799,0.00012454,20.00816364,-27.9464682,0.51,13908.87117857,2023-05-23 12:00:00+00:00,29000,
2023-05-23,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,450.0,475.0,1.57,4.07,,0.4779321,462.0,0.47161281,0.28417863,0.00012321,19.78127928,-27.84805457,0.51,13890.52623571,2023-05-23 13:00:00+00:00,29000,
2023-05-23,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,465.0,495.0,18.99,1.5,,0.47599852,479.0,0.4685393,0.29311352,0.0001256,20.11007082,-28.19656437,0.51,13938.79943571,2023-05-23 14:00:00+00:00,29000,
2023-05-23,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,480.0,500.0,1.5,4.0,,0.47928393,489.0,0.47432214,0.29536638,0.00012467,20.15505777,-28.6799505,0.51,13934.05935,2023-05-23 15:00:00+00:00,29000,
2023-05-23,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,450.0,475.0,1.57,4.0,,0.48069179,462.0,0.4743433,0.28382036,0.00012292,19.69061951,-28.09054717,0.51,13888.44226923,2023-05-23 16:00:00+00:00,29000,
2023-05-23,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,440.0,460.0,16.6,1.5,,0.47721863,449.0,0.47209054,0.27942584,0.00012284,19.50090922,-27.75733254,0.51,13874.37503077,2023-05-23 17:00:00+00:00,29000,
2023-05-23,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,425.0,440.0,1.5,1.5,,0.47694385,432.0,0.47302902,0.27154844,0.00012133,19.15780977,-27.39202093,0.51,13839.65697692,2023-05-23 18:00:00+00:00,29000,
2023-05-23,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,430.0,445.0,16.6,1.5,,0.47305465,437.0,0.46916932,0.27540104,0.00012312,19.30278683,-27.44323937,0.51,13868.62903077,2023-05-23 19:00:00+00:00,29000,
2023-05-23,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,435.0,455.0,16.6,1.5,,0.47499597,444.0,0.46984375,0.27870756,0.0001237,19.4102256,-27.7056008,0.51,13879.50406154,2023-05-23 20:00:00+00:00,29000,
2023-05-23,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,435.0,455.0,15.0,4.0,,0.47785342,444.0,0.4726845,0.27787987,0.000123,19.34643671,-27.85204375,0.51,13872.76983846,2023-05-23 21:00:00+00:00,29000,
2023-05-23,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,425.0,450.0,16.6,4.0,,0.4763341,437.0,0.46983987,0.27580022,0.00012346,19.24868983,-27.61464292,0.51,13869.95032308,2023-05-23 22:00:00+00:00,29000,
2023-05-23,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,435.0,450.0,15.1,1.5,,0.47349274,442.0,0.46961248,0.27834958,0.00012413,19.32790331,-27.78556579,0.51,13882.49566923,2023-05-23 23:00:00+00:00,29000,
2023-05-24,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,410.0,430.0,1.57,1.5,,0.47269881,419.0,0.46741992,0.26920639,0.00012311,18.94323726,-27.17475252,0.51,13853.15223077,2023-05-24 00:00:00+00:00,29000,
2023-05-24,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,405.0,420.0,15.1,1.5,,0.47071576,412.0,0.46672642,0.26623167,0.00012284,18.80029226,-26.99870968,0.51,13841.46303077,2023-05-24 01:00:00+00:00,29000,
2023-05-24,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,400.0,415.0,1.57,1.5,,0.46512961,407.0,0.46113819,0.26614629,0.00012436,18.79032822,-26.72986653,0.51,13855.14397692,2023-05-24 02:00:00+00:00,29000,
2023-05-24,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,305.0,320.0,16.61,1.5,,0.46441853,312.0,0.45992494,0.22000436,0.0001142,16.69172796,-23.74308534,0.51,13661.29297692,2023-05-24 03:00:00+00:00,29000,
2023-05-24,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,310.0,330.0,1.57,1.5,,0.46843827,319.0,0.4624936,0.22325842,0.00011459,16.82248329,-24.1249155,0.51,13663.76791538,2023-05-24 04:00:00+00:00,29000,
2023-05-24,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,305.0,325.0,1.57,4.0,,0.47008812,314.0,0.46408474,0.22038131,0.00011363,16.65803562,-24.03337194,0.51,13655.18448461,2023-05-24 05:00:00+00:00,29000,
2023-05-24,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,285.0,300.0,1.57,1.5,,0.4650104,292.0,0.46036035,0.20989267,0.0001118,16.12885209,-23.14308545,0.51,13607.54265714,2023-05-24 06:00:00+00:00,29000,
2023-05-24,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,325.0,480.0,325.0,480.0,0.1,0.1,275.0,305.0,15.11,4.87,,0.4716754,289.0,0.46230763,0.20812175,0.00011101,16.01406114,-23.13567915,0.51,13610.40023571,2023-05-24 07:00:00+00:00,29000,
2023-05-24,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,480.0,480.0,0.1,0.1,290.0,300.0,1.5,1.5,,0.4603976,294.0,0.45731723,0.21249164,0.00011346,16.23025208,-23.25546294,0.51,13639.35196428,2023-05-24 08:00:00+00:00,29000,
2023-05-24,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,480.0,480.0,0.1,0.1,295.0,310.0,1.5,8.87,,0.4666996,302.0,0.46210706,0.2152046,0.00011325,16.331137,-23.70699975,0.51,13641.61636428,2023-05-24 09:00:00+00:00,29000,
2023-05-24,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,480.0,480.0,0.1,0.1,295.0,310.0,1.5,3.87,,0.47011673,302.0,0.46550423,0.21437401,0.00011241,16.26027111,-23.84006125,0.51,13634.08742857,2023-05-24 10:00:00+00:00,29000,
2023-05-24,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,480.0,480.0,0.0,0.0,295.0,310.0,1.5,1.5,,0.46950459,302.0,0.46489209,0.21473672,0.00011278,16.26052861,-23.87172653,0.51,13631.93195,2023-05-24 11:00:00+00:00,29000,
2023-05-24,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,480.0,480.0,0.0,0.0,290.0,305.0,1.5,1.5,,0.47280252,297.0,0.46813339,0.21133588,0.00011129,16.0624535,-23.80801678,0.51,13614.53354286,2023-05-24 12:00:00+00:00,29000,
2023-05-24,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,480.0,480.0,0.0,0.0,255.0,265.0,1.5,1.5,,0.48028409,259.0,0.47691911,0.18900859,0.00010325,14.85894257,-22.49685247,0.51,13482.6218,2023-05-24 13:00:00+00:00,29000,
2023-05-24,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,480.0,480.0,0.0,0.0,250.0,260.0,1.5,3.87,,0.50174296,254.0,0.49825966,0.18125556,9.711e-05,14.35411462,-22.76521289,0.51,13385.08138572,2023-05-24 14:00:00+00:00,29000,
2023-05-24,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,480.0,480.0,0.0,0.0,245.0,260.0,1.57,1.5,,0.49492061,252.0,0.48971474,0.18206486,9.899e-05,14.40736695,-22.51753651,0.51,13415.90202143,2023-05-24 15:00:00+00:00,29000,
2023-05-24,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,480.0,480.0,0.0,0.0,225.0,235.0,1.57,1.5,,0.48782945,229.0,0.4842034,0.17104318,9.666e-05,13.78988625,-21.36671966,0.51,13375.67771429,2023-05-24 16:00:00+00:00,29000,
2023-05-24,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,245.0,245.0,1.5,1.5,230.0,235.0,1.5,2.0,,0.48257053,232.0,0.48077434,0.17340528,9.816e-05,13.91762148,-21.4691883,2.01,52822.04337857,2023-05-24 17:00:00+00:00,29000,
2023-05-24,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,225.0,225.0,3.0,3.0,220.0,225.0,1.5,4.42,,0.48368752,222.0,0.48184454,0.16760805,9.619e-05,13.56750382,-21.0319233,3.51,92057.91242143,2023-05-24 18:00:00+00:00,29000,
2023-05-24,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,225.0,225.0,3.0,3.0,225.0,235.0,1.5,3.92,,0.48766196,229.0,0.48403054,0.17152739,9.719e-05,13.76838943,-21.49779374,3.51,92101.04279999,2023-05-24 19:00:00+00:00,29000,
2023-05-24,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,225.0,225.0,3.0,3.0,245.0,255.0,1.5,1.5,,0.48320591,249.0,0.47974616,0.18391682,0.00010202,14.45152463,-22.4249864,3.51,92732.77343572,2023-05-24 20:00:00+00:00,29000,
2023-05-24,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,225.0,225.0,3.0,3.0,240.0,250.0,1.57,1.5,,0.48510313,244.0,0.48159689,0.18084093,0.00010084,14.26080766,-22.27445002,3.51,92542.15118573,2023-05-24 21:00:00+00:00,29000,
2023-05-24,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,225.0,225.0,3.0,3.0,235.0,245.0,1.57,1.5,,0.48517883,239.0,0.48163205,0.17819057,0.00010013,14.09767098,-22.08092721,3.51,92453.87719285,2023-05-24 22:00:00+00:00,29000,
2023-05-24,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,225.0,225.0,3.0,3.0,240.0,245.0,1.57,2.5,,0.48757374,242.0,0.4858005,0.17875948,9.965e-05,14.0995363,-22.33551092,3.51,92422.15849284,2023-05-24 23:00:00+00:00,29000,
2023-05-25,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,220.0,220.0,3.36,3.36,210.0,220.0,1.5,1.5,,0.48206449,214.0,0.47831208,0.16491982,9.662e-05,13.32567308,-20.84084639,3.5,91791.595,2023-05-25 00:00:00+00:00,29000,
2023-05-25,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,220.0,220.0,3.36,3.36,200.0,205.0,1.57,1.5,,0.48529565,202.0,0.4833442,0.15660596,9.296e-05,12.80997521,-20.30040159,3.5,91364.59249999,2023-05-25 01:00:00+00:00,29000,
2023-05-25,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,220.0,220.0,3.36,3.36,195.0,200.0,1.57,1.5,,0.48218131,197.0,0.48020869,0.15441652,9.283e-05,12.67367548,-20.00878202,3.5,91412.13,2023-05-25 02:00:00+00:00,29000,
2023-05-25,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,220.0,220.0,3.36,3.36,190.0,195.0,1.57,1.5,,0.47136247,192.0,0.46938688,0.15381088,9.463e-05,12.65332347,-19.58010804,3.5,91662.82500001,2023-05-25 03:00:00+00:00,29000,
2023-05-25,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,220.0,220.0,3.36,3.36,185.0,195.0,1.5,1.5,,0.46706676,189.0,0.46311468,0.15374902,9.587e-05,12.65211147,-19.36983159,3.5,91752.79333332,2023-05-25 04:00:00+00:00,29000,
2023-05-25,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,195.0,195.0,3.37,3.37,190.0,195.0,1.57,1.5,,0.46327651,192.0,0.46131849,0.15585511,9.712e-05,12.76636794,-19.52273072,3.5,91901.83333335,2023-05-25 05:00:00+00:00,29000,
2023-05-25,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,195.0,195.0,3.79,3.79,185.0,195.0,1.57,1.5,,0.46377242,189.0,0.45983225,0.15475218,9.71e-05,12.68968141,-19.3965217,3.5,91912.37833334,2023-05-25 06:00:00+00:00,29000,
2023-05-25,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,195.0,195.0,3.79,3.79,160.0,175.0,2.63,2.44,,0.46419919,167.0,0.45786381,0.14086746,9.216e-05,11.83957201,-18.06969113,3.5,91446.75416667,2023-05-25 07:00:00+00:00,29000,
2023-05-25,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,170.0,170.0,8.51,8.51,170.0,175.0,1.5,2.47,,0.45361698,172.0,0.45155704,0.14562767,9.536e-05,12.13471802,-18.31592128,8.22,215516.63561425,2023-05-25 08:00:00+00:00,29000,
2023-05-25,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,165.0,165.0,13.01,13.01,165.0,175.0,1.5,18.89,,0.44751525,169.0,0.44340223,0.1458648,9.715e-05,12.15691279,-18.06835939,12.72,334221.15456,2023-05-25 09:00:00+00:00,29000,
2023-05-25,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,480.0,480.0,165.0,170.0,23.51,23.51,165.0,175.0,1.5,23.96,,0.45197427,169.0,0.44783473,0.14503663,9.607e-05,12.07891025,-18.18269346,23.22,609143.91336,2023-05-25 10:00:00+00:00,29000,
2023-05-25,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,245.0,245.0,165.0,170.0,23.51,23.51,170.0,175.0,1.5,15.0,,0.44698656,172.0,0.44494063,0.14747511,9.775e-05,12.21939961,-18.32663958,23.22,610240.8622801,2023-05-25 11:00:00+00:00,29000,
2023-05-25,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,245.0,245.0,165.0,185.0,25.01,25.01,170.0,195.0,2.57,2.43,,0.44966042,182.0,0.43980241,0.15528936,0.00010205,12.68251019,-18.85451548,24.72,652552.44592008,2023-05-25 12:00:00+00:00,29000,
2023-05-25,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,245.0,245.0,165.0,190.0,25.02,25.02,170.0,190.0,2.89,2.42,,0.45473635,179.0,0.44671416,0.15223357,9.955e-05,12.46724015,-18.87894364,24.72,651191.14848,2023-05-25 13:00:00+00:00,29000,
2023-05-25,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,245.0,245.0,165.0,195.0,25.04,25.04,180.0,200.0,3.99,15.0,,0.46004593,189.0,0.45220196,0.15759082,0.00010066,12.74943658,-19.59880694,24.75,652497.08700008,2023-05-25 14:00:00+00:00,29000,
2023-05-25,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,245.0,245.0,165.0,180.0,28.04,28.04,175.0,185.0,1.5,16.5,,0.46610773,179.0,0.46201348,0.14920046,9.566e-05,12.21329063,-19.23647894,27.75,727778.41899991,2023-05-25 15:00:00+00:00,29000,
2023-05-25,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,245.0,245.0,165.0,180.0,28.04,28.04,175.0,185.0,1.5,16.5,,0.46058476,179.0,0.45651674,0.15052946,9.734e-05,12.29180072,-19.18430218,27.75,729344.9003333,2023-05-25 16:00:00+00:00,29000,
2023-05-25,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,225.0,225.0,165.0,180.0,26.54,26.54,180.0,190.0,1.5,1.5,,0.4562825,184.0,0.45229554,0.15484602,9.997e-05,12.54109009,-19.44779874,27.75,731067.95949991,2023-05-25 17:00:00+00:00,29000,
2023-05-25,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,220.0,220.0,165.0,190.0,26.54,26.54,180.0,185.0,1.5,15.0,,0.44981182,182.0,0.44781327,0.15440513,0.00010083,12.51167337,-19.26494763,29.25,771233.17699994,2023-05-25 18:00:00+00:00,29000,
2023-05-25,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,220.0,220.0,165.0,190.0,26.54,26.54,190.0,205.0,1.5,1.5,,0.45387924,197.0,0.44813246,0.16413075,0.00010464,13.05129292,-20.16794232,29.25,774639.5085,2023-05-25 19:00:00+00:00,29000,
2023-05-25,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,220.0,220.0,165.0,190.0,26.54,26.54,190.0,200.0,1.5,16.5,,0.44872344,194.0,0.44487953,0.16349622,0.00010523,13.00760855,-20.01203747,29.25,774721.81150007,2023-05-25 20:00:00+00:00,29000,
2023-05-25,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,220.0,220.0,165.0,190.0,26.54,26.54,170.0,180.0,5.0,1.5,,0.43527067,174.0,0.43126047,0.15371849,0.00010444,12.46856679,-18.64921838,29.25,774298.47950003,2023-05-25 21:00:00+00:00,29000,
