date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2005.0,1945.0,1945.0,3.93,3.93,1865.0,2030.0,2.7,2.7,,0.62532425,1949.0,0.41266212,-0.96108353,8.006e-05,2.14951788,-17.44958514,1.31,40048.23773846,2023-06-29 18:00:00+00:00,32500,30566.8
2023-06-29,19,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2005.0,1945.0,1945.0,3.93,3.93,1900.0,2075.0,5.2,2.7,,0.75030327,1936.0,0.47515163,-0.93506924,0.00010529,3.20807387,-30.48628967,1.31,40090.72204615,2023-06-29 19:00:00+00:00,32500,30584.99
2023-06-29,20,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,2065.0,2255.0,2.96,2.7,,0.78244209,2125.0,0.49122105,-0.94910035,8.536e-05,2.60998846,-26.07610627,2.82,85753.0295143,2023-06-29 20:00:00+00:00,32500,30398.98
2023-06-29,21,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,2000.0,2175.0,2.7,2.7,,0.66862106,2095.0,0.43431053,-0.96827925,6.629e-05,1.76366423,-15.84774371,2.82,85777.60503956,2023-06-29 21:00:00+00:00,32500,30417.34
2023-06-29,22,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,2005.0,2180.0,2.7,2.7,,0.66595078,2104.0,0.43297539,-0.97049444,6.319e-05,1.64609573,-15.00453612,2.82,85720.95743736,2023-06-29 22:00:00+00:00,32500,30409.34
2023-06-29,23,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,1995.0,2180.0,5.24,2.7,,0.7416153,2072.0,0.47080765,-0.95671509,8.015e-05,2.23637218,-22.56205504,2.82,85860.28124176,2023-06-29 23:00:00+00:00,32500,30447.31
2023-06-30,0,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,1955.0,2155.0,2.7,2.7,,0.68822861,2072.0,0.4441143,-0.96726916,6.826e-05,1.76382863,-17.09100151,2.82,85839.30694945,2023-06-30 00:00:00+00:00,32500,30441.34
2023-06-30,1,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,2050.0,2240.0,2.7,2.7,,0.76906204,2131.0,0.48453102,-0.95979563,7.486e-05,2.06444694,-22.22852084,2.82,85682.49697581,2023-06-30 01:00:00+00:00,32500,30384.53
2023-06-30,2,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1730.0,1890.0,2.7,5.31,,0.54592133,1845.0,0.37296066,-0.97680251,6.17e-05,1.30899775,-11.05363271,1.52,46602.53570989,2023-06-30 02:00:00+00:00,32500,30661.82
2023-06-30,3,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1745.0,1910.0,4.61,2.7,,0.72525978,1790.0,0.46262989,-0.93897296,0.00011018,2.85881173,-30.52072362,1.52,46722.27145495,2023-06-30 03:00:00+00:00,32500,30745.05
2023-06-30,4,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1570.0,1720.0,3.7,2.04,,0.6026125,1641.0,0.40130625,-0.95129131,0.00010683,2.37962528,-22.46948916,1.52,47256.24678682,2023-06-30 04:00:00+00:00,32500,30877.99
2023-06-30,5,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1775.0,1940.0,2.84,2.7,,0.78695297,1834.0,0.58898926,-0.89105291,0.00013654,4.33626558,-61.29599176,1.52,46706.87251869,2023-06-30 05:00:00+00:00,32500,30736.63
2023-06-30,6,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1800.0,1965.0,3.8,2.7,,0.73656082,1856.0,0.46828041,-0.94966157,9.655e-05,2.37815207,-27.27271136,1.52,46608.94910769,2023-06-30 06:00:00+00:00,32500,30665.99
2023-06-30,7,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1750.0,1910.0,2.36,2.7,,0.79668045,1811.0,0.61344147,-0.88172775,0.00014172,4.50955621,-69.1583193,1.52,46803.59663297,2023-06-30 07:00:00+00:00,32500,30765.09
2023-06-30,8,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1625.0,1780.0,4.36,2.82,,0.70844173,1669.0,0.45422087,-0.93853845,0.00011824,2.74360326,-31.8177316,1.52,46923.89360879,2023-06-30 08:00:00+00:00,32500,30854.0
2023-06-30,9,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1675.0,1830.0,4.24,5.39,,0.67327499,1745.0,0.4366375,-0.95647464,9.477e-05,2.05762523,-23.43718644,1.52,46771.20827252,2023-06-30 09:00:00+00:00,32500,30768.83
2023-06-30,10,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1645.0,1800.0,5.19,2.06,,0.6906414,1707.0,0.4453207,-0.95100684,0.00010318,2.24098256,-26.61199378,1.52,46838.09762638,2023-06-30 10:00:00+00:00,32500,30811.52
2023-06-30,11,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1540.0,1690.0,5.6,5.48,,0.65114975,1605.0,0.42557487,-0.94993906,0.00011072,2.26179933,-26.25160609,1.52,47016.77396044,2023-06-30 11:00:00+00:00,32500,30910.01
2023-06-30,12,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1475.0,1610.0,5.53,2.4,,0.66424847,1513.0,0.43212423,-0.93743051,0.0001311,2.674413,-32.25128933,1.52,47122.8157553,2023-06-30 12:00:00+00:00,32500,31010.11
2023-06-30,13,BTC-230702-32500-P,BTCUSDT,P,230702-32500,1945.0,2340.0,1840.0,2340.0,7.58,7.58,2265.0,2470.0,2.7,3.39,,0.86079597,2388.0,0.53039799,-0.97996761,4.383e-05,1.01116812,-15.32337111,4.98,149468.59217646,2023-06-30 13:00:00+00:00,32500,30135.62
2023-06-30,14,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,2295.0,2500.0,2.7,2.7,,0.88320732,2417.0,0.54160366,-0.98031038,4.285e-05,0.98360017,-15.59174174,4.98,149912.14027056,2023-06-30 14:00:00+00:00,32500,30092.5
2023-06-30,15,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,2325.0,2535.0,2.7,2.7,,0.92658997,2443.0,0.56329498,-0.97865298,4.471e-05,1.03951137,-17.56642417,4.98,149710.52819292,2023-06-30 15:00:00+00:00,32500,30067.72
2023-06-30,16,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,1990.0,2195.0,2.7,4.38,,0.82144737,2112.0,0.51072369,-0.97413248,5.806e-05,1.21977532,-19.16811417,4.98,151478.19676944,2023-06-30 16:00:00+00:00,32500,30400.53
2023-06-30,17,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,1965.0,2170.0,2.7,2.8,,0.86856842,2070.0,0.53428421,-0.96712451,6.851e-05,1.47155684,-24.8281212,4.98,151683.72664236,2023-06-30 17:00:00+00:00,32500,30455.8
2023-06-30,18,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,2105.0,2300.0,2.52,2.7,,1.00342751,2164.0,0.60171375,-0.95778956,7.583e-05,1.77587942,-34.65609877,4.98,151056.81260472,2023-06-30 18:00:00+00:00,32500,30359.99
2023-06-30,19,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,2030.0,2210.0,2.7,3.85,,0.85401535,2128.0,0.52700768,-0.97611542,5.48e-05,1.09547516,-19.24397875,4.98,151613.01767292,2023-06-30 19:00:00+00:00,32500,30372.36
2023-06-30,20,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,2025.0,2205.0,2.7,2.7,,0.89304924,2113.0,0.54652462,-0.97247823,6.031e-05,1.21693352,-22.8027035,4.98,151362.97070118,2023-06-30 20:00:00+00:00,32500,30397.54
2023-06-30,21,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1925.0,2105.0,2.7,2.3,,0.83315849,2028.0,0.51657925,-0.97602255,5.753e-05,1.07159737,-19.53726767,4.98,151762.03567764,2023-06-30 21:00:00+00:00,32500,30479.56
2023-06-30,22,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1915.0,2095.0,2.7,2.5,,0.81063271,2029.0,0.50531635,-0.98010937,5.098e-05,0.90152215,-16.56545631,4.98,151743.64190118,2023-06-30 22:00:00+00:00,32500,30476.68
2023-06-30,23,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1925.0,2110.0,2.7,2.7,,0.85577011,2034.0,0.52788506,-0.97737295,5.528e-05,0.98987258,-19.59504023,4.98,151749.30093882,2023-06-30 23:00:00+00:00,32500,30472.0
2023-07-01,0,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1920.0,2100.0,2.7,2.68,,0.83786964,2033.0,0.51893482,-0.98082638,4.966e-05,0.84681127,-17.01042272,4.98,151762.93910826,2023-07-01 00:00:00+00:00,32500,30469.83
2023-07-01,1,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1945.0,2125.0,2.7,3.17,,0.85992813,2058.0,0.52996407,-0.98159196,4.778e-05,0.80399341,-17.04334683,4.98,151621.93656,2023-07-01 01:00:00+00:00,32500,30447.78
2023-07-01,2,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2000.0,2145.0,2.7,2.7,,0.86812019,2082.0,0.5340601,-0.9835626,4.382e-05,0.71704889,-15.84593934,4.98,151476.72796236,2023-07-01 02:00:00+00:00,32500,30420.85
2023-07-01,3,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2020.0,2200.0,2.7,2.7,,0.98508835,2110.0,0.59254417,-0.97609582,5.527e-05,0.96735012,-24.56537095,4.98,151382.05171764,2023-07-01 03:00:00+00:00,32500,30398.01
2023-07-01,4,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2010.0,2195.0,2.7,2.7,,0.96261978,2118.0,0.58130989,-0.98054377,4.823e-05,0.7979788,-20.61636431,4.98,151330.99207056,2023-07-01 04:00:00+00:00,32500,30389.15
2023-07-01,5,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,1980.0,2160.0,2.7,2.7,,0.98481178,2078.0,0.59240589,-0.97848729,5.244e-05,0.853798,-23.34413371,4.98,151537.86830118,2023-07-01 05:00:00+00:00,32500,30429.36
2023-07-01,6,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,1950.0,2125.0,2.7,2.7,,0.95174789,2055.0,0.57587395,-0.98220518,4.679e-05,0.71312793,-19.7118083,4.98,151653.91167528,2023-07-01 06:00:00+00:00,32500,30450.26
2023-07-01,7,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,1975.0,2155.0,2.7,2.7,,1.08611107,2052.0,0.64305553,-0.97200346,6.267e-05,1.02421032,-32.93082458,4.98,151679.11340472,2023-07-01 07:00:00+00:00,32500,30459.88
2023-07-01,8,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2000.0,2415.0,0.06,2.7,,1.69434547,2074.0,0.7,-0.96463846,7.137e-05,1.21545681,-44.39006056,4.98,151591.46423292,2023-07-01 08:00:00+00:00,32500,30441.7
2023-07-01,9,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2000.0,2395.0,0.06,2.7,,1.69288635,2071.0,0.7,-0.9676205,6.787e-05,1.10570314,-42.21722316,4.98,151606.32279528,2023-07-01 09:00:00+00:00,32500,30441.23
2023-07-01,10,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,1995.0,2365.0,0.06,2.7,,1.71215057,2043.0,0.7,-0.9689403,6.706e-05,1.04468982,-41.78704017,4.98,151722.24899292,2023-07-01 10:00:00+00:00,32500,30469.98
2023-07-01,11,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2020.0,2020.0,3.47,3.47,1925.0,2255.0,0.06,2.7,,1.59962654,1988.0,0.7,-0.96847366,6.944e-05,1.03401356,-43.42796648,4.98,152008.5743859,2023-07-01 11:00:00+00:00,32500,30523.02
2023-07-01,12,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2020.0,2020.0,3.47,3.47,1875.0,2225.0,0.06,2.7,,1.64922714,1945.0,0.7,-0.96890671,7.034e-05,0.99776794,-44.11120082,4.98,152224.81125882,2023-07-01 12:00:00+00:00,32500,30564.01
2023-07-01,13,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1890.0,2205.0,0.06,2.7,,1.64146423,1945.0,0.7,-0.9725195,6.522e-05,0.87640319,-40.89818449,4.98,152215.95096,2023-07-01 13:00:00+00:00,32500,30565.26
2023-07-01,14,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1840.0,2205.0,0.07,2.7,,1.77824974,1898.0,0.7,-0.97297645,6.608e-05,0.84115807,-41.56242558,4.98,152447.85784236,2023-07-01 14:00:00+00:00,32500,30608.52
2023-07-01,15,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1870.0,2190.0,0.06,2.7,,1.72053337,1933.0,0.7,-0.97869287,5.585e-05,0.66750752,-35.04353641,4.98,152252.05127292,2023-07-01 15:00:00+00:00,32500,30572.58
2023-07-01,16,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1885.0,2190.0,0.06,2.7,,1.7755127,1932.0,0.7,-0.98194523,5.012e-05,0.56150299,-31.4435854,4.98,152251.90538826,2023-07-01 16:00:00+00:00,32500,30572.0
2023-07-01,17,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1865.0,2190.0,0.06,2.7,,1.84026718,1930.0,0.7,-0.98495585,4.437e-05,0.46405821,-27.84238745,4.98,152258.80532472,2023-07-01 17:00:00+00:00,32500,30573.86
2023-07-01,18,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1830.0,2190.0,0.07,2.7,,1.98916435,1894.0,0.7,-0.98639857,4.217e-05,0.41046423,-26.52173735,4.98,152434.75106826,2023-07-01 18:00:00+00:00,32500,30608.87
2023-07-01,19,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1840.0,2190.0,0.07,2.7,,2.07446098,1891.0,0.7,-0.98920683,3.592e-05,0.32274423,-22.59157281,4.98,152477.10391764,2023-07-01 19:00:00+00:00,32500,30609.51
2023-07-01,20,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1860.0,2190.0,0.06,2.7,,2.10037231,1917.0,0.7,-0.99260198,2.697e-05,0.22175268,-16.93341364,4.98,152297.48234826,2023-07-01 20:00:00+00:00,32500,30582.58
2023-07-01,21,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1860.0,2190.0,0.06,2.7,,2.21004486,1914.0,0.7,-0.99466942,2.116e-05,0.15819419,-13.2879431,4.98,152321.57968944,2023-07-01 21:00:00+00:00,32500,30584.65
2023-07-01,22,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1885.0,2190.0,0.06,2.7,,2.30381012,1923.0,0.7,-0.99660328,1.491e-05,0.10027366,-9.35858624,4.98,152247.32203056,2023-07-01 22:00:00+00:00,32500,30577.64
2023-07-01,23,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1870.0,2190.0,0.06,2.7,,2.47146606,1913.0,0.7,-0.9978635,1.04e-05,0.06222314,-6.53297628,4.98,152323.14282354,2023-07-01 23:00:00+00:00,32500,30585.9
2023-07-02,0,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1870.0,2190.0,0.06,2.7,,2.6043129,1925.0,0.7,-0.9989519,5.81e-06,0.03038186,-3.64567865,4.98,152256.80980944,2023-07-02 00:00:00+00:00,32500,30575.77
2023-07-02,1,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1880.0,2190.0,0.06,2.7,,2.78347015,1934.0,0.7,-0.99958071,2.7e-06,0.01207551,-1.69049376,4.98,152205.99564708,2023-07-02 01:00:00+00:00,32500,30567.56
2023-07-02,2,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1895.0,2190.0,2.7,2.7,,2.96066284,1957.0,0.7,-0.99989442,8.2e-07,0.00303899,-0.51052245,4.98,152145.76166826,2023-07-02 02:00:00+00:00,32500,30542.0
2023-07-02,3,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1940.0,2190.0,0.06,2.7,,3.1590271,1990.0,0.7,-0.99998763,1.2e-07,0.00035722,-0.07501163,4.98,151952.43338118,2023-07-02 03:00:00+00:00,32500,30509.31
2023-07-02,4,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1900.0,2190.0,2.7,2.7,,3.74706268,1971.0,0.7,-0.9999993,1e-08,1.987e-05,-0.0055626,4.98,152036.7699741,2023-07-02 04:00:00+00:00,32500,30527.67
2023-07-02,5,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1950.0,2190.0,2.7,2.7,,4.28207397,2017.0,0.7,-1.0,0.0,2e-08,-8.56e-06,4.98,151844.9702541,2023-07-02 05:00:00+00:00,32500,30481.27
2023-07-02,6,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1955.0,2190.0,0.06,2.7,,6.02897644,2019.0,0.7,-1.0,0.0,0.0,0.0,4.98,151788.06467292,2023-07-02 06:00:00+00:00,32500,30480.0
2023-07-02,7,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2020.0,2020.0,1910.0,1910.0,0.04,0.04,1930.0,2190.0,0.06,2.7,,9.9999994,1990.0,0.7,-1.0,0.0,0.0,0.0,4.98,151950.74193882,2023-07-02 07:00:00+00:00,32500,30513.01
