date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-15,1,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1375.0,1410.0,2.5,1.5,,0.36260843,1392.0,0.35632432,-0.58551,0.00015308,27.84855483,-24.50151001,0.02,606.79238022,2023-07-15 01:00:00+00:00,31000,30336.45
2023-07-15,2,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1385.0,1425.0,2.5,1.5,,0.35847187,1404.0,0.35123289,-0.59458444,0.00015487,27.62970153,-24.01102085,0.02,605.81461319,2023-07-15 02:00:00+00:00,31000,30288.7
2023-07-15,3,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1385.0,1425.0,2.41,11.49,,0.3595233,1404.0,0.35228133,-0.59384877,0.00015462,27.6165943,-24.12100424,0.02,605.85301978,2023-07-15 03:00:00+00:00,31000,30292.91
2023-07-15,4,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1380.0,1420.0,1.5,11.49,,0.3588146,1399.0,0.35156637,-0.59370181,0.00015509,27.59363214,-24.10183261,0.02,606.04965275,2023-07-15 04:00:00+00:00,31000,30295.99
2023-07-15,5,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1365.0,1410.0,2.41,9.99,,0.35544634,1387.0,0.34727484,-0.5954453,0.00015701,27.53490832,-23.80624573,0.02,605.90408571,2023-07-15 05:00:00+00:00,31000,30295.43
2023-07-15,6,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1365.0,1410.0,3.91,11.49,,0.35917759,1387.0,0.3510195,-0.59179281,0.00015576,27.58203957,-24.15423518,0.02,606.22232088,2023-07-15 06:00:00+00:00,31000,30311.49
2023-07-15,7,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1355.0,1405.0,2.41,12.42,,0.36313295,1379.0,0.35409242,-0.58692563,0.00015488,27.65451938,-24.480625,0.02,606.72747692,2023-07-15 07:00:00+00:00,31000,30338.0
2023-07-15,8,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1365.0,1410.0,2.41,11.49,,0.36129236,1387.0,0.35312653,-0.59032301,0.00015526,27.55443812,-24.37627732,0.02,606.35305055,2023-07-15 08:00:00+00:00,31000,30316.19
2023-07-15,9,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1345.0,1385.0,2.41,1.5,,0.35953403,1364.0,0.35229504,-0.58564837,0.00015603,27.62897878,-24.43568173,0.02,607.00382418,2023-07-15 09:00:00+00:00,31000,30350.06
2023-07-15,10,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1370.0,1420.0,2.5,6.5,,0.36738753,1394.0,0.35831213,-0.58758486,0.00015353,27.54772093,-24.83189135,0.02,606.54051868,2023-07-15 10:00:00+00:00,31000,30325.43
2023-07-15,11,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1380.0,1430.0,2.5,6.5,,0.3686595,1404.0,0.35956174,-0.58927349,0.00015308,27.48044487,-24.90985927,0.02,606.24928352,2023-07-15 11:00:00+00:00,31000,30311.99
2023-07-15,12,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1360.0,1400.0,2.5,1.5,,0.36603332,1379.0,0.35877824,-0.58395269,0.00015384,27.5675038,-24.98681599,0.02,607.00127848,2023-07-15 12:00:00+00:00,31000,30351.1
2023-07-15,13,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1370.0,1415.0,2.5,3.93,,0.36689818,1392.0,0.35870403,-0.58770817,0.00015383,27.45975311,-24.93648753,0.02,606.52288571,2023-07-15 13:00:00+00:00,31000,30324.99
2023-07-15,14,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1390.0,1435.0,2.5,2.43,,0.36556661,1412.0,0.35731822,-0.59477555,0.00015416,27.27802459,-24.72793963,0.02,605.64075165,2023-07-15 14:00:00+00:00,31000,30284.48
2023-07-15,15,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1360.0,1405.0,2.5,3.93,,0.35901785,1382.0,0.35076797,-0.59430428,0.00015715,27.27392166,-24.32240468,0.02,606.05084396,2023-07-15 15:00:00+00:00,31000,30303.41
2023-07-15,16,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1375.0,1415.0,2.5,1.5,,0.35808086,1394.0,0.35071671,-0.59805472,0.00015709,27.16030953,-24.26896506,0.02,605.59891646,2023-07-15 16:00:00+00:00,31000,30280.01
2023-07-15,17,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1385.0,1430.0,2.5,1.5,,0.36472559,1407.0,0.35644591,-0.59560222,0.00015495,27.17670922,-24.73281979,0.02,605.66075165,2023-07-15 17:00:00+00:00,31000,30283.13
2023-07-15,18,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1365.0,1400.0,2.5,1.5,,0.36284685,1382.0,0.3564328,-0.58947132,0.00015549,27.28466544,-24.88309719,0.02,606.47580879,2023-07-15 18:00:00+00:00,31000,30321.99
2023-07-15,19,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1355.0,1400.0,2.5,3.89,,0.36425114,1377.0,0.35599887,-0.58900868,0.00015586,27.26712952,-24.88990164,0.02,606.57005275,2023-07-15 19:00:00+00:00,31000,30326.47
2023-07-15,20,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1365.0,1405.0,2.49,1.5,,0.36077142,1384.0,0.35339981,-0.59415477,0.00015683,27.13090353,-24.63738896,0.02,606.04932152,2023-07-15 20:00:00+00:00,31000,30302.01
2023-07-15,21,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1385.0,1425.0,2.49,6.5,,0.36879539,1404.0,0.36142826,-0.59132637,0.00015377,27.14935362,-25.26832265,0.02,606.06812747,2023-07-15 21:00:00+00:00,31000,30302.98
2023-07-15,22,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1395.0,1435.0,2.49,6.5,,0.369066,1414.0,0.36167473,-0.59406788,0.00015366,27.05966356,-25.2562337,0.02,605.71700659,2023-07-15 22:00:00+00:00,31000,30285.42
2023-07-15,23,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1370.0,1420.0,2.5,6.5,,0.36475897,1402.0,0.35828233,-0.59478692,0.0001552,27.02199121,-25.03835201,0.02,605.69589451,2023-07-15 23:00:00+00:00,31000,30289.52
2023-07-16,0,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1370.0,1410.0,2.44,6.5,,0.36376357,1389.0,0.35636008,-0.5939486,0.00015623,27.01619997,-24.9524562,0.02,606.00083736,2023-07-16 00:00:00+00:00,31000,30299.99
2023-07-16,1,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1380.0,1420.0,2.44,1.5,,0.3603214,1399.0,0.35286993,-0.60069862,0.00015745,26.84093981,-24.60090677,0.02,605.33431209,2023-07-16 01:00:00+00:00,31000,30265.0
2023-07-16,2,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1375.0,1415.0,2.41,1.5,,0.35596609,1394.0,0.34848392,-0.60452431,0.00015926,26.73139006,-24.24847024,0.02,605.1912,2023-07-16 02:00:00+00:00,31000,30252.0
2023-07-16,3,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1405.0,1455.0,4.91,1.5,,0.35645962,1429.0,0.34699976,-0.61568305,0.00015916,26.42878611,-23.92376613,0.02,603.79252088,2023-07-16 03:00:00+00:00,31000,30188.0
2023-07-16,4,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1430.0,1480.0,2.5,7.45,,0.36018014,1454.0,0.35068095,-0.61849785,0.00015745,26.31907349,-24.12965239,0.02,603.26275165,2023-07-16 04:00:00+00:00,31000,30152.25
2023-07-16,5,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1365.0,1415.0,2.41,6.5,,0.35365939,1389.0,0.34424126,-0.60907083,0.00016131,26.54558755,-23.94257031,0.02,604.7577978,2023-07-16 05:00:00+00:00,31000,30238.01
2023-07-16,6,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1330.0,1375.0,1.5,2.4,,0.34353256,1352.0,0.33504903,-0.60965919,0.00016574,26.52274246,-23.33412818,0.02,605.18620659,2023-07-16 06:00:00+00:00,31000,30258.77
2023-07-16,7,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1330.0,1410.0,2.5,5.0,,0.35867214,1369.0,0.34362376,-0.60523536,0.00016225,26.58325889,-24.03849519,0.02,605.30484176,2023-07-16 07:00:00+00:00,31000,30265.22
2023-07-16,8,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1330.0,1380.0,1.5,1.5,,0.35509706,1354.0,0.34572959,-0.5993215,0.00016191,26.68842867,-24.3348761,0.02,605.94911899,2023-07-16 08:00:00+00:00,31000,30298.49
2023-07-16,9,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1320.0,1375.0,1.5,1.5,,0.35493493,1347.0,0.34462392,-0.59891077,0.00016262,26.6713996,-24.29496938,0.02,606.06638481,2023-07-16 09:00:00+00:00,31000,30303.13
2023-07-16,10,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1325.0,1385.0,1.5,6.5,,0.35616934,1354.0,0.34488767,-0.60106774,0.00016251,26.59294164,-24.29555539,0.02,605.81525495,2023-07-16 10:00:00+00:00,31000,30290.0
2023-07-16,11,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1315.0,1370.0,1.5,1.5,,0.35446405,1342.0,0.34413129,-0.59892078,0.0001632,26.61485415,-24.31592519,0.02,606.11972658,2023-07-16 11:00:00+00:00,31000,30306.01
2023-07-16,12,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1325.0,1385.0,1.5,6.5,,0.35769939,1354.0,0.34640014,-0.60025194,0.00016223,26.5513726,-24.47200062,0.02,605.87072967,2023-07-16 12:00:00+00:00,31000,30293.97
2023-07-16,13,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1330.0,1390.0,1.5,6.5,,0.36222577,1359.0,0.35094082,-0.59710995,0.00016058,26.58467891,-24.87904894,0.02,606.02892088,2023-07-16 13:00:00+00:00,31000,30303.93
2023-07-16,14,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1260.0,1320.0,1.5,6.5,,0.35777807,1289.0,0.34660935,-0.58296087,0.0001636,26.86202611,-24.88362697,0.02,607.91610769,2023-07-16 14:00:00+00:00,31000,30401.99
2023-07-16,15,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1270.0,1330.0,1.5,6.5,,0.35701632,1299.0,0.34580171,-0.58704911,0.00016392,26.75188036,-24.77903643,0.02,607.58992088,2023-07-16 15:00:00+00:00,31000,30379.95
2023-07-16,16,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1285.0,1340.0,1.5,1.5,,0.35797536,1312.0,0.34766763,-0.5889288,0.00016312,26.68053994,-24.90189112,0.02,607.27463077,2023-07-16 16:00:00+00:00,31000,30364.17
2023-07-16,17,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1305.0,1360.0,1.5,15.0,,0.36989808,1332.0,0.35962403,-0.58216942,0.00015837,26.76714679,-25.89982913,0.02,607.64683297,2023-07-16 17:00:00+00:00,31000,30381.92
2023-07-16,18,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1370.0,1420.0,2.5,6.5,,0.36903977,1394.0,0.35956025,-0.59937008,0.00015753,26.37276758,-25.57103735,0.02,605.41145714,2023-07-16 18:00:00+00:00,31000,30276.87
2023-07-16,19,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1375.0,1445.0,2.5,5.0,,0.37493348,1409.0,0.36161959,-0.60155275,0.00015668,26.28989059,-25.69441501,0.02,605.07476703,2023-07-16 19:00:00+00:00,31000,30252.93
2023-07-16,20,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1355.0,1400.0,2.5,6.5,,0.36165655,1377.0,0.35308719,-0.60245474,0.00016047,26.25735506,-25.11366994,0.02,605.47392308,2023-07-16 20:00:00+00:00,31000,30271.64
