date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,17,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2105.0,2320.0,1.5,1.5,,0.53227425,2226.0,0.41613712,-0.89961404,0.00011136,6.68366426,-18.33835104,2.45,64544.73876666,2023-05-25 17:00:00+00:00,28500,
2023-05-25,18,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2115.0,3310.0,1.5,1.5,,1.32165909,2610.0,0.81082954,-0.72816525,0.00010793,12.57691951,-67.60920835,2.45,64599.01824444,2023-05-25 18:00:00+00:00,28500,
2023-05-25,19,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2020.0,2735.0,1.5,2.5,,0.96000195,2319.0,0.63000097,-0.78034267,0.00012376,11.22452421,-47.1430017,2.45,64884.3349,2023-05-25 19:00:00+00:00,28500,
2023-05-25,20,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,1995.0,3330.0,1.5,1.5,,1.39068604,2568.0,0.84534302,-0.70757546,0.00010737,13.01003642,-73.72911539,2.45,64891.22865556,2023-05-25 20:00:00+00:00,28500,
2023-05-25,21,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2005.0,2705.0,1.5,2.5,,0.94523191,2303.0,0.62261596,-0.78426231,0.00012461,11.04841591,-46.37459718,2.45,64855.77007778,2023-05-25 21:00:00+00:00,28500,
2023-05-25,22,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2015.0,3330.0,1.5,1.5,,1.38563156,2580.0,0.84281578,-0.71285402,0.0001075,12.81222592,-73.20889694,2.45,64825.27084444,2023-05-25 22:00:00+00:00,28500,
2023-05-25,23,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1980.0,2560.0,1.5,1.5,,0.8399725,2243.0,0.56998625,-0.8084932,0.00012749,10.23252381,-39.76628623,2.45,64860.90582222,2023-05-25 23:00:00+00:00,28500,
2023-05-26,0,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2050.0,2560.0,1.5,1.5,,0.83882332,2246.0,0.56941166,-0.8103028,0.00012727,10.14169209,-39.59855008,2.45,64819.94835556,2023-05-26 00:00:00+00:00,28500,
2023-05-26,1,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2075.0,3330.0,1.5,1.5,,1.3808012,2596.0,0.8404006,-0.71971581,0.00010764,12.53839045,-72.67071751,2.45,64700.38182222,2023-05-26 01:00:00+00:00,28500,
2023-05-26,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2060.0,3330.0,1.5,1.5,,1.37994766,2600.0,0.83997383,-0.72171618,0.00010768,12.45361768,-72.55974214,2.45,64691.96198888,2023-05-26 02:00:00+00:00,28500,
2023-05-26,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2020.0,3480.0,1.5,3.86,,1.50272846,2652.0,0.90136423,-0.70269257,0.00010371,12.82679335,-80.66228409,2.45,64767.00276666,2023-05-26 03:00:00+00:00,28500,
2023-05-26,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2030.0,2720.0,1.5,2.5,,0.95224142,2329.0,0.62612071,-0.79354802,0.00012341,10.5354138,-46.29073722,2.45,64752.29024444,2023-05-26 04:00:00+00:00,28500,
2023-05-26,5,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2105.0,2650.0,1.5,2.5,,0.85459709,2343.0,0.57729855,-0.8252961,0.00012152,9.45160253,-38.51567633,2.45,64562.8704,2023-05-26 05:00:00+00:00,28500,
2023-05-26,6,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2005.0,2270.0,2.5,1.5,,0.57475805,2153.0,0.43737903,-0.8866477,0.00011964,7.05354037,-21.90579089,2.45,64748.59673334,2023-05-26 06:00:00+00:00,28500,
2023-05-26,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1970.0,2170.0,2.5,2.5,,0.53097248,2075.0,0.41548624,-0.8914789,0.00012212,6.83436899,-20.28272558,2.45,64942.42058888,2023-05-26 07:00:00+00:00,28500,
2023-05-26,8,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1950.0,2160.0,5.1,1.5,,0.49343109,2089.0,0.39671555,-0.90653943,0.00011516,6.10387051,-17.39997335,2.45,64851.42541112,2023-05-26 08:00:00+00:00,28500,
2023-05-26,9,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2020.0,3320.0,1.5,1.5,,1.41983032,2573.0,0.85991516,-0.71658884,0.00010816,12.32650558,-76.62456358,2.45,64793.22484444,2023-05-26 09:00:00+00:00,28500,
2023-05-26,10,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1960.0,2205.0,1.5,1.5,,0.52747726,2117.0,0.41373863,-0.90068912,0.00011626,6.33888283,-19.07371853,2.45,64805.2587,2023-05-26 10:00:00+00:00,28500,
2023-05-26,11,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1945.0,2195.0,1.5,1.5,,0.52950859,2106.0,0.4147543,-0.89938229,0.00011739,6.38325137,-19.37177882,2.45,64836.34647778,2023-05-26 11:00:00+00:00,28500,
2023-05-26,12,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,2025.0,2260.0,1.5,1.5,,0.58176517,2142.0,0.44088259,-0.88812769,0.00011969,6.86460214,-22.28082255,2.45,64787.32687778,2023-05-26 12:00:00+00:00,28500,
2023-05-26,13,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1860.0,2125.0,1.5,1.5,,0.52530289,2035.0,0.41265144,-0.89290164,0.00012385,6.6570763,-20.34849951,2.45,65061.6414,2023-05-26 13:00:00+00:00,28500,
2023-05-26,14,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1680.0,1905.0,1.5,1.5,,0.49273968,1821.0,0.39636984,-0.8729244,0.00014477,7.55634985,-22.32375655,2.45,65583.60573334,2023-05-26 14:00:00+00:00,28500,
2023-05-26,15,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1700.0,1905.0,1.5,1.5,,0.48021793,1830.0,0.39010897,-0.87993649,0.00014189,7.23490576,-21.16797534,2.45,65533.776,2023-05-26 15:00:00+00:00,28500,
2023-05-26,16,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1700.0,2125.0,1.5,2.5,,0.71448326,1894.0,0.50724163,-0.80758672,0.00014935,9.87189382,-37.79190013,2.45,65645.02233334,2023-05-26 16:00:00+00:00,28500,
2023-05-26,17,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1755.0,3520.0,1.5,2.13,,1.71248913,2548.0,1.00624456,-0.65969731,0.00010153,13.14959995,-100.4938497,2.45,65431.39983332,2023-05-26 17:00:00+00:00,28500,
2023-05-26,18,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1720.0,2055.0,1.5,1.5,,0.61723709,1898.0,0.45861855,-0.84445666,0.00014553,8.54711313,-29.96069547,2.45,65494.0825,2023-05-26 18:00:00+00:00,28500,
2023-05-26,19,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1685.0,2185.0,1.5,2.5,,0.75445652,1931.0,0.52722826,-0.8042636,0.00014674,9.87054554,-40.03093294,2.45,65570.04883335,2023-05-26 19:00:00+00:00,28500,
2023-05-26,20,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1525.0,2055.0,2.5,2.5,,0.63286066,1888.0,0.46643033,-0.83932991,0.00014701,8.68061238,-31.34627338,2.45,65539.03533334,2023-05-26 20:00:00+00:00,28500,
2023-05-26,21,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1725.0,2565.0,1.5,0.01,,1.0389185,2109.0,0.66945925,-0.75163254,0.00013349,11.22152392,-58.53770969,2.45,65479.42333335,2023-05-26 21:00:00+00:00,28500,
2023-05-26,22,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1760.0,2265.0,1.5,1.5,,0.78098297,2003.0,0.54049149,-0.81183235,0.00014151,9.51369429,-40.32989353,2.45,65396.22541666,2023-05-26 22:00:00+00:00,28500,
2023-05-26,23,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1750.0,2395.0,1.5,2.5,,0.90239525,2045.0,0.60119762,-0.78253914,0.00013906,10.3472902,-49.11122301,2.45,65438.06675,2023-05-26 23:00:00+00:00,28500,
2023-05-27,0,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1815.0,2045.0,1.5,1.5,,0.55762291,1936.0,0.42881145,-0.87754378,0.00013523,7.10017402,-24.19573786,2.45,65295.16116668,2023-05-27 00:00:00+00:00,28500,
2023-05-27,1,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1780.0,2400.0,1.5,2.5,,0.91467381,2045.0,0.6073369,-0.7810794,0.00013909,10.32026823,-50.14294507,2.45,65433.26825,2023-05-27 01:00:00+00:00,28500,
2023-05-27,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1780.0,2565.0,1.5,0.01,,1.06461287,2099.0,0.68230643,-0.74880921,0.00013387,11.11118349,-61.05678796,2.45,65514.3195,2023-05-27 02:00:00+00:00,28500,
2023-05-27,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1705.0,2195.0,1.5,1.5,,0.77461243,1939.0,0.53730621,-0.80819102,0.00014609,9.49113373,-41.34839639,2.45,65542.78383334,2023-05-27 03:00:00+00:00,28500,
2023-05-27,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1715.0,2025.0,1.5,1.5,,0.63117981,1866.0,0.4655899,-0.84465067,0.00014785,8.27284902,-31.44283846,2.45,65564.24525,2023-05-27 04:00:00+00:00,28500,
2023-05-27,5,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1720.0,2565.0,1.5,0.01,,1.06692791,2105.0,0.68346395,-0.75310631,0.00013386,10.89143153,-61.18263044,2.45,65480.65533334,2023-05-27 05:00:00+00:00,28500,
2023-05-27,6,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1740.0,2165.0,1.5,1.5,,0.75503349,1926.0,0.52751675,-0.81591342,0.00014658,9.15824391,-39.98166435,2.45,65535.39533333,2023-05-27 06:00:00+00:00,28500,
2023-05-27,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1530.0,2325.0,2.5,2.5,,0.87768078,2005.0,0.58884039,-0.79256356,0.00014182,9.80292111,-48.10287289,2.45,65460.01116666,2023-05-27 07:00:00+00:00,28500,
2023-05-27,8,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1770.0,1995.0,1.5,1.5,,0.55142403,1893.0,0.42571201,-0.88097797,0.00013701,6.78200424,-24.22804254,2.45,65391.94083334,2023-05-27 08:00:00+00:00,28500,
2023-05-27,9,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1705.0,1970.0,2.5,1.5,,0.53534031,1878.0,0.41767015,-0.88501722,0.00013669,6.59757064,-23.28678556,2.45,65414.92416667,2023-05-27 09:00:00+00:00,28500,
2023-05-27,10,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1780.0,2000.0,1.5,1.5,,0.54917336,1902.0,0.42458668,-0.88509525,0.000135,6.56530085,-23.72369178,2.45,65343.40283334,2023-05-27 10:00:00+00:00,28500,
2023-05-27,11,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1760.0,1990.0,1.5,1.5,,0.56062698,1885.0,0.43031349,-0.87958645,0.00013806,6.76821604,-24.96384771,2.45,65411.99806944,2023-05-27 11:00:00+00:00,28500,
2023-05-27,12,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1695.0,1965.0,1.5,1.5,,0.54609776,1868.0,0.42304888,-0.88292189,0.00013811,6.61457022,-24.15782086,2.45,65451.20166668,2023-05-27 12:00:00+00:00,28500,
2023-05-27,13,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1765.0,2055.0,5.79,1.5,,0.57147026,1950.0,0.43573513,-0.88800037,0.0001308,6.36569437,-24.11957463,2.45,65231.78374999,2023-05-27 13:00:00+00:00,28500,
2023-05-27,14,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1685.0,2020.0,2.5,5.71,,0.57077885,1914.0,0.43538942,-0.88378861,0.00013468,6.52133401,-24.86985409,2.45,65317.92983333,2023-05-27 14:00:00+00:00,28500,
2023-05-27,15,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1580.0,2190.0,2.5,2.5,,0.76182842,1964.0,0.53091421,-0.83128824,0.00014263,8.37423824,-39.22935009,2.45,65375.87466667,2023-05-27 15:00:00+00:00,28500,
2023-05-27,16,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1790.0,2340.0,1.5,2.5,,0.88365078,2037.0,0.59182539,-0.8077759,0.00013952,9.04670919,-47.59165489,2.45,65326.54800001,2023-05-27 16:00:00+00:00,28500,
2023-05-27,17,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1725.0,2100.0,1.5,2.5,,0.72793722,1894.0,0.51396861,-0.83222518,0.00014754,8.30269016,-38.21474579,2.45,65566.7495,2023-05-27 17:00:00+00:00,28500,
2023-05-27,18,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1535.0,2125.0,2.5,2.5,,0.71870327,1930.0,0.50935163,-0.84279613,0.00014351,7.91379814,-36.36900092,2.45,65473.94000001,2023-05-27 18:00:00+00:00,28500,
2023-05-27,19,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1515.0,2245.0,2.5,2.5,,0.85108757,1962.0,0.57554379,-0.80839798,0.00014444,8.95019157,-46.82923906,2.45,65488.63766668,2023-05-27 19:00:00+00:00,28500,
2023-05-27,20,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1515.0,2245.0,2.5,2.5,,0.86719513,1951.0,0.58359756,-0.8028657,0.00014537,9.07898396,-48.53552695,2.45,65531.83350001,2023-05-27 20:00:00+00:00,28500,
2023-05-27,21,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1515.0,2245.0,2.5,2.5,,0.88160992,1942.0,0.59080496,-0.79812343,0.00014613,9.18068093,-50.06750978,2.45,65580.80783334,2023-05-27 21:00:00+00:00,28500,
2023-05-27,22,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1515.0,2245.0,2.5,2.5,,0.90632915,1923.0,0.60316458,-0.78874932,0.00014742,9.40669468,-52.77928191,2.45,65663.93575,2023-05-27 22:00:00+00:00,28500,
2023-05-27,23,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1515.0,2245.0,2.5,2.5,,0.94063759,1897.0,0.62031879,-0.77503243,0.00014893,9.73492974,-56.61325102,2.45,65791.24941668,2023-05-27 23:00:00+00:00,28500,
2023-05-28,0,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1340.0,2245.0,2.5,2.5,,1.06616497,1793.0,0.68308249,-0.71953947,0.00015127,10.98363656,-70.89177966,2.45,66258.91299999,2023-05-28 00:00:00+00:00,28500,
2023-05-28,1,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1200.0,2245.0,2.5,2.5,,1.07944012,1785.0,0.68972006,-0.71559666,0.00015132,11.02119323,-72.39544074,2.45,66379.00383333,2023-05-28 01:00:00+00:00,28500,
2023-05-28,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1200.0,2245.0,2.5,2.5,,1.08557701,1783.0,0.69278851,-0.71495665,0.0001514,10.99060059,-73.09579046,2.45,66386.03241666,2023-05-28 02:00:00+00:00,28500,
2023-05-28,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1200.0,2245.0,2.5,2.5,,1.13374233,1745.0,0.71687117,-0.69530895,0.000151,11.32442891,-78.56262943,2.45,66622.17099999,2023-05-28 03:00:00+00:00,28500,
2023-05-28,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1115.0,1850.0,2.5,2.5,,0.80021381,1576.0,0.55010691,-0.75863961,0.00017608,10.03855589,-53.87577032,2.45,66562.44641667,2023-05-28 04:00:00+00:00,28500,
2023-05-28,5,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1115.0,1850.0,2.5,2.5,,0.80197811,1577.0,0.55098906,-0.7596856,0.00017612,9.97312631,-54.04987803,2.45,66552.86575,2023-05-28 05:00:00+00:00,28500,
2023-05-28,6,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1115.0,1850.0,2.5,2.5,,0.81615925,1568.0,0.55807962,-0.75434717,0.00017657,10.05778171,-55.66641473,2.45,66600.75566666,2023-05-28 06:00:00+00:00,28500,
2023-05-28,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1115.0,1850.0,2.5,2.5,,0.84259987,1549.0,0.57129993,-0.74274192,0.00017722,10.278624,-58.72163623,2.45,66675.02974999,2023-05-28 07:00:00+00:00,28500,
2023-05-28,8,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1290.0,1460.0,1.5,1.5,,0.45951605,1394.0,0.37975802,-0.84968917,0.00019395,7.40107783,-28.34230723,2.45,66618.15533332,2023-05-28 08:00:00+00:00,28500,
2023-05-28,9,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1330.0,1525.0,1.5,1.5,,0.49722433,1442.0,0.39861217,-0.8464596,0.00018849,7.46332713,-30.2538914,2.45,66524.770375,2023-05-28 09:00:00+00:00,28500,
2023-05-28,10,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1275.0,1470.0,1.5,1.5,,0.48875809,1389.0,0.39437904,-0.83914736,0.00019685,7.67875976,-31.05984349,2.45,66669.20575001,2023-05-28 10:00:00+00:00,28500,
2023-05-28,11,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1310.0,1510.0,1.5,1.5,,0.48373938,1436.0,0.39186969,-0.8530991,0.00018777,7.18470902,-29.12547871,2.45,66548.43533334,2023-05-28 11:00:00+00:00,28500,
2023-05-28,12,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1330.0,1530.0,1.5,1.5,,0.49443722,1452.0,0.39721861,-0.8536941,0.00018565,7.13010849,-29.55344279,2.45,66478.98541666,2023-05-28 12:00:00+00:00,28500,
2023-05-28,13,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1330.0,1480.0,1.5,1.5,,0.4782033,1408.0,0.38910165,-0.8519682,0.00019155,7.16629922,-29.35163419,2.45,66593.48675,2023-05-28 13:00:00+00:00,28500,
2023-05-28,14,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1265.0,1480.0,1.5,1.5,,0.48903704,1403.0,0.39451852,-0.84775509,0.00019327,7.27207598,-30.46684872,2.45,66623.53074999,2023-05-28 14:00:00+00:00,28500,
2023-05-28,15,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1050.0,1805.0,2.5,2.5,,0.8602047,1502.0,0.58010235,-0.73859769,0.00018183,10.02999287,-62.34008557,2.45,66797.25149999,2023-05-28 15:00:00+00:00,28500,
2023-05-28,16,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1050.0,1830.0,2.5,2.5,,0.87466717,1521.0,0.58733358,-0.74037224,0.0001799,9.94291204,-63.13288163,2.45,66763.54650001,2023-05-28 16:00:00+00:00,28500,
2023-05-28,17,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,980.0,1770.0,2.5,2.5,,0.88336468,1450.0,0.59168234,-0.72137429,0.00018518,10.29297638,-66.43790812,2.45,67004.75541666,2023-05-28 17:00:00+00:00,28500,
2023-05-28,18,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1085.0,1115.0,2.38,2.43,,0.43416262,1099.0,0.41884422,-0.74927493,0.00024691,9.79448536,-45.16352096,2.45,67609.192,2023-05-28 18:00:00+00:00,28500,
2023-05-28,19,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1145.0,1175.0,2.38,2.43,,0.45006752,1159.0,0.43438435,-0.75693316,0.00023577,9.56729611,-46.1763664,2.45,67439.59075,2023-05-28 19:00:00+00:00,28500,
2023-05-28,20,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1115.0,1140.0,2.38,2.43,,0.43857574,1127.0,0.42549133,-0.75586517,0.00024214,9.55557925,-45.59781976,2.45,67512.26183335,2023-05-28 20:00:00+00:00,28500,
2023-05-28,21,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,905.0,905.0,905.0,0.12,0.12,915.0,925.0,1.54,2.39,,0.42690158,919.0,0.42229831,-0.68598572,0.00027436,10.86273449,-51.93172553,2.57,71526.85403573,2023-05-28 21:00:00+00:00,28500,
2023-05-28,22,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,760.0,795.0,3.32,3.32,755.0,780.0,1.5,2.4,,0.44593811,767.0,0.43534219,-0.61026756,0.00028652,11.79729003,-58.69536597,5.76,161794.37211431,2023-05-28 22:00:00+00:00,28500,
2023-05-28,23,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,745.0,745.0,3.55,3.55,780.0,810.0,2.43,2.41,,0.46133041,794.0,0.44851005,-0.6137778,0.00027895,11.7005213,-60.55139291,5.99,168195.69442378,2023-05-28 23:00:00+00:00,28500,
2023-05-29,0,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,650.0,675.0,18.65,18.65,690.0,765.0,1.5,1.5,,0.48772454,727.0,0.45637846,-0.57745018,0.00028055,11.96473481,-63.61651799,21.09,595045.63280007,2023-05-29 00:00:00+00:00,28500,
2023-05-29,1,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,650.0,745.0,19.41,19.41,720.0,790.0,0.43,1.5,,0.49907684,754.0,0.46958208,-0.58203759,0.00027359,11.86790317,-65.56399398,21.18,596584.91172866,2023-05-29 01:00:00+00:00,28500,
2023-05-29,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,650.0,745.0,19.41,19.41,740.0,770.0,2.93,2.0,,0.44865251,754.0,0.43568134,-0.61118379,0.00029166,11.56466539,-59.86330802,21.18,595122.63881324,2023-05-29 02:00:00+00:00,28500,
2023-05-29,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,650.0,745.0,19.41,19.41,815.0,865.0,2.88,2.0,,0.45737863,839.0,0.43471456,-0.652585,0.00028449,11.03319373,-57.55531905,21.18,592490.96733338,2023-05-29 03:00:00+00:00,28500,
2023-05-29,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,650.0,745.0,19.41,19.41,805.0,885.0,0.29,2.5,,0.46833634,844.0,0.43159068,-0.65921229,0.00028609,10.89254927,-56.98314567,21.18,591401.36929331,2023-05-29 04:00:00+00:00,28500,
2023-05-29,5,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,650.0,760.0,19.42,19.42,785.0,835.0,2.5,2.5,,0.45606256,809.0,0.4333955,-0.644163,0.00029038,11.03157077,-58.54309755,21.17,592635.3463356,2023-05-29 05:00:00+00:00,28500,
2023-05-29,6,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,650.0,760.0,19.42,19.42,785.0,825.0,0.34,5.0,,0.45585871,804.0,0.43771148,-0.64015178,0.00029001,11.02262555,-59.68720695,21.17,592723.1689044,2023-05-29 06:00:00+00:00,28500,
2023-05-29,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,905.0,915.0,650.0,760.0,19.42,19.42,840.0,925.0,2.43,4.27,,0.49373507,882.0,0.45390964,-0.66210972,0.00027565,10.679128,-60.59181341,21.17,590809.6549444,2023-05-29 07:00:00+00:00,28500,
