date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,4,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,835.0,1085.0,3.0,4.28,,0.5642271,987.0,0.35711355,-0.90497389,0.00023822,3.35931902,-28.2271015,0.45,11719.43931645,2023-09-01 04:00:00+00:00,27000,26044.46
2023-09-01,5,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,835.0,1120.0,3.0,4.04,,0.60882092,1008.0,0.37941046,-0.89723385,0.00023996,3.52018352,-32.05408852,0.45,11712.93093529,2023-09-01 05:00:00+00:00,27000,26027.27
2023-09-01,6,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,835.0,1110.0,3.0,5.04,,0.55245399,1026.0,0.351227,-0.92342788,0.00021059,2.79610019,-24.05045649,0.45,11695.78445294,2023-09-01 06:00:00+00:00,27000,25997.0
2023-09-01,7,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,835.0,1225.0,3.0,3.14,,0.75061798,1065.0,0.45030899,-0.87006974,0.00024409,4.06839246,-45.80057744,0.45,11695.64617059,2023-09-01 07:00:00+00:00,27000,25990.92
2023-09-01,8,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,880.0,1185.0,3.0,4.47,,0.67703962,1059.0,0.41351981,-0.8956367,0.00023006,3.44502328,-36.37217766,0.45,11690.25247059,2023-09-01 08:00:00+00:00,27000,25980.46
2023-09-01,9,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,880.0,1095.0,3.0,4.47,,0.59628487,997.0,0.37314243,-0.90931257,0.00023201,3.08072388,-29.98804856,0.45,11707.7427,2023-09-01 09:00:00+00:00,27000,26033.97
2023-09-01,10,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,880.0,1135.0,3.0,3.9,,0.62865257,1030.0,0.38932629,-0.90986281,0.00022409,3.02945546,-31.4517164,0.45,11699.46052941,2023-09-01 10:00:00+00:00,27000,25999.31
2023-09-01,11,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,805.0,1075.0,3.0,3.0,,0.59306145,981.0,0.37153072,-0.91189048,0.00023307,2.95067268,-29.8979628,0.45,11724.89638235,2023-09-01 11:00:00+00:00,27000,26047.49
2023-09-01,12,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,850.0,1085.0,3.0,2.33,,0.64178944,973.0,0.39589472,-0.89637864,0.00024914,3.28856804,-36.33260395,0.45,11720.90811177,2023-09-01 12:00:00+00:00,27000,26063.27
2023-09-01,13,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,865.0,1145.0,3.0,3.25,,0.66676855,1034.0,0.40838428,-0.90736836,0.00022567,2.98631751,-34.84448701,0.45,11703.72065294,2023-09-01 13:00:00+00:00,27000,26000.0
2023-09-01,14,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,1130.0,1415.0,3.0,2.95,,0.76924324,1303.0,0.45962162,-0.93712957,0.00015278,2.17385153,-29.243192,0.45,11574.17857059,2023-09-01 14:00:00+00:00,27000,25717.0
2023-09-01,15,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,1035.0,1320.0,3.0,4.85,,0.74169636,1210.0,0.44584818,-0.93006505,0.00017252,2.3404074,-31.30377396,0.45,11617.57037647,2023-09-01 15:00:00+00:00,27000,25811.0
2023-09-01,16,BTC-230903-27000-P,BTCUSDT,P,230903-27000,885.0,1260.0,885.0,1260.0,4.22,4.22,1055.0,1345.0,3.0,2.65,,0.76227188,1233.0,0.45613594,-0.93217672,0.00016695,2.25484651,-31.64643717,0.45,11612.23401177,2023-09-01 16:00:00+00:00,27000,25789.78
2023-09-01,17,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1090.0,1540.0,1090.0,1540.0,0.08,0.08,1390.0,1685.0,3.0,4.03,,0.96608162,1544.0,0.55804081,-0.94050438,0.00012637,1.98586392,-34.99531608,0.47,11971.35236118,2023-09-01 17:00:00+00:00,27000,25478.86
2023-09-01,18,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1090.0,1540.0,1090.0,1400.0,0.13,0.13,1195.0,1515.0,3.0,4.89,,0.90700626,1377.0,0.52850313,-0.93015546,0.00015214,2.23437131,-38.29827153,0.47,12061.8196753,2023-09-01 18:00:00+00:00,27000,25654.23
2023-09-01,19,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1260.0,1540.0,1260.0,1400.0,0.08,0.08,1260.0,1500.0,3.0,2.18,,0.87544918,1378.0,0.51272459,-0.93967878,0.00014192,1.96646057,-33.60816375,0.47,12048.94499294,2023-09-01 19:00:00+00:00,27000,25645.66
2023-09-01,20,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1260.0,1540.0,1260.0,1400.0,0.08,0.08,1085.0,1355.0,3.0,2.48,,0.80448151,1244.0,0.47724075,-0.93596392,0.00016118,2.04207456,-33.41326177,0.47,12117.31771765,2023-09-01 20:00:00+00:00,27000,25776.62
2023-09-01,21,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1110.0,1330.0,3.0,4.47,,0.81528664,1215.0,0.48264332,-0.93157177,0.00017003,2.12130802,-36.1350628,0.47,12137.16675765,2023-09-01 21:00:00+00:00,27000,25804.49
2023-09-01,22,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1110.0,1340.0,3.0,2.27,,0.77254295,1248.0,0.46127148,-0.94916255,0.00014326,1.65282974,-27.72351989,0.47,12115.22909294,2023-09-01 22:00:00+00:00,27000,25764.3
2023-09-01,23,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1110.0,1305.0,3.0,3.46,,0.77797413,1210.0,0.46398706,-0.94505035,0.0001536,1.73380948,-30.16718207,0.47,12128.69481412,2023-09-01 23:00:00+00:00,27000,25805.05
2023-09-02,0,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1065.0,1345.0,3.0,2.34,,0.85638046,1231.0,0.50319023,-0.93533723,0.00016358,1.93743315,-37.73762708,0.47,12122.78956824,2023-09-02 00:00:00+00:00,27000,25789.12
2023-09-02,1,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1065.0,1355.0,3.0,4.79,,0.86738586,1244.0,0.50869293,-0.93863994,0.00015799,1.82867541,-37.2090257,0.47,12115.425,2023-09-02 01:00:00+00:00,27000,25773.68
2023-09-02,2,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1095.0,1380.0,3.0,2.46,,0.91487408,1260.0,0.53243704,-0.93543201,0.00015983,1.86968801,-41.19234255,0.47,12107.87442235,2023-09-02 02:00:00+00:00,27000,25761.91
2023-09-02,3,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1095.0,1330.0,3.0,3.57,,0.88237762,1220.0,0.51618881,-0.93871212,0.00016087,1.76664099,-39.0819115,0.47,12127.38356941,2023-09-02 03:00:00+00:00,27000,25798.08
2023-09-02,4,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1095.0,1370.0,3.0,5.24,,0.95869064,1244.0,0.55434532,-0.93164814,0.00016616,1.88668074,-46.48275021,0.47,12114.5075047,2023-09-02 04:00:00+00:00,27000,25779.72
2023-09-02,5,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1095.0,1345.0,3.0,4.22,,0.9979105,1207.0,0.57395525,-0.92102862,0.00018233,2.07096124,-54.85967892,0.47,12136.15343765,2023-09-02 05:00:00+00:00,27000,25821.38
2023-09-02,6,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1095.0,1330.0,3.0,5.23,,0.94055176,1217.0,0.54527588,-0.93856546,0.00016144,1.67264007,-43.77792727,0.47,12127.00978118,2023-09-02 06:00:00+00:00,27000,25801.4
2023-09-02,7,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1095.0,1355.0,3.0,3.25,,1.0116291,1228.0,0.58081455,-0.93137417,0.00016862,1.78540649,-51.84890347,0.47,12123.8764847,2023-09-02 07:00:00+00:00,27000,25795.47
2023-09-02,8,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1175.0,1340.0,0.13,5.35,,0.96482277,1233.0,0.55741138,-0.94520745,0.00015061,1.46529227,-42.61360326,0.47,12119.82160118,2023-09-02 08:00:00+00:00,27000,25782.25
2023-09-02,9,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1140.0,1305.0,0.13,2.39,,0.95328808,1203.0,0.55164404,-0.94668129,0.00015211,1.40405979,-42.24716913,0.47,12133.16103059,2023-09-02 09:00:00+00:00,27000,25810.54
2023-09-02,10,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1120.0,1305.0,0.13,3.74,,1.02601051,1187.0,0.58800526,-0.93572248,0.00016901,1.5899009,-53.42044106,0.47,12142.70064824,2023-09-02 10:00:00+00:00,27000,25832.89
2023-09-02,11,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1145.0,1305.0,0.13,2.2,,1.00672722,1201.0,0.57836361,-0.94632758,0.00015294,1.34589356,-46.70430267,0.47,12133.16722353,2023-09-02 11:00:00+00:00,27000,25813.54
2023-09-02,12,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1145.0,1320.0,0.13,4.96,,1.06625557,1207.0,0.60812778,-0.94268605,0.00015721,1.38131363,-53.05281563,0.47,12127.79681644,2023-09-02 12:00:00+00:00,27000,25808.72
2023-09-02,13,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1130.0,1305.0,0.13,2.61,,1.09378815,1190.0,0.62189407,-0.94069864,0.00016211,1.38191419,-57.29273209,0.47,12139.31349647,2023-09-02 13:00:00+00:00,27000,25825.01
2023-09-02,14,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1095.0,1225.0,0.14,3.0,,0.96449852,1143.0,0.55724926,-0.95854951,0.00013969,1.01076491,-39.75803271,0.47,12157.58007412,2023-09-02 14:00:00+00:00,27000,25866.0
2023-09-02,15,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1060.0,1150.0,0.14,3.0,,0.78901291,1107.0,0.46950645,-0.98077581,9.01e-05,0.51816479,-18.24581185,0.47,12173.42714706,2023-09-02 15:00:00+00:00,27000,25894.76
2023-09-02,16,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1540.0,1540.0,1400.0,1400.0,0.07,0.07,1100.0,1250.0,0.14,3.0,,1.10341072,1151.0,0.62670536,-0.95029703,0.00015305,1.09850507,-55.07410132,0.47,12155.28210588,2023-09-02 16:00:00+00:00,27000,25861.42
2023-09-02,17,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.05,0.05,1140.0,1305.0,0.13,2.67,,1.20517731,1198.0,0.67758865,-0.94974735,0.00014808,1.06869269,-62.06740045,0.47,12137.32876941,2023-09-02 17:00:00+00:00,27000,25813.58
2023-09-02,18,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1150.0,1315.0,0.13,3.0,,1.27269745,1204.0,0.71134872,-0.9484952,0.0001493,1.04998841,-68.94387295,0.47,12129.37808353,2023-09-02 18:00:00+00:00,27000,25809.63
2023-09-02,19,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1125.0,1275.0,0.13,3.0,,1.24315262,1177.0,0.69657631,-0.95532673,0.00014148,0.90103389,-62.76243316,0.47,12142.14770706,2023-09-02 19:00:00+00:00,27000,25833.39
2023-09-02,20,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1115.0,1385.0,0.13,3.0,,1.75421715,1168.0,0.775,-0.94203548,0.00016332,1.06202591,-89.78719609,0.47,12147.4452153,2023-09-02 20:00:00+00:00,27000,25848.99
2023-09-02,21,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1105.0,1385.0,0.14,3.0,,1.86376572,1155.0,0.775,-0.94917079,0.00015433,0.91296696,-84.90356847,0.47,12152.52856941,2023-09-02 21:00:00+00:00,27000,25858.85
2023-09-02,22,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1105.0,1385.0,0.14,3.0,,1.97331429,1149.0,0.775,-0.95745544,0.00014101,0.75096036,-77.59684205,0.47,12154.56942,2023-09-02 22:00:00+00:00,27000,25861.51
2023-09-02,23,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1095.0,1385.0,0.14,3.0,,2.11667061,1138.0,0.775,-0.96519344,0.00012695,0.60134776,-69.90425001,0.47,12157.05865059,2023-09-02 23:00:00+00:00,27000,25869.51
2023-09-03,0,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1090.0,1370.0,0.14,3.0,,2.20254898,1135.0,0.775,-0.97378099,0.00010731,0.44480658,-59.09338577,0.47,12158.95059412,2023-09-03 00:00:00+00:00,27000,25869.99
2023-09-03,1,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1100.0,1335.0,0.14,3.0,,2.20127106,1136.0,0.775,-0.98231662,8.311e-05,0.2951829,-45.75123082,0.47,12157.18546575,2023-09-03 01:00:00+00:00,27000,25867.4
2023-09-03,2,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1100.0,1335.0,0.14,3.0,,2.38660812,1141.0,0.775,-0.98982009,5.653e-05,0.16725199,-31.10714218,0.47,12156.94507647,2023-09-03 02:00:00+00:00,27000,25860.46
2023-09-03,3,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1100.0,1325.0,0.14,3.0,,2.62722015,1136.0,0.775,-0.99514724,3.287e-05,0.0778194,-18.09175453,0.47,12156.17156706,2023-09-03 03:00:00+00:00,27000,25863.91
2023-09-03,4,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1085.0,1315.0,0.14,3.0,,3.02442551,1124.0,0.775,-0.99845281,1.352e-05,0.02403612,-7.45050612,0.47,12161.57281918,2023-09-03 04:00:00+00:00,27000,25874.99
2023-09-03,5,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1070.0,1305.0,0.14,3.0,,3.7729454,1100.0,0.775,-0.99980495,2.44e-06,0.00289676,-1.34680785,0.47,12172.86978235,2023-09-03 05:00:00+00:00,27000,25900.06
2023-09-03,6,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1040.0,1305.0,0.14,3.0,,5.42942047,1089.0,0.775,-0.99999966,1e-08,4.8e-06,-0.00446314,0.47,12178.56070824,2023-09-03 06:00:00+00:00,27000,25910.0
2023-09-03,7,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1025.0,1270.0,0.15,3.0,,9.9999994,1068.0,0.775,-1.0,0.0,0.0,0.0,0.47,12196.87705059,2023-09-03 07:00:00+00:00,27000,25956.22
2023-09-03,8,BTC-230903-27000-P,BTCUSDT,P,230903-27000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1025.0,1270.0,0.15,3.0,,9.9999994,1068.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-03 08:00:00+00:00,27000,25882.18
