date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,12,BTC-230526-26000-P,BTCUSDT,P,230526-26000,435.0,465.0,245.0,250.0,6.52,6.52,215.0,230.0,19.11,1.5,,0.43507516,222.0,0.42871475,-0.22034116,0.00017373,11.79180619,-32.44051611,103.58,2823782.69617775,2023-05-18 12:00:00+00:00,26000,
2023-05-18,13,BTC-230526-26000-P,BTCUSDT,P,230526-26000,460.0,465.0,235.0,245.0,5.05,5.05,210.0,230.0,4.11,1.61,,0.44156373,219.0,0.43299317,-0.21699259,0.00017079,11.66914122,-32.59774803,103.87,2832088.11061443,2023-05-18 13:00:00+00:00,26000,
2023-05-18,14,BTC-230526-26000-P,BTCUSDT,P,230526-26000,410.0,410.0,235.0,245.0,4.85,4.85,225.0,240.0,6.0,1.61,,0.44727921,232.0,0.44094235,-0.22378667,0.00017129,11.83621886,-33.85350673,103.87,2828938.9206,2023-05-18 14:00:00+00:00,26000,
2023-05-18,15,BTC-230526-26000-P,BTCUSDT,P,230526-26000,385.0,385.0,235.0,260.0,6.83,6.83,240.0,265.0,19.17,1.5,,0.43817163,252.0,0.42805105,-0.24548471,0.0001873,12.35228059,-34.48303533,105.87,2866288.07008053,2023-05-18 15:00:00+00:00,26000,
2023-05-18,16,BTC-230526-26000-P,BTCUSDT,P,230526-26000,320.0,330.0,235.0,260.0,6.49,6.49,245.0,265.0,4.0,1.61,,0.43681741,254.0,0.42873353,-0.2476422,0.00018849,12.3707699,-34.77867357,105.87,2865844.87033838,2023-05-18 16:00:00+00:00,26000,
2023-05-18,17,BTC-230526-26000-P,BTCUSDT,P,230526-26000,320.0,415.0,235.0,415.0,10.14,10.14,410.0,440.0,15.11,1.5,,0.43229878,424.0,0.42189151,-0.37018672,0.00023451,14.41361995,-40.0943381,107.87,2855100.3743457,2023-05-18 17:00:00+00:00,26000,
2023-05-18,18,BTC-230526-26000-P,BTCUSDT,P,230526-26000,260.0,415.0,235.0,415.0,9.84,9.84,365.0,385.0,4.0,5.5,,0.42934716,374.0,0.42219937,-0.33818862,0.00022636,13.99068454,-39.16137049,107.87,2871337.57129233,2023-05-18 18:00:00+00:00,26000,
2023-05-18,19,BTC-230526-26000-P,BTCUSDT,P,230526-26000,250.0,415.0,235.0,415.0,8.82,8.82,330.0,365.0,15.1,0.1,,0.44641078,347.0,0.43353349,-0.31348664,0.00021329,13.5912184,-39.281595,107.87,2884266.43090046,2023-05-18 19:00:00+00:00,26000,
2023-05-18,20,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,415.0,235.0,340.0,8.57,8.57,330.0,350.0,4.1,1.5,,0.43126166,339.0,0.42388916,-0.31468607,0.0002193,13.56390132,-38.54468258,107.87,2883383.11784647,2023-05-18 20:00:00+00:00,26000,
2023-05-18,21,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,415.0,235.0,340.0,8.57,8.57,270.0,290.0,4.1,1.6,,0.43129623,279.0,0.4234463,-0.27220969,0.00020431,12.73967093,-36.36780722,107.87,2904587.53263418,2023-05-18 21:00:00+00:00,26000,
2023-05-18,22,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,415.0,235.0,280.0,10.57,10.57,285.0,300.0,4.4,1.6,,0.43423831,292.0,0.42840451,-0.27950771,0.00020538,12.85670906,-37.34138887,105.87,2846993.14623999,2023-05-18 22:00:00+00:00,26000,
2023-05-18,23,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,415.0,235.0,280.0,10.57,10.57,295.0,315.0,4.1,1.5,,0.43170869,304.0,0.42404532,-0.29169192,0.0002129,13.04977586,-37.72968887,105.87,2840567.36077243,2023-05-18 23:00:00+00:00,26000,
2023-05-19,0,BTC-230526-26000-P,BTCUSDT,P,230526-26000,260.0,415.0,235.0,285.0,8.82,8.82,275.0,295.0,19.1,1.5,,0.43137193,284.0,0.42352468,-0.2778373,0.00020837,12.74348511,-37.00917847,106.18,2854772.39879128,2023-05-19 00:00:00+00:00,26000,
2023-05-19,1,BTC-230526-26000-P,BTCUSDT,P,230526-26000,260.0,415.0,235.0,285.0,8.82,8.82,295.0,305.0,2.1,1.5,,0.42333663,299.0,0.41948259,-0.29193026,0.00021664,12.97357158,-37.53226692,106.18,2846505.09564196,2023-05-19 01:00:00+00:00,26000,
2023-05-19,2,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,300.0,8.56,8.56,290.0,310.0,4.1,5.6,,0.42702258,299.0,0.4192996,-0.29270087,0.00021768,12.94915655,-37.66173971,106.18,2846002.28083489,2023-05-19 02:00:00+00:00,26000,
2023-05-19,3,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,300.0,8.56,8.56,280.0,295.0,17.1,1.6,,0.42433918,287.0,0.41845918,-0.28447123,0.00021555,12.7555777,-37.23962738,106.18,2849884.19829864,2023-05-19 03:00:00+00:00,26000,
2023-05-19,4,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,300.0,8.56,8.56,260.0,275.0,2.1,5.6,,0.41853428,267.0,0.41252613,-0.27294047,0.0002146,12.48308213,-36.1374681,106.18,2853306.05299128,2023-05-19 04:00:00+00:00,26000,
2023-05-19,5,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,300.0,8.56,8.56,255.0,270.0,21.1,1.6,,0.41599452,262.0,0.40994763,-0.27103178,0.00021583,12.40365866,-35.89300383,106.18,2853881.51358692,2023-05-19 05:00:00+00:00,26000,
2023-05-19,6,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,270.0,8.61,8.61,245.0,260.0,2.1,1.6,,0.41534364,252.0,0.40920496,-0.26404644,0.00021379,12.21826895,-35.50131151,106.23,2858647.21042084,2023-05-19 06:00:00+00:00,26000,
2023-05-19,7,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,270.0,8.61,8.61,255.0,280.0,19.0,6.4,,0.42171657,267.0,0.41164964,-0.27537406,0.00021809,12.4180347,-36.51330476,106.23,2853251.29842903,2023-05-19 07:00:00+00:00,26000,
2023-05-19,8,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,240.0,8.91,8.91,240.0,245.0,15.0,1.5,,0.40186584,242.0,0.39979875,-0.26214442,0.00021945,12.09348438,-34.7421694,106.33,2859320.10595046,2023-05-19 08:00:00+00:00,26000,
2023-05-19,9,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,255.0,20.61,20.61,250.0,255.0,3.6,3.5,,0.40110767,252.0,0.3990674,-0.27152631,0.00022486,12.25224713,-35.34552468,117.73,3159728.95271849,2023-05-19 09:00:00+00:00,26000,
2023-05-19,10,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,255.0,25.51,25.51,245.0,265.0,18.24,0.1,,0.40591776,254.0,0.39777577,-0.27496509,0.00022786,12.28241403,-35.5319161,122.23,3276611.86876707,2023-05-19 10:00:00+00:00,26000,
2023-05-19,11,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,235.0,250.0,25.91,25.91,220.0,235.0,6.1,3.97,,0.39011896,227.0,0.383825,-0.25989164,0.00022992,11.91699309,-33.46852811,122.63,3293424.44923374,2023-05-19 11:00:00+00:00,26000,
2023-05-19,12,BTC-230526-26000-P,BTCUSDT,P,230526-26000,235.0,415.0,220.0,220.0,25.96,25.96,220.0,230.0,1.57,1.57,,0.39881408,224.0,0.39455056,-0.25254286,0.00022059,11.72765429,-34.06486899,122.68,3301687.51181899,2023-05-19 12:00:00+00:00,26000,
2023-05-19,13,BTC-230526-26000-P,BTCUSDT,P,230526-26000,260.0,415.0,220.0,225.0,25.77,25.77,225.0,240.0,19.1,1.6,,0.39908588,232.0,0.3927657,-0.26067047,0.00022633,11.86713041,-34.52588001,122.78,3299534.14743304,2023-05-19 13:00:00+00:00,26000,
2023-05-19,14,BTC-230526-26000-P,BTCUSDT,P,230526-26000,260.0,415.0,220.0,225.0,25.77,25.77,235.0,250.0,1.5,1.6,,0.40105283,242.0,0.39480388,-0.26883545,0.00022972,12.00219977,-35.31806371,122.78,3292907.38926608,2023-05-19 14:00:00+00:00,26000,
2023-05-19,15,BTC-230526-26000-P,BTCUSDT,P,230526-26000,330.0,415.0,185.0,185.0,24.93,24.93,250.0,270.0,17.6,1.6,,0.4309541,259.0,0.42261511,-0.26899894,0.00021491,11.99232529,-38.01096813,121.94,3279275.86306713,2023-05-19 15:00:00+00:00,26000,
2023-05-19,16,BTC-230526-26000-P,BTCUSDT,P,230526-26000,330.0,415.0,185.0,265.0,25.45,25.45,265.0,280.0,20.29,1.6,,0.42989969,272.0,0.42372763,-0.27903109,0.00021933,12.15198683,-38.8613102,122.46,3286648.2207,2023-05-19 16:00:00+00:00,26000,
2023-05-19,17,BTC-230526-26000-P,BTCUSDT,P,230526-26000,340.0,340.0,185.0,260.0,21.81,21.81,235.0,255.0,6.6,2.5,,0.42843878,244.0,0.41990399,-0.25960209,0.0002135,11.71755917,-37.36892081,122.47,3298465.26471394,2023-05-19 17:00:00+00:00,26000,
2023-05-19,18,BTC-230526-26000-P,BTCUSDT,P,230526-26000,340.0,340.0,185.0,260.0,21.81,21.81,240.0,260.0,20.08,0.1,,0.42789757,249.0,0.41941106,-0.26464541,0.00021677,11.78421581,-37.77647189,122.47,3293017.59499809,2023-05-19 18:00:00+00:00,26000,
2023-05-19,19,BTC-230526-26000-P,BTCUSDT,P,230526-26000,340.0,340.0,185.0,275.0,21.93,21.93,250.0,270.0,39.01,2.46,,0.42452097,259.0,0.41615516,-0.27523854,0.00022399,11.95416402,-38.26752442,122.59,3290513.69960226,2023-05-19 19:00:00+00:00,26000,
2023-05-19,20,BTC-230526-26000-P,BTCUSDT,P,230526-26000,280.0,300.0,185.0,260.0,21.85,21.85,250.0,260.0,15.1,2.5,,0.41673958,254.0,0.41253209,-0.27383219,0.00022614,11.88422012,-37.95564855,122.71,3292530.3240838,2023-05-19 20:00:00+00:00,26000,
2023-05-19,21,BTC-230526-26000-P,BTCUSDT,P,230526-26000,280.0,300.0,185.0,260.0,21.85,21.85,215.0,230.0,15.1,2.5,,0.40897906,222.0,0.40239275,-0.2521509,0.00022238,11.38744335,-35.70558173,122.71,3298785.7877162,2023-05-19 21:00:00+00:00,26000,
2023-05-19,22,BTC-230526-26000-P,BTCUSDT,P,230526-26000,290.0,300.0,185.0,230.0,19.91,19.91,210.0,230.0,19.24,4.1,,0.40282309,219.0,0.39405227,-0.25495859,0.00022945,11.40247115,-35.24048195,122.77,3298973.42397631,2023-05-19 22:00:00+00:00,26000,
2023-05-19,23,BTC-230526-26000-P,BTCUSDT,P,230526-26000,290.0,300.0,185.0,230.0,19.91,19.91,205.0,225.0,4.1,2.5,,0.40221274,214.0,0.3933531,-0.25148503,0.00022886,11.28801005,-35.05393962,122.77,3300307.26156446,2023-05-19 23:00:00+00:00,26000,
2023-05-20,0,BTC-230526-26000-P,BTCUSDT,P,230526-26000,300.0,300.0,185.0,230.0,19.59,19.59,210.0,225.0,5.0,2.5,,0.3951031,217.0,0.38850397,-0.25706652,0.0002355,11.36527244,-35.08963174,122.77,3296057.60724477,2023-05-20 00:00:00+00:00,26000,
2023-05-20,1,BTC-230526-26000-P,BTCUSDT,P,230526-26000,300.0,300.0,185.0,220.0,19.69,19.69,205.0,215.0,5.0,6.48,,0.39097011,209.0,0.38651139,-0.25191462,0.00023486,11.21426139,-34.67545345,122.87,3300227.75966214,2023-05-20 01:00:00+00:00,26000,
2023-05-20,2,BTC-230526-26000-P,BTCUSDT,P,230526-26000,270.0,275.0,185.0,220.0,19.59,19.59,210.0,220.0,5.0,2.5,,0.39215565,214.0,0.38772166,-0.25660404,0.00023738,11.2770058,-35.21340589,122.87,3298291.91355679,2023-05-20 02:00:00+00:00,26000,
2023-05-20,3,BTC-230526-26000-P,BTCUSDT,P,230526-26000,270.0,275.0,185.0,220.0,19.59,19.59,205.0,215.0,5.0,2.48,,0.39508164,209.0,0.39058656,-0.2511338,0.00023354,11.12369069,-35.22775032,122.87,3301329.40623107,2023-05-20 03:00:00+00:00,26000,
2023-05-20,4,BTC-230526-26000-P,BTCUSDT,P,230526-26000,270.0,275.0,185.0,220.0,19.59,19.59,200.0,210.0,20.0,3.98,,0.39359033,204.0,0.38905054,-0.24795874,0.00023361,11.01437511,-34.98073897,122.87,3301423.57730947,2023-05-20 04:00:00+00:00,26000,
2023-05-20,5,BTC-230526-26000-P,BTCUSDT,P,230526-26000,270.0,275.0,185.0,200.0,24.59,24.59,185.0,200.0,19.0,1.5,,0.38463831,192.0,0.37772268,-0.24256989,0.00023865,10.84582536,-33.67149568,127.69,3430486.9182453,2023-05-20 05:00:00+00:00,26000,
2023-05-20,6,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,275.0,185.0,200.0,24.54,24.54,190.0,205.0,4.0,1.5,,0.3871423,197.0,0.38026392,-0.24680609,0.00024023,10.90377531,-34.31424373,127.69,3427772.71528291,2023-05-20 06:00:00+00:00,26000,
2023-05-20,7,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,275.0,185.0,200.0,24.54,24.54,185.0,205.0,22.45,2.44,,0.38865507,194.0,0.37942499,-0.24548692,0.0002409,10.83522509,-34.25956026,127.69,3429007.2343641,2023-05-20 07:00:00+00:00,26000,
2023-05-20,8,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,275.0,185.0,200.0,24.24,24.24,165.0,185.0,2.0,10.15,,0.38401186,174.0,0.37440121,-0.22868511,0.00023513,10.40655985,-32.69556124,127.69,3435827.33967821,2023-05-20 08:00:00+00:00,26000,
2023-05-20,9,BTC-230526-26000-P,BTCUSDT,P,230526-26000,250.0,275.0,160.0,160.0,30.34,30.34,160.0,175.0,8.28,1.5,,0.36941469,167.0,0.36215842,-0.22781678,0.00024367,10.33689605,-31.63594305,114.89,3088407.08237841,2023-05-20 09:00:00+00:00,26000,
2023-05-20,10,BTC-230526-26000-P,BTCUSDT,P,230526-26000,250.0,275.0,160.0,160.0,25.44,25.44,160.0,175.0,8.28,1.5,,0.37242115,167.0,0.36512554,-0.22694387,0.00024195,10.28109685,-31.94794564,114.89,3089211.01147575,2023-05-20 10:00:00+00:00,26000,
2023-05-20,11,BTC-230526-26000-P,BTCUSDT,P,230526-26000,220.0,275.0,160.0,160.0,25.04,25.04,160.0,175.0,8.28,1.5,,0.37192702,167.0,0.36462009,-0.22787701,0.00024379,10.2651807,-32.08179647,114.89,3088375.35085531,2023-05-20 11:00:00+00:00,26000,
2023-05-20,12,BTC-230526-26000-P,BTCUSDT,P,230526-26000,225.0,275.0,160.0,160.0,24.99,24.99,165.0,175.0,0.01,1.5,,0.37692189,169.0,0.37203103,-0.22742796,0.00023938,10.22329727,-32.83490283,114.89,3090098.19479128,2023-05-20 12:00:00+00:00,26000,
2023-05-20,13,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,275.0,160.0,175.0,24.99,24.99,165.0,175.0,0.01,1.5,,0.37669957,169.0,0.37179947,-0.22822893,0.00024093,10.20395091,-32.98970342,114.99,3091896.22163308,2023-05-20 13:00:00+00:00,26000,
2023-05-20,14,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,275.0,160.0,175.0,25.04,25.04,165.0,175.0,0.01,3.94,,0.38490236,169.0,0.37994802,-0.2248288,0.00023436,10.09251162,-33.5879302,115.04,3097012.0815618,2023-05-20 14:00:00+00:00,26000,
2023-05-20,15,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,275.0,160.0,165.0,23.89,23.89,160.0,175.0,20.22,2.48,,0.39193451,167.0,0.38440347,-0.22071352,0.00022985,9.95957338,-33.78076517,115.05,3099304.44757132,2023-05-20 15:00:00+00:00,26000,
2023-05-20,16,BTC-230526-26000-P,BTCUSDT,P,230526-26000,260.0,275.0,160.0,165.0,23.37,23.37,150.0,165.0,4.8,1.5,,0.37720978,157.0,0.36958754,-0.21791598,0.00023844,9.84034123,-32.32764471,115.05,3096429.40285698,2023-05-20 16:00:00+00:00,26000,
2023-05-20,17,BTC-230526-26000-P,BTCUSDT,P,230526-26000,275.0,275.0,150.0,150.0,23.66,23.66,105.0,140.0,18.51,2.58,,0.39845288,122.0,0.37819624,-0.17488427,0.00020302,8.6467456,-29.28501393,115.35,3124389.27007187,2023-05-20 17:00:00+00:00,26000,
2023-05-20,18,BTC-230526-26000-P,BTCUSDT,P,230526-26000,275.0,275.0,120.0,125.0,25.46,25.46,125.0,150.0,4.0,5.59,,0.38883746,137.0,0.37518561,-0.19420499,0.0002201,9.15949386,-31.00604304,116.65,3153863.88364269,2023-05-20 18:00:00+00:00,26000,
2023-05-20,19,BTC-230526-26000-P,BTCUSDT,P,230526-26000,260.0,260.0,120.0,125.0,25.34,25.34,120.0,145.0,26.22,2.38,,0.39230943,132.0,0.37833661,-0.18775824,0.00021433,8.94937401,-30.78062441,116.65,3156596.77095244,2023-05-20 19:00:00+00:00,26000,
2023-05-20,20,BTC-230526-26000-P,BTCUSDT,P,230526-26000,230.0,230.0,120.0,125.0,25.74,25.74,130.0,150.0,2.5,4.36,,0.3881079,139.0,0.37720859,-0.19746758,0.00022297,9.17698969,-31.70953894,116.13,3136555.79531592,2023-05-20 20:00:00+00:00,26000,
2023-05-20,21,BTC-230526-26000-P,BTCUSDT,P,230526-26000,230.0,230.0,120.0,125.0,25.74,25.74,125.0,150.0,2.5,6.74,,0.39452434,137.0,0.38069606,-0.19368164,0.000219,9.04260627,-31.7767127,116.13,3139510.8192635,2023-05-20 21:00:00+00:00,26000,
2023-05-20,22,BTC-230526-26000-P,BTCUSDT,P,230526-26000,220.0,220.0,120.0,125.0,25.68,25.68,125.0,145.0,2.5,2.38,,0.39758146,134.0,0.3863287,-0.1891546,0.00021327,8.88873415,-31.94386688,116.13,3142953.35235,2023-05-20 22:00:00+00:00,26000,
2023-05-20,23,BTC-230526-26000-P,BTCUSDT,P,230526-26000,220.0,220.0,120.0,125.0,25.68,25.68,120.0,140.0,2.5,2.46,,0.40170848,129.0,0.39017498,-0.18253417,0.00020707,8.67286581,-31.72432448,116.13,3149026.64719972,2023-05-20 23:00:00+00:00,26000,
2023-05-21,0,BTC-230526-26000-P,BTCUSDT,P,230526-26000,220.0,220.0,120.0,125.0,25.68,25.68,105.0,125.0,24.79,5.5,,0.41390717,114.0,0.40145874,-0.1617046,0.00018607,8.03552247,-30.48116855,116.13,3165821.47839961,2023-05-21 00:00:00+00:00,26000,
2023-05-21,1,BTC-230526-26000-P,BTCUSDT,P,230526-26000,200.0,200.0,120.0,125.0,25.58,25.58,110.0,140.0,4.0,4.54,,0.41714787,124.0,0.39923221,-0.17435883,0.00019775,8.37769012,-31.85367959,116.13,3153516.67540044,2023-05-21 01:00:00+00:00,26000,
2023-05-21,2,BTC-230526-26000-P,BTCUSDT,P,230526-26000,200.0,200.0,120.0,125.0,25.58,25.58,105.0,125.0,24.79,4.56,,0.40274858,114.0,0.39042026,-0.16682508,0.0001973,8.11397045,-30.41137341,116.13,3155168.9840995,2023-05-21 02:00:00+00:00,26000,
2023-05-21,3,BTC-230526-26000-P,BTCUSDT,P,230526-26000,200.0,200.0,120.0,125.0,25.58,25.58,105.0,120.0,24.79,1.5,,0.39981425,112.0,0.39044976,-0.16449156,0.00019623,8.01030663,-30.26724497,116.13,3156282.28369989,2023-05-21 03:00:00+00:00,26000,
2023-05-21,4,BTC-230526-26000-P,BTCUSDT,P,230526-26000,200.0,200.0,120.0,125.0,25.58,25.58,110.0,120.0,1.5,1.5,,0.39161921,114.0,0.38547218,-0.16998471,0.00020419,8.13462919,-30.59186492,116.13,3151685.16705,2023-05-21 04:00:00+00:00,26000,
2023-05-21,5,BTC-230526-26000-P,BTCUSDT,P,230526-26000,165.0,175.0,120.0,125.0,20.58,20.58,110.0,120.0,1.5,1.5,,0.38663208,114.0,0.38051069,-0.1724998,0.0002099,8.16857153,-30.5726724,116.13,3147000.62110044,2023-05-21 05:00:00+00:00,26000,
2023-05-21,6,BTC-230526-26000-P,BTCUSDT,P,230526-26000,165.0,175.0,120.0,120.0,20.67,20.67,115.0,130.0,5.5,1.5,,0.39706945,122.0,0.38806051,-0.17910613,0.00021176,8.32657308,-32.0450259,116.22,3147934.9753428,2023-05-21 06:00:00+00:00,26000,
2023-05-21,7,BTC-230526-26000-P,BTCUSDT,P,230526-26000,165.0,175.0,120.0,120.0,20.67,20.67,115.0,130.0,4.01,3.66,,0.39246261,122.0,0.38348466,-0.18158018,0.00021727,8.35495859,-32.0399105,116.22,3144427.56642841,2023-05-21 07:00:00+00:00,26000,
2023-05-21,8,BTC-230526-26000-P,BTCUSDT,P,230526-26000,165.0,175.0,120.0,120.0,20.87,20.87,125.0,140.0,1.5,3.87,,0.40299833,132.0,0.39421797,-0.1896099,0.00021811,8.54258008,-33.95930118,116.42,3148427.41540432,2023-05-21 08:00:00+00:00,26000,
2023-05-21,9,BTC-230526-26000-P,BTCUSDT,P,230526-26000,175.0,175.0,120.0,120.0,3.07,3.07,115.0,130.0,5.51,1.5,,0.40065169,122.0,0.3915447,-0.17966249,0.00021299,8.23677412,-32.79719652,116.42,3152245.43702392,2023-05-21 09:00:00+00:00,26000,
2023-05-21,10,BTC-230526-26000-P,BTCUSDT,P,230526-26000,175.0,175.0,120.0,120.0,3.07,3.07,135.0,145.0,1.5,1.63,,0.39108813,139.0,0.38541257,-0.203478,0.00023563,8.81066251,-34.82802105,116.42,3137402.49684236,2023-05-21 10:00:00+00:00,26000,
2023-05-21,11,BTC-230526-26000-P,BTCUSDT,P,230526-26000,175.0,175.0,120.0,145.0,3.2,3.2,165.0,185.0,4.0,1.5,,0.40693283,174.0,0.39646178,-0.23783045,0.00025269,9.55121256,-39.17256945,116.42,3122660.78662392,2023-05-21 11:00:00+00:00,26000,
2023-05-21,12,BTC-230526-26000-P,BTCUSDT,P,230526-26000,175.0,175.0,120.0,145.0,3.2,3.2,155.0,175.0,5.5,1.5,,0.4226619,164.0,0.41173935,-0.22085257,0.00023357,9.15674714,-39.34105048,116.42,3136115.5291804,2023-05-21 12:00:00+00:00,26000,
2023-05-21,13,BTC-230526-26000-P,BTCUSDT,P,230526-26000,175.0,175.0,120.0,155.0,3.16,3.16,155.0,165.0,1.5,0.14,,0.40408731,159.0,0.3986153,-0.22231929,0.00024359,9.13809423,-38.34289792,116.42,3131006.71467176,2023-05-21 13:00:00+00:00,26000,
2023-05-21,14,BTC-230526-26000-P,BTCUSDT,P,230526-26000,165.0,165.0,120.0,155.0,3.11,3.11,150.0,155.0,4.0,0.02,,0.39594948,152.0,0.39316595,-0.21732989,0.00024481,8.98163208,-37.5001401,116.42,3131447.75243804,2023-05-21 14:00:00+00:00,26000,
2023-05-21,15,BTC-230526-26000-P,BTCUSDT,P,230526-26000,150.0,155.0,120.0,155.0,3.1,3.1,165.0,180.0,4.0,6.96,,0.42559087,172.0,0.41744262,-0.22866443,0.00023838,9.20525722,-41.1713267,116.42,3130873.7464,2023-05-21 15:00:00+00:00,26000,
2023-05-21,16,BTC-230526-26000-P,BTCUSDT,P,230526-26000,150.0,155.0,120.0,155.0,3.1,3.1,165.0,185.0,5.5,4.05,,0.43178916,174.0,0.42092264,-0.2305046,0.00023858,9.2038244,-41.88203613,116.42,3130988.4478196,2023-05-21 16:00:00+00:00,26000,
