date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,65.0,35.0,35.0,231.21,231.21,35.0,40.0,5.63,13.2,,0.47992408,37.0,0.47341377,-0.04884921,5.638e-05,3.84006128,-12.39501136,65.01,1739828.42473821,2023-10-12 23:00:00+00:00,24000,26759.63
2023-10-13,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,65.0,35.0,35.0,231.21,231.21,35.0,40.0,0.03,23.87,,0.49013078,37.0,0.48352182,-0.04796111,5.441e-05,3.78306768,-12.54303677,65.01,1743787.30513185,2023-10-13 00:00:00+00:00,24000,26829.56
2023-10-13,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,65.0,35.0,35.0,231.21,231.21,35.0,40.0,0.03,18.91,,0.48698604,37.0,0.48039913,-0.04841358,5.541e-05,3.79567287,-12.57541408,65.01,1741893.69956688,2023-10-13 01:00:00+00:00,24000,26793.56
2023-10-13,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,55.0,65.0,30.0,30.0,167.25,167.25,30.0,35.0,30.76,9.78,,0.47706783,32.0,0.46990097,-0.04371086,5.23e-05,3.48841186,-11.37021135,65.0,1742574.3000003,2023-10-13 02:00:00+00:00,24000,26809.2
2023-10-13,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,30.0,30.0,133.43,133.43,35.0,40.0,7.15,13.87,,0.48823416,37.0,0.48162341,-0.04857083,5.576e-05,3.78187749,-12.70770556,65.0,1740656.99303795,2023-10-13 03:00:00+00:00,24000,26781.69
2023-10-13,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,30.0,30.0,133.43,133.43,30.0,35.0,11.63,10.13,,0.47937572,32.0,0.4721719,-0.04375447,5.24e-05,3.47049866,-11.49943365,65.0,1742218.6714283,2023-10-13 04:00:00+00:00,24000,26805.52
2023-10-13,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,55.0,60.0,30.0,40.0,171.46,171.46,45.0,50.0,28.66,3.0,,0.52058578,47.0,0.51468492,-0.05634952,5.896e-05,4.23677546,-15.39247664,96.91,2599331.65984944,2023-10-13 05:00:00+00:00,24000,26821.92
2023-10-13,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,55.0,60.0,30.0,50.0,171.82,171.82,40.0,45.0,28.66,5.62,,0.50847113,42.0,0.50220877,-0.05249971,5.734e-05,3.99228154,-14.23637044,97.27,2607605.213298,2023-10-13 06:00:00+00:00,24000,26808.17
2023-10-13,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,55.0,60.0,30.0,50.0,171.82,171.82,35.0,40.0,12.0,16.24,,0.50613344,37.0,0.49933553,-0.04739581,5.317e-05,3.67779732,-13.11751306,97.27,2613406.85572501,2023-10-13 07:00:00+00:00,24000,26875.0
2023-10-13,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,55.0,60.0,30.0,35.0,172.44,172.44,30.0,35.0,36.66,9.4,,0.48411071,32.0,0.4768312,-0.04384343,5.261e-05,3.43432603,-11.76712146,97.87,2622699.02973816,2023-10-13 08:00:00+00:00,24000,26796.02
2023-10-13,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,30.0,35.0,171.1,171.1,30.0,35.0,28.66,6.54,,0.4781121,32.0,0.47088623,-0.04453357,5.423e-05,3.45997329,-11.77771846,98.49,2634958.71966962,2023-10-13 09:00:00+00:00,24000,26738.05
2023-10-13,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,55.0,55.0,30.0,35.0,140.09,140.09,30.0,35.0,11.18,19.49,,0.48452079,32.0,0.4772228,-0.04407341,5.315e-05,3.4256556,-11.88944151,98.49,2637353.39037693,2023-10-13 10:00:00+00:00,24000,26778.48
2023-10-13,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,55.0,55.0,30.0,35.0,140.08,140.08,25.0,30.0,12.0,2.9,,0.47669351,27.0,0.46858728,-0.03878659,4.887e-05,3.08407064,-10.57429626,98.49,2641549.15096146,2023-10-13 11:00:00+00:00,24000,26820.92
2023-10-13,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,30.0,35.0,140.04,140.04,25.0,30.0,10.18,9.26,,0.49201667,27.0,0.48372447,-0.03767402,4.619e-05,3.01476124,-10.7360342,98.49,2651653.38076132,2023-10-13 12:00:00+00:00,24000,26932.63
2023-10-13,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,30.0,35.0,140.04,140.04,25.0,30.0,11.65,5.51,,0.48417032,27.0,0.47596157,-0.03841667,4.797e-05,3.04539619,-10.73695597,98.49,2645901.68381505,2023-10-13 13:00:00+00:00,24000,26855.63
2023-10-13,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,30.0,35.0,140.04,140.04,25.0,30.0,11.65,5.51,,0.47281563,27.0,0.46473145,-0.03947656,5.058e-05,3.09246055,-10.71176057,98.49,2634193.06273826,2023-10-13 14:00:00+00:00,24000,26757.09
2023-10-13,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,30.0,35.0,193.69,193.69,30.0,35.0,12.0,19.17,,0.48279941,32.0,0.47548234,-0.04492336,5.515e-05,3.41674516,-12.18449386,132.4,3535983.46268082,2023-10-13 15:00:00+00:00,24000,26706.83
2023-10-13,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,30.0,30.0,194.38,194.38,25.0,30.0,12.0,12.69,,0.48069894,27.0,0.47250658,-0.03906749,4.956e-05,3.05157024,-10.88214722,131.71,3529285.26795833,2023-10-13 16:00:00+00:00,24000,26796.73
2023-10-13,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,30.0,30.0,197.76,197.76,25.0,30.0,12.0,14.37,,0.47882617,27.0,0.47064781,-0.03934785,5.026e-05,3.05673699,-10.9264105,131.71,3526017.00733469,2023-10-13 17:00:00+00:00,24000,26768.26
2023-10-13,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,30.0,30.0,197.76,197.76,25.0,30.0,20.0,6.37,,0.47785819,27.0,0.46968281,-0.03955566,5.077e-05,3.0579552,-10.97783281,131.71,3522615.32882221,2023-10-13 18:00:00+00:00,24000,26749.05
2023-10-13,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,30.0,30.0,109.93,109.93,30.0,35.0,9.23,14.68,,0.49847901,32.0,0.49097121,-0.0440575,5.311e-05,3.33011403,-12.57682457,131.71,3527290.13645695,2023-10-13 19:00:00+00:00,24000,26778.57
2023-10-13,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,30.0,30.0,109.93,109.93,20.0,25.0,30.36,3.0,,0.49352944,22.0,0.483886,-0.03225095,4.16e-05,2.59224789,-9.71109851,131.71,3550631.82692995,2023-10-13 20:00:00+00:00,24000,26981.36
2023-10-13,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,30.0,30.0,109.93,109.93,20.0,25.0,13.01,1.97,,0.50054014,22.0,0.4907912,-0.03189269,4.071e-05,2.56421571,-9.80643305,131.71,3559499.70627709,2023-10-13 21:00:00+00:00,24000,27019.2
2023-10-13,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,30.0,30.0,98.47,98.47,25.0,30.0,10.45,8.58,,0.49492776,27.0,0.48651874,-0.03867547,4.86e-05,2.97306719,-11.34470806,131.71,3533274.06044,2023-10-13 22:00:00+00:00,24000,26829.9
2023-10-13,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,30.0,30.0,98.47,98.47,25.0,30.0,9.34,11.58,,0.50070345,27.0,0.49221873,-0.03834959,4.781e-05,2.94642241,-11.449592,131.71,3537942.07977427,2023-10-13 23:00:00+00:00,24000,26862.0
2023-10-14,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,30.0,30.0,98.47,98.47,20.0,25.0,6.99,5.94,,0.48935831,22.0,0.47973514,-0.03297165,4.343e-05,2.59761084,-9.90328131,131.71,3541975.03997427,2023-10-14 00:00:00+00:00,24000,26892.46
2023-10-14,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,30.0,30.0,98.47,98.47,20.0,25.0,5.0,5.94,,0.49405754,22.0,0.48435986,-0.03276185,4.29e-05,2.57768836,-9.98821171,131.71,3544859.27204,2023-10-14 01:00:00+00:00,24000,26915.05
2023-10-14,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,30.0,30.0,98.43,98.43,15.0,20.0,5.44,5.04,,0.47495067,17.0,0.46365082,-0.02736379,3.874e-05,2.21190062,-8.259444,131.71,3544058.36677286,2023-10-14 02:00:00+00:00,24000,26905.0
2023-10-14,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,20.0,20.0,98.62,98.62,15.0,20.0,10.03,5.17,,0.4795593,17.0,0.46817005,-0.02718743,3.825e-05,2.19455003,-8.3304378,131.9,3552292.73521114,2023-10-14 03:00:00+00:00,24000,26930.78
2023-10-14,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,20.0,20.0,98.62,98.62,15.0,20.0,10.48,5.02,,0.47843516,17.0,0.46705425,-0.02734851,3.87e-05,2.19615213,-8.37322648,131.9,3548773.22423475,2023-10-14 04:00:00+00:00,24000,26908.43
2023-10-14,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,20.0,20.0,59.49,59.49,15.0,20.0,10.66,4.9,,0.47729552,17.0,0.46592295,-0.02751179,3.915e-05,2.1977769,-8.41637878,131.9,3546668.31748197,2023-10-14 05:00:00+00:00,24000,26885.07
2023-10-14,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,35.0,20.0,20.0,59.13,59.13,15.0,20.0,10.68,7.9,,0.47594368,17.0,0.46458304,-0.02768963,3.964e-05,2.20011432,-8.45903866,131.9,3543380.26772918,2023-10-14 06:00:00+00:00,24000,26863.41
2023-10-14,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,35.0,20.0,20.0,59.13,59.13,15.0,20.0,8.21,10.16,,0.47782004,17.0,0.46641588,-0.02767602,3.961e-05,2.19176091,-8.51891771,131.9,3543016.58063475,2023-10-14 07:00:00+00:00,24000,26868.8
2023-10-14,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,35.0,20.0,20.0,58.51,58.51,15.0,20.0,4.68,16.86,,0.47959507,17.0,0.46814948,-0.02766974,3.959e-05,2.18379155,-8.5790677,131.9,3543609.91338886,2023-10-14 08:00:00+00:00,24000,26866.04
2023-10-14,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,30.0,35.0,20.0,20.0,57.91,57.91,15.0,20.0,5.92,8.86,,0.48294723,17.0,0.4714331,-0.0275717,3.932e-05,2.1707554,-8.64814609,131.9,3544893.59139719,2023-10-14 09:00:00+00:00,24000,26879.98
2023-10-14,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,30.0,35.0,20.0,20.0,57.91,57.91,15.0,20.0,6.74,8.86,,0.48453987,17.0,0.4729867,-0.02757856,3.933e-05,2.16347404,-8.70887173,131.9,3545646.86836525,2023-10-14 10:00:00+00:00,24000,26878.78
2023-10-14,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,30.0,35.0,20.0,20.0,57.91,57.91,15.0,20.0,9.94,5.86,,0.48547089,17.0,0.4738903,-0.0276249,3.946e-05,2.15831623,-8.76688376,131.9,3544455.64726055,2023-10-14 11:00:00+00:00,24000,26872.35
2023-10-14,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,30.0,35.0,20.0,20.0,57.91,57.91,15.0,20.0,9.74,8.86,,0.48995793,17.0,0.47828913,-0.02746614,3.902e-05,2.14195993,-8.84438071,131.9,3547235.48748197,2023-10-14 12:00:00+00:00,24000,26893.08
2023-10-14,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,30.0,35.0,20.0,20.0,57.91,57.91,15.0,20.0,8.11,5.86,,0.49339473,17.0,0.4816553,-0.02737087,3.876e-05,2.12907346,-8.91719522,131.9,3548742.12687082,2023-10-14 13:00:00+00:00,24000,26907.61
2023-10-14,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,30.0,35.0,20.0,20.0,57.91,57.91,15.0,20.0,7.1,5.86,,0.49251497,17.0,0.48077822,-0.02752385,3.918e-05,2.12961218,-8.96819625,131.9,3546224.96278886,2023-10-14 14:00:00+00:00,24000,26885.24
2023-10-14,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,30.0,30.0,20.0,20.0,4.26,4.26,15.0,20.0,6.37,5.86,,0.50195396,17.0,0.49004436,-0.02709358,3.8e-05,2.09863911,-9.07433074,131.9,3553310.19629443,2023-10-14 15:00:00+00:00,24000,26942.56
2023-10-14,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,30.0,30.0,20.0,20.0,21.73,21.73,15.0,20.0,12.0,5.49,,0.50179541,17.0,0.48987597,-0.02720549,3.83e-05,2.09692376,-9.13093737,139.02,3743582.19366288,2023-10-14 16:00:00+00:00,24000,26926.58
2023-10-14,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,18.43,18.43,15.0,20.0,12.0,2.41,,0.4985553,17.0,0.48667848,-0.02749221,3.909e-05,2.10447611,-9.17195025,139.02,3738417.9768357,2023-10-14 17:00:00+00:00,24000,26889.51
2023-10-14,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,18.43,18.43,15.0,20.0,12.0,2.41,,0.49797237,17.0,0.48609316,-0.0276313,3.948e-05,2.10400835,-9.22774681,139.02,3735598.27506288,2023-10-14 18:00:00+00:00,24000,26870.0
2023-10-14,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,18.43,18.43,15.0,20.0,14.84,2.45,,0.49893558,17.0,0.48702717,-0.02768344,3.963e-05,2.09884427,-9.29265481,139.02,3734781.72064998,2023-10-14 19:00:00+00:00,24000,26864.29
2023-10-14,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.47,43.47,20.0,25.0,4.73,3.9,,0.51878512,22.0,0.50854385,-0.03340041,4.454e-05,2.44102711,-11.37129794,150.28,4034387.85331581,2023-10-14 20:00:00+00:00,24000,26845.32
2023-10-14,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.47,43.47,20.0,25.0,5.67,3.9,,0.51730096,22.0,0.50706863,-0.03362931,4.513e-05,2.44313164,-11.43537947,150.28,4030669.16442163,2023-10-14 21:00:00+00:00,24000,26820.01
2023-10-14,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.47,43.47,20.0,25.0,5.06,3.9,,0.52342951,22.0,0.51310062,-0.03335872,4.443e-05,2.42024373,-11.55186878,150.28,4035090.62944035,2023-10-14 22:00:00+00:00,24000,26849.45
2023-10-14,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.47,43.47,15.0,20.0,12.0,3.0,,0.50519884,17.0,0.49313068,-0.02776628,3.986e-05,2.07111794,-9.57496492,150.28,4035839.07688018,2023-10-14 23:00:00+00:00,24000,26852.48
2023-10-15,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.47,43.47,20.0,25.0,6.03,3.9,,0.52714229,22.0,0.516738,-0.03338416,4.449e-05,2.40266747,-11.73115145,150.28,4032483.53663947,2023-10-15 00:00:00+00:00,24000,26848.76
2023-10-15,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.47,43.47,20.0,25.0,8.04,3.9,,0.5353719,22.0,0.52484155,-0.03299293,4.349e-05,2.37390374,-11.86591016,150.28,4041557.19551929,2023-10-15 01:00:00+00:00,24000,26890.01
2023-10-15,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.47,43.47,20.0,25.0,10.37,6.9,,0.53636134,22.0,0.52580476,-0.03306529,4.367e-05,2.36802191,-11.95309844,150.28,4039987.83032027,2023-10-15 02:00:00+00:00,24000,26883.6
2023-10-15,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.28,43.28,20.0,25.0,9.99,6.9,,0.53817451,22.0,0.52757978,-0.03308686,4.373e-05,2.35958574,-12.0470995,150.28,4039610.38000009,2023-10-15 03:00:00+00:00,24000,26880.46
2023-10-15,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.28,43.28,20.0,25.0,9.32,6.9,,0.54083765,22.0,0.53019345,-0.03305685,4.365e-05,2.34858938,-12.14833062,150.28,4040127.39623991,2023-10-15 04:00:00+00:00,24000,26883.98
2023-10-15,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.28,43.28,15.0,20.0,12.0,5.11,,0.52145422,17.0,0.50902486,-0.02754868,3.925e-05,2.01091307,-10.06822042,150.28,4039895.88293744,2023-10-15 05:00:00+00:00,24000,26882.44
2023-10-15,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.28,43.28,15.0,25.0,12.0,2.47,,0.54466307,19.0,0.52146614,-0.03008212,4.14e-05,2.15440198,-11.14160427,150.28,4039475.95895982,2023-10-15 06:00:00+00:00,24000,26879.53
2023-10-15,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.28,43.28,15.0,20.0,12.0,2.63,,0.52588999,17.0,0.51335573,-0.02754305,3.924e-05,1.99407906,-10.23669545,150.28,4039682.35528062,2023-10-15 07:00:00+00:00,24000,26882.52
2023-10-15,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.28,43.28,15.0,20.0,10.97,2.63,,0.53130746,17.0,0.51866561,-0.02737181,3.876e-05,1.97712869,-10.34083631,150.28,4043493.72127973,2023-10-15 08:00:00+00:00,24000,26905.79
2023-10-15,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,43.28,43.28,15.0,20.0,11.14,2.63,,0.53294241,17.0,0.52025765,-0.02740416,3.885e-05,1.97042743,-10.4250258,150.28,4042783.09971415,2023-10-15 09:00:00+00:00,24000,26901.29
2023-10-15,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,44.28,44.28,15.0,20.0,11.15,1.63,,0.5345124,17.0,0.52178562,-0.02744113,3.895e-05,1.96390683,-10.51011183,151.28,4069425.46669938,2023-10-15 10:00:00+00:00,24000,26895.0
2023-10-15,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,45.28,45.28,15.0,20.0,11.87,0.63,,0.53073704,17.0,0.51805913,-0.02776368,3.985e-05,1.97151751,-10.56579525,152.28,4089466.94985521,2023-10-15 11:00:00+00:00,24000,26852.47
2023-10-15,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,45.28,45.28,15.0,20.0,11.77,2.48,,0.53074539,17.0,0.51805198,-0.02788654,4.02e-05,1.96906704,-10.64427778,152.28,4087218.24280859,2023-10-15 12:00:00+00:00,24000,26838.14
2023-10-15,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,45.28,45.28,15.0,25.0,12.0,3.97,,0.5583173,19.0,0.53450465,-0.03023894,4.182e-05,2.09870529,-11.80805271,152.28,4090427.41830398,2023-10-15 13:00:00+00:00,24000,26861.13
2023-10-15,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,45.28,45.28,15.0,25.0,11.37,3.82,,0.56294024,19.0,0.53895652,-0.03011921,4.15e-05,2.08374231,-11.92612833,152.28,4092551.99204877,2023-10-15 14:00:00+00:00,24000,26873.37
2023-10-15,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,45.34,45.34,15.0,25.0,11.32,1.57,,0.56905687,19.0,0.54485679,-0.02992193,4.097e-05,2.06508149,-12.05540223,152.34,4097773.40380265,2023-10-15 15:00:00+00:00,24000,26898.87
2023-10-15,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,27.18,27.18,15.0,25.0,12.01,1.57,,0.57615638,19.0,0.55170983,-0.02967785,4.032e-05,2.04422067,-12.19258183,152.34,4102472.33947221,2023-10-15 16:00:00+00:00,24000,26930.29
2023-10-15,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,27.1,27.1,15.0,20.0,11.58,2.65,,0.56380451,17.0,0.55046558,-0.02681253,3.723e-05,1.87374897,-11.25198238,152.34,4109972.13811607,2023-10-15 17:00:00+00:00,24000,26982.49
2023-10-15,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,27.1,27.1,20.0,25.0,6.78,10.13,,0.60046971,22.0,0.58880627,-0.0315911,3.996e-05,2.14333433,-13.89363828,152.34,4121778.32070964,2023-10-15 18:00:00+00:00,24000,27056.41
2023-10-15,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,27.1,27.1,20.0,25.0,6.78,9.56,,0.60134351,22.0,0.58965266,-0.03169398,4.022e-05,2.13822023,-14.00893332,152.34,4118527.26792514,2023-10-15 19:00:00+00:00,24000,27043.75
2023-10-15,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,2.06,2.06,20.0,25.0,8.08,8.37,,0.62846005,22.0,0.61638355,-0.03042637,3.715e-05,2.06995529,-14.30896917,152.34,4143649.65732514,2023-10-15 20:00:00+00:00,24000,27206.21
2023-10-15,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,2.06,2.06,20.0,25.0,12.03,2.03,,0.62760174,22.0,0.61552048,-0.03061841,3.76e-05,2.06908724,-14.4176856,152.34,4140672.58217165,2023-10-15 21:00:00+00:00,24000,27179.58
2023-10-15,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,2.06,2.06,20.0,25.0,11.7,2.03,,0.61894238,22.0,0.60696185,-0.03121488,3.904e-05,2.08652375,-14.47356521,152.34,4130675.09389414,2023-10-15 22:00:00+00:00,24000,27102.2
2023-10-15,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,2.06,2.06,20.0,25.0,9.16,8.34,,0.62984526,22.0,0.61769903,-0.03080808,3.806e-05,2.05809971,-14.66864762,152.34,4136279.34768129,2023-10-15 23:00:00+00:00,24000,27154.15
2023-10-16,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,2.06,2.06,20.0,25.0,4.22,15.81,,0.63068032,22.0,0.61850578,-0.03092012,3.833e-05,2.05324671,-14.79543523,152.34,4133540.74321928,2023-10-16 00:00:00+00:00,24000,27141.88
2023-10-16,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,2.06,2.06,20.0,25.0,0.03,16.28,,0.64210594,22.0,0.62975824,-0.03050377,3.733e-05,2.02450451,-14.99935201,152.34,4142482.4818155,2023-10-16 01:00:00+00:00,24000,27194.96
2023-10-16,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,2.06,2.06,20.0,25.0,0.03,16.28,,0.64438045,22.0,0.63198388,-0.03054782,3.743e-05,2.01653267,-15.14153617,152.34,4141575.77422458,2023-10-16 02:00:00+00:00,24000,27191.29
2023-10-16,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,2.06,2.06,20.0,25.0,2.57,32.94,,0.65481663,22.0,0.64226061,-0.03019785,3.66e-05,1.99088624,-15.34397116,152.34,4149214.77145028,2023-10-16 03:00:00+00:00,24000,27235.92
2023-10-16,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,3.06,3.06,15.0,20.0,8.14,13.45,,0.63527048,17.0,0.62051952,-0.02501927,3.253e-05,1.69434933,-12.74392585,151.37,4124739.98132546,2023-10-16 04:00:00+00:00,24000,27251.18
2023-10-16,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,3.06,3.06,15.0,20.0,0.01,16.75,,0.73620498,17.0,0.71977079,-0.02151239,2.423e-05,1.52066406,-13.40236496,151.37,4221547.18439356,2023-10-16 05:00:00+00:00,24000,27916.44
2023-10-16,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,3.06,3.06,15.0,20.0,0.01,24.75,,0.72514951,17.0,0.70887148,-0.02198581,2.528e-05,1.53531453,-13.46396999,151.37,4211902.60325768,2023-10-16 06:00:00+00:00,24000,27812.61
2023-10-16,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,3.06,3.06,15.0,20.0,0.01,24.53,,0.73345602,17.0,0.71701974,-0.0218399,2.496e-05,1.52051212,-13.62792555,151.37,4214580.18885123,2023-10-16 07:00:00+00:00,24000,27849.06
2023-10-16,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,3.06,3.06,15.0,20.0,0.01,24.75,,0.73234797,17.0,0.71590632,-0.02199849,2.531e-05,1.51999734,-13.74533713,151.37,4210740.19281321,2023-10-16 08:00:00+00:00,24000,27809.84
2023-10-16,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,3.06,3.06,15.0,20.0,0.01,41.41,,0.72949111,17.0,0.71307212,-0.02221629,2.58e-05,1.52210559,-13.85575986,151.37,4202073.67264189,2023-10-16 09:00:00+00:00,24000,27768.07
2023-10-16,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,2.06,2.06,15.0,20.0,0.01,41.41,,0.73418021,17.0,0.71766049,-0.02219113,2.575e-05,1.51282475,-14.00892004,151.37,4205099.89729774,2023-10-16 10:00:00+00:00,24000,27770.03
2023-10-16,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,1.06,1.06,15.0,20.0,0.01,41.41,,0.73499978,17.0,0.7184422,-0.02229316,2.598e-05,1.5093588,-14.14413633,151.37,4200891.22362642,2023-10-16 11:00:00+00:00,24000,27749.6
2023-10-16,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,20.0,20.0,1.06,1.06,15.0,20.0,0.01,16.75,,0.75875819,17.0,0.74178874,-0.02167225,2.459e-05,1.47269332,-14.40559111,151.37,4216802.43352363,2023-10-16 12:00:00+00:00,24000,27887.99
2023-10-16,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,20.0,1.17,1.17,15.0,20.0,12.0,1.79,,0.78005254,17.0,0.76271206,-0.02116089,2.347e-05,1.44118363,-14.65606327,151.38,4235000.34394597,2023-10-16 13:00:00+00:00,24000,28000.0
